7782	15555	40369	268
21708	2339	40369	268
16671	18081	40369	269
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	9823	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	9823	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
16671	18081	40369	270
23317	5938	40369	272
20312	4800	40369	272
23317	12431	40369	273
5376	4800	40369	273
23317	5938	40369	277
3297	1001	40369	277
20312	4800	40369	277
5376	4800	40369	278
3611	19834	40369	278
3297	3076	40369	278
23317	12431	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3297	3076	40369	278
3611	21708	40369	278
20312	4800	40369	282
23317	5938	40369	282
5376	4800	40369	283
23317	12431	40369	283
20312	4800	40369	287
23317	5938	40369	287
5376	4800	40369	288
23317	12431	40369	288
20312	4800	40369	292
23317	5938	40369	292
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	293
3076	9554	40369	293
16409	857	40369	293
16409	857	40369	293
23317	12431	40369	293
5376	4800	40369	293
16409	857	40369	293
16409	857	40369	293
16409	857	40369	294
16409	857	40369	294
16409	857	40369	294
16409	857	40369	294
20312	4800	40369	297
15394	4800	40369	297
23317	882	40369	297
23317	5938	40369	297
23317	12431	40369	298
5376	4800	40369	298
20312	4800	40369	302
23317	5938	40369	302
7782	5938	40369	302
7782	21708	40369	302
5376	4800	40369	303
23317	12431	40369	303
15737	7215	40369	305
23317	5938	40369	307
20312	4800	40369	307
5376	4800	2602	308
23317	12431	2602	308
20312	4800	2602	312
23317	5938	2602	312
5376	4800	2602	313
23317	12431	2602	313
12985	15667	2602	317
20312	4800	2602	317
23317	5938	2602	317
23317	12431	2602	318
5376	4800	2602	318
3297	11900	2602	318
3297	1633	2602	319
12332	9554	2602	321
23317	5938	2602	322
20312	4800	2602	322
23317	12431	2602	323
5376	4800	2602	323
20312	4800	2602	327
23317	5938	2602	327
23317	12431	2602	328
5376	4800	2602	328
20367	19350	2602	330
3957	21708	2602	330
23317	5938	2602	332
20312	4800	2602	332
16409	857	2602	333
5376	4800	2602	333
23317	12431	2602	333
16409	857	2602	333
16409	857	2602	333
16409	857	2602	333
23317	5938	2602	337
20312	4800	2602	337
16671	18081	2602	338
5376	4800	2602	338
23317	12431	2602	338
16671	18081	2602	338
16671	9823	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	9823	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
16671	18081	2602	338
21708	2339	2602	341
20312	4800	2602	342
23317	5938	2602	342
5376	4800	2602	343
23317	12431	2602	343
15737	21368	2602	345
15737	21368	2602	345
15737	9423	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
7179	3611	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	345
15737	21368	2602	346
15737	21368	2602	346
15737	21368	2602	346
15737	21368	2602	346
15737	21368	2602	346
15737	21368	2602	346
20312	4800	2602	347
23317	5938	2602	347
5376	4800	2602	348
23317	12431	2602	348
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
21708	14246	2602	350
20312	4800	2602	352
23317	5938	2602	352
5376	4800	2602	353
23317	12431	2602	353
8048	23167	2602	353
8048	16332	2602	353
3297	22986	2602	354
3297	15667	2602	355
20312	4800	2602	358
23317	5938	2602	358
5376	4800	2602	358
23317	12431	2602	358
20312	4800	2602	363
23317	5938	2602	363
5376	4800	2602	363
23317	12431	2602	363
20312	4800	14653	368
23317	5938	14653	368
5376	4800	14653	368
23317	12431	14653	368
20312	4800	14653	373
23317	5938	14653	373
5376	4800	14653	373
23317	12431	14653	373
20312	4800	14653	378
23317	5938	14653	378
5376	4800	14653	378
23317	12431	14653	378
3297	3076	14653	380
3297	3076	14653	381
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	6114	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
3297	3076	14653	382
20312	4800	14653	383
23317	5938	14653	383
5376	4800	14653	384
23317	12431	14653	384
20312	4800	14653	388
23317	5938	14653	388
5376	4800	14653	389
23317	12431	14653	389
23317	5938	14653	393
20312	4800	14653	393
5376	4800	14653	394
23317	12431	14653	394
12332	3611	14653	395
19531	21708	14653	396
18246	15853	14653	396
18246	15853	14653	396
18246	15853	14653	396
18246	15853	14653	396
20312	4800	14653	398
23317	5938	14653	398
5376	4800	14653	399
23317	12431	14653	399
19531	21708	14653	400
20312	4800	14653	403
23317	5938	14653	403
5376	4800	14653	404
23317	12431	14653	404
12332	9554	14653	404
20312	4800	14653	408
23317	5938	14653	408
5376	4800	14653	409
23317	12431	14653	409
7782	15555	14653	411
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
7782	15555	14653	412
20312	4800	14653	413
23317	5938	14653	413
19603	16332	14653	413
5376	4800	14653	414
23317	12431	14653	414
20312	4800	14653	418
23317	5938	14653	418
5376	4800	14653	419
23317	12431	14653	419
3297	21584	14653	421
3297	6157	14653	421
3297	3858	14653	422
3297	14263	14653	422
3297	14263	14653	422
3297	14263	14653	422
3297	6157	14653	422
3297	14263	14653	422
3297	6157	14653	422
3297	6157	14653	422
3297	6157	14653	422
3297	14263	14653	422
3297	18682	14653	422
3297	6157	14653	422
20312	4800	14653	423
23317	5938	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	18682	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	14263	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	6157	14653	423
3297	18682	14653	423
3297	6157	14653	423
3297	14263	14653	423
3297	14263	14653	423
3297	6157	14653	423
3297	6157	14653	423
5376	4800	14653	424
23317	12431	14653	424
21708	2339	14653	424
20312	4800	30234	428
23317	5938	30234	428
5376	4800	30234	429
23317	12431	30234	429
20312	4800	30234	433
23317	5938	30234	433
5376	4800	30234	434
23317	12431	30234	434
20312	4800	30234	438
23317	5938	30234	438
5376	4800	30234	439
23317	12431	30234	439
7782	8043	30234	441
7782	8043	30234	441
7782	8043	30234	441
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	442
16671	601	30234	443
20312	4800	30234	443
23317	5938	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
16671	601	30234	443
5376	4800	30234	444
23317	12431	30234	444
3297	14263	30234	445
3297	1876	30234	445
16671	7409	30234	446
16671	601	30234	446
16671	601	30234	446
16671	601	30234	446
16671	601	30234	446
20312	4800	30234	448
23317	5938	30234	448
12332	3611	30234	448
12332	3611	30234	448
12332	3611	30234	448
5376	4800	30234	449
23317	12431	30234	449
12332	3611	30234	449
12332	3611	30234	449
12332	3611	30234	449
3957	15394	30234	451
20312	4800	30234	453
23317	5938	30234	453
5376	4800	30234	454
23317	12431	30234	454
21708	2339	30234	456
20312	4800	30234	458
23317	5938	30234	458
5376	4800	30234	459
23317	12431	30234	459
20312	4800	30234	463
23317	5938	30234	463
21708	2339	30234	463
5376	4800	30234	464
23317	12431	30234	464
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
18246	15853	30234	467
20312	4800	30234	468
23317	5938	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
18246	9702	30234	468
23317	12431	30234	469
5376	4800	30234	469
20312	4800	30234	473
23317	5938	30234	473
5376	4800	30234	474
23317	12431	30234	474
23317	5938	30234	478
20312	4800	30234	478
23317	12431	30234	479
5376	4800	30234	479
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	480
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
21708	2339	30234	481
3076	23167	30234	481
20312	4800	30234	484
5376	4800	30234	484
23317	5938	30234	484
23317	12431	30234	484
3076	2843	30234	487
3076	3461	30234	487
23317	5938	5952	489
20312	4800	5952	489
3957	11900	5952	489
5376	4800	5952	489
23317	12431	5952	489
3076	16593	5952	489
10571	7268	5952	489
3076	16531	5952	490
17624	2843	5952	491
23317	12431	5952	494
20312	4800	5952	494
23317	5938	5952	494
5376	4800	5952	494
17624	3297	5952	495
20312	4800	5952	499
23317	5938	5952	499
5376	4800	5952	499
23317	12431	5952	499
21708	2339	5952	502
21708	2339	5952	502
21708	2339	5952	502
21708	2339	5952	502
21708	2339	5952	502
21708	2339	5952	502
21708	2339	5952	502
20312	4800	5952	504
23317	5938	5952	504
5376	4800	5952	504
23317	12431	5952	504
3611	21708	5952	508
20312	4800	5952	509
23317	5938	5952	509
5376	4800	5952	510
23317	12431	5952	510
10429	1633	5952	512
3611	21708	5952	513
20312	4800	5952	514
23317	5938	5952	514
5376	4800	5952	515
23317	12431	5952	515
7179	3611	5952	515
7179	3611	5952	515
7179	3611	5952	515
7179	3611	5952	515
7179	3611	5952	515
7179	3611	5952	515
7179	3611	5952	515
20312	4800	5952	519
23317	5938	5952	519
5376	4800	5952	520
23317	12431	5952	520
19603	4981	5952	522
20312	4800	5952	524
23317	5938	5952	524
5376	4800	5952	525
23317	12431	5952	525
3297	1876	5952	526
19603	9554	5952	527
20312	4800	5952	529
23317	5938	5952	529
5376	4800	5952	530
23317	12431	5952	530
19603	23167	5952	530
19603	16593	5952	530
19603	9554	5952	531
16671	22986	5952	532
20312	4800	5952	534
23317	5938	5952	534
5376	4800	5952	535
23317	12431	5952	535
19603	16332	5952	537
23317	5938	5952	539
20312	4800	5952	539
23317	12431	5952	540
8048	14437	5952	540
3957	1633	5952	540
5376	4800	5952	540
8048	4981	5952	540
8048	16593	5952	541
13993	22986	5952	542
8048	16332	5952	542
23317	5938	5952	544
20312	4800	5952	544
6775	16593	5952	545
3957	13122	5952	545
5376	4800	5952	545
20312	14437	5952	546
5376	4800	5952	547
23317	12431	5952	547
20312	2843	5952	547
20312	4981	3440	548
23317	5938	3440	549
20312	3461	3440	549
15737	21368	3440	549
20312	4800	3440	549
15737	21368	3440	549
20312	16593	3440	549
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
15737	21368	3440	550
3611	5938	3440	550
3611	15667	3440	551
20312	9554	3440	551
23317	12431	3440	552
5376	4800	3440	552
20312	16332	3440	552
23317	5938	3440	554
20312	4800	3440	554
17624	16531	3440	554
5376	4800	3440	557
13993	15667	3440	557
23317	12431	3440	557
23317	5938	3440	559
12985	21708	3440	559
13993	15667	3440	559
21708	2339	3440	559
21708	2339	3440	559
20312	4800	3440	559
12985	5938	3440	559
13993	15667	3440	561
23317	12431	3440	562
5376	4800	3440	562
3611	15667	3440	563
23317	5938	3440	564
18246	2853	3440	564
18246	2853	3440	564
20312	4800	3440	564
14547	21708	3440	564
13993	15667	3440	565
8048	16332	3440	565
23317	12431	3440	567
5376	4800	3440	567
3611	22986	3440	568
3611	15667	3440	568
20312	4800	3440	569
23317	5938	3440	569
3297	17830	3440	570
23317	12431	3440	572
5376	4800	3440	572
23317	5938	3440	574
20312	4800	3440	574
5376	4800	3440	577
23317	12431	3440	577
11001	22986	3440	577
20312	4800	3440	579
23317	5938	3440	579
3957	587	3440	581
7782	8043	3440	581
23317	12431	3440	582
5376	4800	3440	582
23317	5938	3440	584
21708	2339	3440	584
21708	2339	3440	584
21708	2339	3440	584
21708	2339	3440	584
21708	2339	3440	584
21708	2339	3440	584
20312	4800	3440	584
7782	23214	3440	584
7782	23214	3440	584
7782	23214	3440	584
7782	23214	3440	584
7782	23214	3440	584
7782	23214	3440	584
21708	2339	3440	584
5376	4800	3440	587
23317	12431	3440	587
17923	14437	3440	588
19531	587	3440	588
23317	5938	3440	589
20312	4800	3440	589
23317	12431	3440	592
5376	4800	3440	592
