5376	4800	10375	217
23317	12431	10375	217
5376	4800	10375	222
23317	12431	10375	222
12985	22986	10375	223
1079	3611	10375	223
19181	7268	10375	226
17829	3611	10375	226
5376	4800	10375	227
23317	12431	10375	227
5376	4800	10375	232
23317	12431	10375	232
5376	4800	10375	237
23317	12431	10375	237
5376	4800	10375	242
23317	12431	10375	242
19181	7268	10375	247
23317	12431	35795	252
5376	4800	35795	252
5376	4800	35795	257
23317	12431	35795	257
104	3611	35795	258
5376	4800	35795	262
23317	12431	35795	262
12985	22986	35795	267
19181	7268	35795	267
14270	3611	35795	267
5376	4800	35795	268
23317	12431	35795	268
5376	4800	35795	273
23317	12431	35795	273
5056	3611	35795	274
5376	4800	35795	278
23317	12431	35795	278
5376	4800	35795	283
23317	12431	35795	283
1079	3611	35795	287
23317	12431	35795	288
5376	4800	35795	288
19181	7268	35795	291
17829	3611	35795	291
5376	4800	35795	293
23317	12431	35795	293
5376	4800	35795	298
23317	12431	35795	298
5376	4800	35795	303
23317	12431	35795	303
5376	4800	40559	308
23317	12431	40559	308
19181	7268	40559	311
12985	22986	40559	311
23317	12431	40559	313
5376	4800	40559	313
23317	12431	40559	318
5376	4800	40559	318
104	3611	40559	323
5376	4800	40559	328
23317	12431	40559	328
14270	3611	40559	331
19181	7268	40559	331
5376	4800	40559	333
23317	12431	40559	333
5056	3611	40559	338
5376	4800	40559	343
23317	12431	40559	343
5376	4800	40559	348
23317	12431	40559	348
19181	7268	40559	351
12985	22986	40559	351
1079	3611	40559	351
5376	4800	40559	353
23317	12431	40559	353
17829	3611	40559	355
5376	4800	40559	358
23317	12431	40559	358
5376	4800	40559	363
23317	12431	40559	363
5376	4800	2245	368
23317	12431	2245	368
5376	4800	2245	373
23317	12431	2245	373
19181	7268	2245	375
5376	4800	2245	378
23317	12431	2245	378
5376	4800	2245	383
23317	12431	2245	383
104	3611	2245	387
5376	4800	2245	388
23317	12431	2245	388
5376	4800	2245	394
23317	12431	2245	394
12985	22986	2245	395
19181	7268	2245	395
14270	3611	2245	395
5376	4800	2245	399
23317	12431	2245	399
5056	3611	2245	402
5376	4800	2245	404
23317	12431	2245	404
5376	4800	2245	409
23317	12431	2245	409
5376	4800	2245	414
23317	12431	2245	414
1079	3611	2245	415
19181	7268	2245	416
5376	4800	2245	419
23317	12431	2245	419
17829	3611	2245	420
5376	4800	2245	424
23317	12431	2245	424
5376	4800	25814	429
23317	12431	25814	429
5376	4800	25814	434
23317	12431	25814	434
5376	4800	25814	439
23317	12431	25814	439
19181	7268	25814	440
12985	22986	25814	440
5376	4800	25814	444
23317	12431	25814	444
5376	4800	25814	449
23317	12431	25814	449
104	3611	25814	452
5376	4800	25814	454
23317	12431	25814	454
2589	8452	25814	458
12985	22570	25814	459
12985	22570	25814	459
14270	3611	25814	460
19181	7268	25814	461
5376	4800	25814	464
23317	12431	25814	464
5056	3611	25814	466
5376	4800	25814	469
23317	12431	25814	469
5376	4800	25814	474
23317	12431	25814	474
23317	882	25814	477
15394	4800	25814	477
5376	4800	25814	479
23317	12431	25814	479
12985	22986	25814	479
1079	3611	25814	480
19181	7268	25814	481
5376	4800	25814	484
23317	12431	25814	484
17829	3611	25814	485
5376	4800	493	489
23317	12431	493	489
5376	4800	493	494
23317	12431	493	494
5376	4800	493	499
23317	12431	493	499
19181	7268	493	502
5376	4800	493	504
23317	12431	493	504
5376	4800	493	509
23317	12431	493	509
5376	4800	493	514
23317	12431	493	514
104	3611	493	517
12985	22986	493	517
5376	4800	493	520
23317	12431	493	520
19181	7268	493	522
5376	4800	493	525
23317	12431	493	525
14270	3611	493	525
5056	3611	493	530
23317	12431	493	535
5376	4800	493	535
5376	4800	493	540
23317	12431	493	540
19181	7268	493	543
1079	3611	493	544
5376	4800	493	545
23317	12431	493	545
17829	3611	44615	549
23317	12431	44615	550
5376	4800	44615	550
5376	4800	44615	555
23317	12431	44615	555
12985	22986	44615	555
5376	4800	44615	560
23317	12431	44615	560
19181	7268	44615	563
23317	12431	44615	565
5376	4800	44615	565
5376	4800	44615	570
23317	12431	44615	570
5376	4800	44615	575
23317	12431	44615	575
5376	4800	44615	580
23317	12431	44615	580
104	3611	44615	581
19181	7268	44615	583
23317	12431	44615	585
5376	4800	44615	585
3957	587	44615	589
20312	3611	44615	589
5376	4800	44615	590
23317	12431	44615	590
12985	22986	44615	593
5056	3611	44615	594
5376	4800	44615	595
23317	12431	44615	595
5376	4800	44615	600
23317	12431	44615	600
19181	7268	44615	603
23317	12431	44615	605
5376	4800	44615	605
1079	3611	7332	608
5376	4800	7332	610
23317	12431	7332	610
17829	3611	7332	613
5376	4800	7332	615
23317	12431	7332	615
5376	4800	7332	620
23317	12431	7332	620
19181	7268	7332	623
5376	4800	7332	625
23317	12431	7332	625
23317	12431	7332	630
5376	4800	7332	630
12985	22986	7332	631
5376	4800	7332	635
23317	12431	7332	635
5376	4800	7332	640
23317	12431	7332	640
19181	7268	7332	643
104	3611	7332	646
5376	4800	7332	651
23317	12431	7332	651
14270	3611	7332	654
23317	12431	7332	656
5376	4800	7332	656
5056	3611	7332	659
5376	4800	7332	661
23317	12431	7332	661
19181	7268	7332	663
5376	4800	7332	666
23317	12431	7332	666
12985	22986	22769	670
5376	4800	22769	671
23317	12431	22769	671
1079	3611	22769	673
23317	12431	22769	676
5376	4800	22769	676
17829	3611	22769	678
5376	4800	22769	681
23317	12431	22769	681
19181	7268	22769	683
5376	4800	22769	686
23317	12431	22769	686
5376	4800	22769	691
23317	12431	22769	691
5376	4800	22769	696
23317	12431	22769	696
23317	12431	22769	701
5376	4800	22769	701
19181	7268	22769	704
5376	4800	22769	706
23317	12431	22769	706
104	3611	22769	711
12985	22986	22769	711
23317	12431	22769	713
5376	4800	22769	713
23317	12431	22769	718
5376	4800	22769	718
14270	3611	22769	719
5056	3611	22769	723
19181	7268	22769	724
5376	4800	27122	728
23317	12431	27122	728
5376	4800	27122	733
23317	12431	27122	733
23317	12431	27122	738
5376	4800	27122	738
1079	3611	27122	739
17829	3611	27122	743
5376	4800	27122	748
23317	12431	27122	748
23317	12431	27122	753
5376	4800	27122	753
5376	4800	27122	758
23317	12431	27122	758
19181	7268	27122	763
12985	22986	27122	763
5376	4800	27122	768
23317	12431	27122	768
5376	4800	27122	774
23317	12431	27122	774
104	3611	27122	776
5376	4800	27122	779
23317	12431	27122	779
19181	7268	27122	783
5376	4800	27122	784
23317	12431	27122	784
14270	3611	27122	785
5056	3611	21722	789
23317	12431	21722	794
5376	4800	21722	794
5376	4800	21722	799
23317	12431	21722	799
5376	4800	21722	804
23317	12431	21722	804
1079	3611	21722	805
19181	7268	21722	805
12985	22986	21722	805
17829	3611	21722	808
23317	12431	21722	809
5376	4800	21722	809
5376	4800	21722	814
23317	12431	21722	814
5376	4800	21722	819
23317	12431	21722	819
23317	12431	21722	824
5376	4800	21722	824
19181	7268	21722	829
5376	4800	21722	834
23317	12431	21722	834
5376	4800	21722	839
23317	12431	21722	839
104	3611	21722	841
23317	12431	21722	844
5376	4800	21722	844
23317	12431	39909	849
5376	4800	39909	849
12985	22986	39909	850
14270	3611	39909	850
19181	7268	39909	850
23317	12431	39909	854
5376	4800	39909	854
5056	3611	39909	855
5376	4800	39909	859
23317	12431	39909	859
5376	4800	39909	864
23317	12431	39909	864
5376	4800	39909	869
23317	12431	39909	869
19181	7268	39909	870
1079	3611	39909	870
17829	3611	39909	874
5376	4800	39909	879
23317	12431	39909	879
5376	4800	39909	884
23317	12431	39909	884
5376	4800	39909	889
23317	12431	39909	889
19181	7268	39909	894
12985	22986	39909	894
5376	4800	39909	900
23317	12431	39909	900
5376	4800	39909	905
23317	12431	39909	905
104	3611	39909	906
5376	4800	10834	910
23317	12431	10834	910
5376	4800	10834	915
23317	12431	10834	915
14270	3611	10834	916
19181	7268	10834	916
5376	4800	10834	920
23317	12431	10834	920
5056	3611	10834	921
5376	4800	10834	925
23317	12431	10834	925
5376	4800	10834	930
23317	12431	10834	930
5376	4800	10834	935
23317	12431	10834	935
20312	3611	10834	936
19181	7268	10834	936
12985	22986	10834	936
17829	3611	10834	939
5376	4800	10834	940
23317	12431	10834	940
5376	4800	10834	945
23317	12431	10834	945
5376	4800	10834	950
23317	12431	10834	950
5376	4800	10834	955
23317	12431	10834	955
19181	7268	10834	960
5376	4800	10834	965
23317	12431	10834	965
5376	4800	34444	970
23317	12431	34444	970
104	3611	34444	971
5376	4800	34444	975
23317	12431	34444	975
5376	4800	34444	980
23317	12431	34444	980
14270	3611	34444	981
19181	7268	34444	981
12985	22986	34444	981
5376	4800	34444	985
23317	12431	34444	985
5056	3611	34444	986
5376	4800	34444	990
23317	12431	34444	990
3957	15394	34444	991
5376	4800	34444	995
23317	12431	34444	995
5376	4800	34444	1000
23317	12431	34444	1000
19181	7268	34444	1001
1079	3611	34444	1001
17829	3611	34444	1005
5376	4800	34444	1010
23317	12431	34444	1010
5376	4800	34444	1015
23317	12431	34444	1015
5376	4800	34444	1020
23317	12431	34444	1020
19181	7268	34444	1025
12985	22986	34444	1025
5376	4800	34444	1026
23317	12431	34444	1026
5376	4800	10241	1031
23317	12431	10241	1031
104	3611	10241	1036
5376	4800	10241	1041
23317	12431	10241	1041
5376	4800	10241	1046
23317	12431	10241	1046
14270	3611	10241	1047
19181	7268	10241	1047
5056	3611	10241	1051
5376	4800	10241	1056
23317	12431	10241	1056
5376	4800	10241	1061
23317	12431	10241	1061
5376	4800	10241	1066
23317	12431	10241	1066
1079	3611	10241	1067
19181	7268	10241	1067
12985	22986	10241	1067
17829	3611	10241	1070
5376	4800	10241	1071
23317	12431	10241	1071
23317	12431	10241	1076
5376	4800	10241	1076
15394	4800	10241	1077
23317	882	10241	1077
5376	4800	10241	1081
23317	12431	10241	1081
12985	15235	10241	1085
12985	15235	10241	1085
17776	8452	10241	1085
5376	4800	10241	1086
23317	12431	10241	1086
19181	7268	10241	1087
5376	4800	36931	1091
23317	12431	36931	1091
5376	4800	36931	1096
23317	12431	36931	1096
5376	4800	36931	1101
23317	12431	36931	1101
12985	22986	36931	1105
5376	4800	36931	1106
23317	12431	36931	1106
19181	7268	36931	1107
5376	4800	36931	1111
23317	12431	36931	1111
14270	3611	36931	1112
5376	4800	36931	1116
23317	12431	36931	1116
5056	3611	36931	1117
5376	4800	36931	1121
23317	12431	36931	1121
5376	4800	36931	1126
23317	12431	36931	1126
19181	7268	36931	1129
5376	4800	36931	1131
23317	12431	36931	1131
1079	3611	36931	1132
5376	4800	36931	1136
23317	12431	36931	1136
17829	3611	36931	1137
5376	4800	36931	1141
23317	12431	36931	1141
12985	22986	36931	1145
5376	4800	36931	1146
23317	12431	36931	1146
19181	7268	10539	1149
5376	4800	10539	1152
23317	12431	10539	1152
5376	4800	10539	1157
23317	12431	10539	1157
5376	4800	10539	1162
23317	12431	10539	1162
5376	4800	10539	1167
23317	12431	10539	1167
19181	7268	10539	1169
5376	4800	10539	1172
23317	12431	10539	1172
5376	4800	10539	1177
23317	12431	10539	1177
14270	3611	10539	1178
5056	3611	10539	1182
12985	22986	10539	1183
5376	4800	10539	1187
23317	12431	10539	1187
19181	7268	10539	1190
5376	4800	10539	1192
23317	12431	10539	1192
1079	3611	10539	1197
5376	4800	10539	1202
23317	12431	10539	1202
17829	3611	10539	1203
5376	4800	10539	1207
23317	12431	10539	1207
19181	7268	40113	1210
5376	4800	40113	1212
23317	12431	40113	1212
5376	4800	40113	1217
23317	12431	40113	1217
12985	22986	40113	1221
5376	4800	40113	1222
23317	12431	40113	1222
5376	4800	40113	1227
23317	12431	40113	1227
19181	7268	40113	1230
5376	4800	40113	1232
23317	12431	40113	1232
5376	4800	40113	1237
23317	12431	40113	1237
5376	4800	40113	1242
23317	12431	40113	1242
14270	3611	40113	1244
5376	4800	40113	1247
23317	12431	40113	1247
5056	3611	40113	1248
19181	7268	40113	1250
5376	4800	40113	1252
23317	12431	40113	1252
5376	4800	40113	1257
23317	12431	40113	1257
12985	22986	40113	1259
1079	3611	40113	1262
5376	4800	40113	1267
23317	12431	40113	1267
17829	3611	12538	1269
19181	7268	12538	1270
5376	4800	12538	1272
23317	12431	12538	1272
5376	4800	12538	1278
23317	12431	12538	1278
5376	4800	12538	1283
23317	12431	12538	1283
23317	12431	12538	1288
5376	4800	12538	1288
19181	7268	12538	1290
5376	4800	12538	1293
23317	12431	12538	1293
5376	4800	12538	1298
23317	12431	12538	1298
12985	22986	12538	1298
5376	4800	12538	1303
23317	12431	12538	1303
5376	4800	12538	1308
23317	12431	12538	1308
14270	3611	12538	1309
19181	7268	12538	1310
5376	4800	12538	1313
23317	12431	12538	1313
5056	3611	12538	1314
5376	4800	12538	1318
23317	12431	12538	1318
5376	4800	12538	1323
23317	12431	12538	1323
1079	3611	25893	1328
19181	7268	25893	1330
5376	4800	25893	1333
23317	12431	25893	1333
17829	3611	25893	1334
5376	4800	25893	1338
23317	12431	25893	1338
5376	4800	25893	1343
23317	12431	25893	1343
5376	4800	25893	1348
23317	12431	25893	1348
5376	4800	25893	1353
23317	12431	25893	1353
19181	7268	25893	1354
12985	22986	25893	1354
5376	4800	25893	1358
23317	12431	25893	1358
5376	4800	25893	1363
23317	12431	25893	1363
5376	4800	25893	1368
23317	12431	25893	1368
5376	4800	25893	1373
23317	12431	25893	1373
14270	3611	25893	1375
19181	7268	25893	1375
5376	4800	25893	1378
23317	12431	25893	1378
5056	3611	25893	1379
5376	4800	25893	1383
23317	12431	25893	1383
5376	4800	40487	1388
23317	12431	40487	1388
1079	3611	40487	1393
12985	22986	40487	1393
17829	3611	40487	1399
19181	7268	40487	1399
5376	4800	40487	1404
23317	12431	40487	1404
5376	4800	40487	1409
23317	12431	40487	1409
5376	4800	40487	1414
23317	12431	40487	1414
19181	7268	40487	1419
5376	4800	40487	1424
23317	12431	40487	1424
5376	4800	40487	1429
23317	12431	40487	1429
5376	4800	40487	1434
23317	12431	40487	1434
19181	7268	40487	1439
12985	22986	40487	1439
14270	3611	40487	1440
5056	3611	40487	1444
5376	4800	39074	1449
23317	12431	39074	1449
5376	4800	39074	1454
23317	12431	39074	1454
1079	3611	39074	1458
5376	4800	39074	1459
23317	12431	39074	1459
17829	3611	39074	1464
19181	7268	39074	1464
5376	4800	39074	1469
23317	12431	39074	1469
5376	4800	39074	1474
23317	12431	39074	1474
5376	4800	39074	1479
23317	12431	39074	1479
19181	7268	39074	1484
12985	22986	39074	1484
13615	8452	39074	1485
12985	185	39074	1486
12985	185	39074	1486
5376	4800	39074	1489
23317	12431	39074	1489
5376	4800	39074	1494
23317	12431	39074	1494
5376	4800	39074	1499
23317	12431	39074	1499
5376	4800	39074	1504
23317	12431	39074	1504
19181	7268	39074	1505
5376	4800	29019	1509
23317	12431	29019	1509
5056	3611	29019	1510
3957	587	29019	1510
5376	4800	29019	1514
23317	12431	29019	1514
23317	12431	29019	1519
5376	4800	29019	1519
12985	22986	29019	1522
1079	3611	29019	1523
5376	4800	29019	1525
23317	12431	29019	1525
19181	7268	29019	1527
17829	3611	29019	1529
5376	4800	29019	1530
23317	12431	29019	1530
5376	4800	29019	1535
23317	12431	29019	1535
5376	4800	29019	1540
23317	12431	29019	1540
5376	4800	29019	1545
23317	12431	29019	1545
19181	7268	29019	1547
5376	4800	29019	1550
23317	12431	29019	1550
5376	4800	29019	1555
23317	12431	29019	1555
5376	4800	29019	1560
23317	12431	29019	1560
12985	22986	29019	1562
5376	4800	29019	1565
23317	12431	29019	1565
19181	7268	29019	1567
5376	4800	20576	1570
23317	12431	20576	1570
5056	3611	20576	1575
5376	4800	20576	1580
23317	12431	20576	1580
5376	4800	20576	1585
23317	12431	20576	1585
19181	7268	20576	1587
1079	3611	20576	1588
5376	4800	20576	1590
23317	12431	20576	1590
17829	3611	20576	1594
5376	4800	20576	1595
23317	12431	20576	1595
5376	4800	20576	1600
23317	12431	20576	1600
12985	22986	20576	1600
5376	4800	20576	1605
23317	12431	20576	1605
19181	7268	20576	1607
5376	4800	20576	1610
23317	12431	20576	1610
5376	4800	20576	1615
23317	12431	20576	1615
5376	4800	20576	1620
23317	12431	20576	1620
5376	4800	20576	1625
23317	12431	20576	1625
19181	7268	20576	1627
5376	4800	37500	1630
23317	12431	37500	1630
5376	4800	37500	1635
23317	12431	37500	1635
12985	22986	37500	1639
5376	4800	37500	1640
23317	12431	37500	1640
5056	3611	37500	1641
5376	4800	37500	1645
23317	12431	37500	1645
19181	7268	37500	1647
5376	4800	37500	1651
23317	12431	37500	1651
1079	3611	37500	1654
5376	4800	37500	1656
23317	12431	37500	1656
17829	3611	37500	1660
5376	4800	37500	1661
23317	12431	37500	1661
5376	4800	37500	1666
23317	12431	37500	1666
19181	7268	37500	1667
5376	4800	37500	1671
23317	12431	37500	1671
5376	4800	37500	1676
23317	12431	37500	1676
12985	22986	37500	1677
15394	4800	37500	1677
23317	882	37500	1677
5376	4800	37500	1681
23317	12431	37500	1681
5376	4800	37500	1686
23317	12431	37500	1686
19181	7268	37500	1687
5376	4800	20524	1691
23317	12431	20524	1691
5376	4800	20524	1696
23317	12431	20524	1696
5376	4800	20524	1701
23317	12431	20524	1701
5056	3611	20524	1706
19181	7268	20524	1707
5376	4800	20524	1711
23317	12431	20524	1711
12985	22986	20524	1715
5376	4800	20524	1716
23317	12431	20524	1716
1079	3611	20524	1719
5376	4800	20524	1721
23317	12431	20524	1721
17829	3611	20524	1725
5376	4800	20524	1726
23317	12431	20524	1726
19181	7268	20524	1727
23317	12431	20524	1731
5376	4800	20524	1731
5376	4800	20524	1736
23317	12431	20524	1736
5376	4800	20524	1741
23317	12431	20524	1741
5376	4800	20524	1746
23317	12431	20524	1746
19181	7268	17351	1751
5376	4800	17351	1756
23317	12431	17351	1756
5376	4800	17351	1761
23317	12431	17351	1761
5376	4800	17351	1766
23317	12431	17351	1766
12985	22986	17351	1767
5376	4800	17351	1771
23317	12431	17351	1771
5056	3611	17351	1772
19181	7268	17351	1772
5376	4800	17351	1777
23317	12431	17351	1777
5376	4800	17351	1782
23317	12431	17351	1782
1079	3611	17351	1785
5376	4800	17351	1787
23317	12431	17351	1787
17829	3611	17351	1790
5376	4800	17351	1792
23317	12431	17351	1792
5376	4800	17351	1797
23317	12431	17351	1797
