23317	12431	45500	189
20312	4800	45500	192
23317	5938	45500	192
5376	4800	45500	194
23317	12431	45500	194
20312	4800	45500	197
23317	5938	45500	197
5376	4800	45500	199
23317	12431	45500	199
20312	4800	45500	202
23317	5938	45500	202
5376	4800	45500	204
23317	12431	45500	204
20312	4800	45500	207
23317	5938	45500	207
5376	4800	45500	209
23317	12431	45500	209
20312	4800	45500	212
23317	5938	45500	212
5376	4800	45500	214
23317	12431	45500	214
23317	5938	45500	218
20312	4800	45500	218
5376	4800	45500	219
23317	12431	45500	219
23317	5938	45500	223
20312	4800	45500	223
5376	4800	45500	224
23317	12431	45500	224
23317	5938	45500	228
20312	4800	45500	228
23317	12431	45500	229
5376	4800	45500	229
20312	4800	45500	233
23317	5938	45500	233
5376	4800	45500	234
23317	12431	45500	234
23317	5938	45500	238
20312	4800	45500	238
23317	12431	45500	240
5376	4800	45500	240
20312	4800	45500	243
23317	5938	45500	243
5376	4800	45500	245
23317	12431	45500	245
20312	4800	30627	248
23317	5938	30627	248
5376	4800	30627	250
23317	12431	30627	250
23317	5938	30627	253
20312	4800	30627	253
5376	4800	30627	255
23317	12431	30627	255
20312	4800	30627	258
23317	5938	30627	258
23317	12431	30627	260
5376	4800	30627	260
20312	4800	30627	263
23317	5938	30627	263
5376	4800	30627	265
23317	12431	30627	265
20312	4800	30627	268
23317	5938	30627	268
5376	4800	30627	270
23317	12431	30627	270
20312	4800	30627	273
23317	5938	30627	273
5376	4800	30627	275
23317	12431	30627	275
20312	4800	30627	278
23317	5938	30627	278
23317	12431	30627	280
5376	4800	30627	280
23317	5938	30627	283
20312	4800	30627	283
23317	12431	30627	285
5376	4800	30627	285
20312	4800	30627	288
23317	5938	30627	288
5376	4800	30627	290
23317	12431	30627	290
3957	587	30627	293
5954	8452	30627	293
12985	437	30627	294
12985	437	30627	294
23317	12431	30627	295
5376	4800	30627	295
23317	5938	30627	298
20312	4800	30627	298
5376	4800	30627	300
23317	12431	30627	300
20312	4800	30627	303
23317	5938	30627	303
5376	4800	30627	305
23317	12431	30627	305
20312	4800	36543	308
23317	5938	36543	308
5376	4800	36543	310
23317	12431	36543	310
23317	5938	36543	313
20312	4800	36543	313
5376	4800	36543	315
23317	12431	36543	315
20312	4800	36543	318
23317	5938	36543	318
23317	12431	36543	320
5376	4800	36543	320
23317	5938	36543	323
20312	4800	36543	323
23317	12431	36543	325
5376	4800	36543	325
8294	11780	36543	327
20312	4800	36543	328
23317	5938	36543	328
23317	12431	36543	330
5376	4800	36543	330
20312	4800	36543	333
23317	5938	36543	333
23317	12431	36543	335
5376	4800	36543	335
23317	5938	36543	338
20312	4800	36543	338
23317	12431	36543	340
5376	4800	36543	340
23317	5938	36543	344
20312	4800	36543	344
23317	12431	36543	345
5376	4800	36543	345
20312	4800	36543	349
23317	5938	36543	349
5376	4800	36543	350
23317	12431	36543	350
23317	5938	36543	354
20312	4800	36543	354
5376	4800	36543	355
23317	12431	36543	355
23317	5938	36543	359
20312	4800	36543	359
5376	4800	36543	360
23317	12431	36543	360
23317	5938	36543	364
20312	4800	36543	364
23317	12431	36543	366
5376	4800	36543	366
13993	16857	36543	367
13993	16857	36543	367
13993	16857	36543	367
13993	16857	36543	367
13993	16857	10874	368
13993	16857	10874	368
13993	16857	10874	368
13993	16857	10874	368
13993	16857	10874	368
13993	16857	10874	368
13993	16857	10874	368
23317	5938	10874	369
20312	4800	10874	369
5376	4800	10874	371
23317	12431	10874	371
20312	4800	10874	374
23317	5938	10874	374
5376	4800	10874	376
23317	12431	10874	376
23317	5938	10874	379
20312	4800	10874	379
23317	12431	10874	381
5376	4800	10874	381
20312	4800	10874	384
23317	5938	10874	384
5376	4800	10874	386
23317	12431	10874	386
20312	4800	10874	389
23317	5938	10874	389
5376	4800	10874	391
23317	12431	10874	391
20312	4800	10874	394
23317	5938	10874	394
5376	4800	10874	396
23317	12431	10874	396
23317	5938	10874	399
20312	4800	10874	399
5376	4800	10874	401
23317	12431	10874	401
20312	4800	10874	404
23317	5938	10874	404
23317	12431	10874	406
5376	4800	10874	406
20312	4800	10874	409
23317	5938	10874	409
23317	12431	10874	411
5376	4800	10874	411
20312	4800	10874	414
23317	5938	10874	414
5376	4800	10874	416
23317	12431	10874	416
20312	4800	10874	419
23317	5938	10874	419
5376	4800	10874	421
23317	12431	10874	421
20312	4800	10874	424
23317	5938	10874	424
5376	4800	10874	426
23317	12431	10874	426
20312	4800	14473	429
23317	5938	14473	429
23317	12431	14473	431
5376	4800	14473	431
13993	16857	14473	433
20312	4800	14473	434
23317	5938	14473	434
23317	12431	14473	436
5376	4800	14473	436
23317	5938	14473	439
20312	4800	14473	439
5376	4800	14473	441
23317	12431	14473	441
20312	4800	14473	444
23317	5938	14473	444
5376	4800	14473	446
23317	12431	14473	446
20312	4800	14473	449
23317	5938	14473	449
5376	4800	14473	451
23317	12431	14473	451
20312	4800	14473	454
23317	5938	14473	454
5376	4800	14473	456
23317	12431	14473	456
20312	4800	14473	459
23317	5938	14473	459
23317	12431	14473	461
5376	4800	14473	461
23317	5938	14473	464
20312	4800	14473	464
23317	12431	14473	466
5376	4800	14473	466
23317	5938	14473	470
20312	4800	14473	470
5376	4800	14473	471
23317	12431	14473	471
20312	4800	14473	475
23317	5938	14473	475
5376	4800	14473	476
23317	12431	14473	476
8294	11780	14473	478
8294	11780	14473	478
13993	13218	14473	478
13993	13218	14473	479
13993	13218	14473	479
13993	13218	14473	479
13993	13218	14473	479
20312	4800	14473	480
23317	5938	14473	480
13993	13218	14473	482
13993	5847	14473	482
13993	13218	14473	482
13993	13218	14473	482
13993	13218	14473	482
13993	13218	14473	482
13993	5847	14473	482
5376	4800	14473	482
13993	13218	14473	482
23317	12431	14473	482
13993	13218	14473	482
23317	5938	14473	485
20312	4800	14473	485
23317	12431	14473	487
5376	4800	14473	487
23317	5938	1089	490
20312	4800	1089	490
5376	4800	1089	492
23317	12431	1089	492
20312	4800	1089	495
23317	5938	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	5847	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	18660	1089	495
13993	5847	1089	495
5376	4800	1089	497
23317	12431	1089	497
23317	5938	1089	500
20312	4800	1089	500
5376	4800	1089	502
23317	12431	1089	502
20312	4800	1089	505
23317	5938	1089	505
5376	4800	1089	507
23317	12431	1089	507
20312	4800	1089	510
23317	5938	1089	510
23317	12431	1089	512
5376	4800	1089	512
23317	5938	1089	515
20312	4800	1089	515
5376	4800	1089	517
23317	12431	1089	517
20312	4800	1089	520
23317	5938	1089	520
5376	4800	1089	522
23317	12431	1089	522
23317	5938	1089	525
20312	4800	1089	525
23317	12431	1089	527
13993	2542	1089	527
5376	4800	1089	527
23317	5938	1089	530
13993	16477	1089	530
20312	4800	1089	530
13993	16477	1089	531
13993	16477	1089	531
5376	4800	1089	532
23317	12431	1089	532
20312	4800	1089	535
23317	5938	1089	535
5376	4800	1089	537
23317	12431	1089	537
23317	5938	1089	540
20312	4800	1089	540
23317	12431	1089	542
5376	4800	1089	542
20312	4800	1089	545
23317	5938	1089	545
23317	12431	1089	547
5376	4800	1089	547
23317	5938	44632	550
20312	4800	44632	550
5376	4800	44632	552
23317	12431	44632	552
20312	4800	44632	555
23317	5938	44632	555
5376	4800	44632	557
23317	12431	44632	557
23317	5938	44632	560
20312	4800	44632	560
23317	12431	44632	562
5376	4800	44632	562
23317	5938	44632	565
20312	4800	44632	565
5376	4800	44632	567
23317	12431	44632	567
20312	4800	44632	570
23317	5938	44632	570
5376	4800	44632	572
23317	12431	44632	572
23317	5938	44632	575
20312	4800	44632	575
23317	12431	44632	578
5376	4800	44632	578
23317	5938	44632	580
20312	4800	44632	580
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
23317	12431	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
5376	4800	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	583
13993	1836	44632	584
20312	4800	44632	585
23317	5938	44632	585
5376	4800	44632	588
23317	12431	44632	588
20312	4800	44632	590
23317	5938	44632	591
5376	4800	44632	593
23317	12431	44632	593
20312	4800	44632	596
23317	5938	44632	596
5376	4800	44632	598
23317	12431	44632	598
20312	4800	44632	601
23317	5938	44632	601
5376	4800	44632	603
23317	12431	44632	603
13993	1836	44632	603
23317	5938	44632	606
20312	4800	44632	606
5376	4800	30887	608
23317	12431	30887	608
23317	5938	30887	611
20312	4800	30887	611
23317	12431	30887	613
5376	4800	30887	613
20312	4800	30887	616
23317	5938	30887	616
5376	4800	30887	618
23317	12431	30887	618
23317	5938	30887	621
20312	4800	30887	621
23317	12431	30887	623
5376	4800	30887	623
13993	446	30887	624
13993	446	30887	624
20312	4800	30887	626
23317	5938	30887	626
5376	4800	30887	628
23317	12431	30887	628
8294	11780	30887	629
23317	5938	30887	631
20312	4800	30887	631
23317	12431	30887	633
5376	4800	30887	633
20312	4800	30887	636
23317	5938	30887	636
13993	446	30887	636
5376	4800	30887	638
23317	12431	30887	638
23317	5938	30887	641
20312	4800	30887	641
5376	4800	30887	643
23317	12431	30887	643
20312	4800	30887	646
23317	5938	30887	646
5376	4800	30887	648
23317	12431	30887	648
23317	5938	30887	651
20312	4800	30887	651
23317	12431	30887	653
5376	4800	30887	653
20312	4800	30887	656
23317	5938	30887	656
5376	4800	30887	658
23317	12431	30887	658
20312	4800	30887	661
23317	5938	30887	661
5376	4800	30887	663
23317	12431	30887	663
23317	5938	30887	666
20312	4800	30887	666
5376	4800	18129	668
23317	12431	18129	668
20312	4800	18129	671
23317	5938	18129	671
23317	12431	18129	673
5376	4800	18129	673
23317	5938	18129	676
20312	4800	18129	676
5376	4800	18129	678
23317	12431	18129	678
13993	11327	18129	678
13993	11484	18129	681
20312	4800	18129	681
13993	11484	18129	681
13993	11484	18129	681
13993	11484	18129	681
23317	5938	18129	681
23317	12431	18129	683
5376	4800	18129	683
13993	11484	18129	684
13993	11484	18129	684
13993	17697	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
13993	11484	18129	684
20312	4800	18129	686
23317	5938	18129	686
5376	4800	18129	688
23317	12431	18129	688
23317	5938	18129	691
20312	4800	18129	691
5376	4800	18129	694
23317	12431	18129	694
23317	5938	18129	696
20312	4800	18129	696
5376	4800	18129	699
23317	12431	18129	699
20312	4800	18129	701
23317	5938	18129	701
5376	4800	18129	704
23317	12431	18129	704
20312	4800	18129	706
23317	5938	18129	706
5376	4800	18129	709
23317	12431	18129	709
23317	5938	18129	712
20312	4800	18129	712
5376	4800	18129	714
23317	12431	18129	714
20312	4800	18129	717
23317	5938	18129	717
5376	4800	18129	719
23317	12431	18129	719
20312	4800	18129	722
23317	5938	18129	722
23317	12431	18129	724
5376	4800	18129	724
23317	5938	18129	727
20312	4800	18129	727
5376	4800	274	729
23317	12431	274	729
20312	4800	274	732
23317	5938	274	732
5376	4800	274	734
23317	12431	274	734
23317	5938	274	737
20312	4800	274	737
5376	4800	274	739
23317	12431	274	739
20312	4800	274	742
23317	5938	274	742
5376	4800	274	744
23317	12431	274	744
20312	4800	274	747
23317	5938	274	747
5376	4800	274	749
23317	12431	274	749
20312	4800	274	752
23317	5938	274	752
5376	4800	274	754
23317	12431	274	754
20312	4800	274	757
23317	5938	274	757
5376	4800	274	759
23317	12431	274	759
20312	4800	274	762
23317	5938	274	762
5376	4800	274	764
23317	12431	274	764
23317	5938	274	767
20312	4800	274	767
15394	4800	274	768
23317	882	274	768
5376	4800	274	769
23317	12431	274	769
20312	4800	274	772
23317	5938	274	772
5376	4800	274	774
23317	12431	274	774
20312	4800	274	777
23317	5938	274	777
5376	4800	274	779
23317	12431	274	779
8294	11780	274	780
8294	11780	274	780
20312	4800	274	782
23317	5938	274	782
5376	4800	274	784
23317	12431	274	784
20312	4800	274	787
23317	5938	274	787
5376	4800	33454	789
23317	12431	33454	789
23317	5938	33454	792
20312	4800	33454	792
5376	4800	33454	794
23317	12431	33454	794
20312	4800	33454	797
23317	5938	33454	797
5376	4800	33454	799
23317	12431	33454	799
20312	4800	33454	802
23317	5938	33454	802
5376	4800	33454	804
23317	12431	33454	804
20312	4800	33454	807
23317	5938	33454	807
5376	4800	33454	809
23317	12431	33454	809
13993	4152	33454	812
23317	5938	33454	812
20312	4800	33454	812
5376	4800	33454	814
23317	12431	33454	814
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
13993	1739	33454	815
23317	5938	33454	817
20312	4800	33454	817
5376	4800	33454	820
23317	12431	33454	820
23317	5938	33454	822
20312	4800	33454	822
23317	12431	33454	825
5376	4800	33454	825
20312	4800	33454	827
23317	5938	33454	827
5376	4800	33454	830
23317	12431	33454	830
20312	4800	33454	832
23317	5938	33454	832
5376	4800	33454	835
23317	12431	33454	835
20312	4800	33454	838
23317	5938	33454	838
23317	12431	33454	840
5376	4800	33454	840
23317	5938	33454	843
20312	4800	33454	843
5376	4800	33454	845
23317	12431	33454	845
20312	4800	7282	848
23317	5938	7282	848
5376	4800	7282	850
23317	12431	7282	850
20312	4800	7282	853
23317	5938	7282	853
23317	12431	7282	855
5376	4800	7282	855
23317	5938	7282	858
20312	4800	7282	858
13993	1739	7282	859
23317	12431	7282	860
5376	4800	7282	860
23317	5938	7282	863
20312	4800	7282	863
13993	7985	7282	865
13993	7985	7282	865
5376	4800	7282	865
23317	12431	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
13993	7985	7282	865
23317	5938	7282	868
20312	4800	7282	868
23317	12431	7282	870
5376	4800	7282	870
20312	4800	7282	873
23317	5938	7282	873
5376	4800	7282	875
23317	12431	7282	875
20312	4800	7282	878
23317	5938	7282	878
23317	12431	7282	880
5376	4800	7282	880
20312	4800	7282	883
23317	5938	7282	883
5376	4800	7282	885
23317	12431	7282	885
20312	4800	7282	888
23317	5938	7282	888
5376	4800	7282	890
23317	12431	7282	890
20312	4800	7282	893
23317	5938	7282	893
23317	12431	7282	895
5376	4800	7282	895
23317	5938	7282	898
20312	4800	7282	898
5376	4800	7282	900
23317	12431	7282	900
23317	5938	7282	903
20312	4800	7282	903
5376	4800	7282	905
23317	12431	7282	905
20312	4800	25787	908
23317	5938	25787	908
5376	4800	25787	910
23317	12431	25787	910
20312	4800	25787	913
23317	5938	25787	913
5376	4800	25787	915
23317	12431	25787	915
23317	5938	25787	918
20312	4800	25787	918
23317	12431	25787	920
5376	4800	25787	920
20312	4800	25787	923
23317	5938	25787	923
5376	4800	25787	925
23317	12431	25787	925
20312	4800	25787	928
23317	5938	25787	928
3957	15394	25787	929
12293	8452	25787	929
12985	5196	25787	930
12985	5196	25787	930
8294	11780	25787	931
20312	4800	25787	933
23317	5938	25787	933
5376	4800	25787	935
23317	12431	25787	935
20312	4800	25787	938
23317	5938	25787	938
5376	4800	25787	941
23317	12431	25787	941
23317	5938	25787	943
20312	4800	25787	943
23317	12431	25787	946
5376	4800	25787	946
23317	5938	25787	948
20312	4800	25787	948
5376	4800	25787	951
23317	12431	25787	951
20312	4800	25787	953
23317	5938	25787	953
5376	4800	25787	956
23317	12431	25787	956
23317	5938	25787	958
20312	4800	25787	958
23317	12431	25787	961
5376	4800	25787	961
20312	4800	25787	964
23317	5938	25787	964
23317	12431	25787	966
5376	4800	25787	966
23317	5938	8568	969
20312	4800	8568	969
23317	12431	8568	971
5376	4800	8568	971
23317	5938	8568	974
20312	4800	8568	974
5376	4800	8568	976
23317	12431	8568	976
20312	4800	8568	979
23317	5938	8568	979
5376	4800	8568	981
23317	12431	8568	981
20312	4800	8568	984
23317	5938	8568	984
5376	4800	8568	986
23317	12431	8568	986
20312	4800	8568	989
23317	5938	8568	989
23317	12431	8568	991
5376	4800	8568	991
23317	5938	8568	994
20312	4800	8568	994
5376	4800	8568	996
23317	12431	8568	996
20312	4800	8568	999
23317	5938	8568	999
23317	12431	8568	1001
5376	4800	8568	1001
23317	5938	8568	1004
20312	4800	8568	1004
5376	4800	8568	1006
23317	12431	8568	1006
20312	4800	8568	1009
23317	5938	8568	1009
5376	4800	8568	1011
23317	12431	8568	1011
20312	4800	8568	1014
23317	5938	8568	1014
23317	12431	8568	1016
5376	4800	8568	1016
23317	5938	8568	1019
20312	4800	8568	1019
5376	4800	8568	1021
23317	12431	8568	1021
20312	4800	8568	1024
23317	5938	8568	1024
5376	4800	8568	1026
23317	12431	8568	1026
20312	4800	5073	1029
23317	5938	5073	1029
5376	4800	5073	1031
23317	12431	5073	1031
20312	4800	5073	1035
23317	5938	5073	1035
23317	12431	5073	1036
5376	4800	5073	1036
23317	5938	5073	1040
20312	4800	5073	1040
23317	12431	5073	1041
5376	4800	5073	1041
23317	5938	5073	1045
20312	4800	5073	1045
23317	12431	5073	1046
5376	4800	5073	1046
23317	5938	5073	1050
20312	4800	5073	1050
5376	4800	5073	1051
23317	12431	5073	1051
20312	4800	5073	1055
23317	5938	5073	1055
23317	12431	5073	1056
5376	4800	5073	1056
20312	4800	5073	1060
23317	5938	5073	1060
5376	4800	5073	1062
23317	12431	5073	1062
20312	4800	5073	1065
23317	5938	5073	1065
5376	4800	5073	1067
23317	12431	5073	1067
20312	4800	5073	1070
23317	5938	5073	1070
23317	12431	5073	1072
5376	4800	5073	1072
23317	5938	5073	1075
20312	4800	5073	1075
5376	4800	5073	1077
23317	12431	5073	1077
20312	4800	5073	1080
23317	5938	5073	1080
8294	11780	5073	1082
8294	11780	5073	1082
23317	5938	5073	1085
20312	4800	5073	1085
23317	12431	5073	1087
5376	4800	5073	1087
20312	4800	24642	1090
23317	5938	24642	1090
5376	4800	24642	1092
23317	12431	24642	1092
20312	4800	24642	1095
23317	5938	24642	1095
5376	4800	24642	1097
23317	12431	24642	1097
20312	4800	24642	1100
23317	5938	24642	1100
23317	12431	24642	1102
5376	4800	24642	1102
23317	5938	24642	1105
20312	4800	24642	1105
5376	4800	24642	1107
23317	12431	24642	1107
23317	5938	24642	1110
20312	4800	24642	1110
23317	12431	24642	1112
5376	4800	24642	1112
20312	4800	24642	1115
23317	5938	24642	1115
5376	4800	24642	1117
23317	12431	24642	1117
20312	4800	24642	1120
23317	5938	24642	1120
23317	12431	24642	1122
5376	4800	24642	1122
23317	5938	24642	1125
20312	4800	24642	1125
5376	4800	24642	1127
23317	12431	24642	1127
23317	5938	24642	1130
20312	4800	24642	1130
5376	4800	24642	1132
23317	12431	24642	1132
20312	4800	24642	1135
23317	5938	24642	1135
5376	4800	24642	1137
23317	12431	24642	1137
20312	4800	24642	1140
23317	5938	24642	1140
23317	12431	24642	1142
5376	4800	24642	1142
20312	4800	24642	1146
23317	5938	24642	1146
23317	12431	24642	1147
5376	4800	24642	1147
20312	4800	34298	1151
23317	5938	34298	1151
5376	4800	34298	1152
23317	12431	34298	1152
20312	4800	34298	1156
23317	5938	34298	1156
23317	12431	34298	1157
5376	4800	34298	1157
23317	5938	34298	1161
20312	4800	34298	1161
5376	4800	34298	1162
23317	12431	34298	1162
20312	4800	34298	1166
23317	5938	34298	1166
5376	4800	34298	1167
23317	12431	34298	1167
20312	4800	34298	1171
23317	5938	34298	1171
5376	4800	34298	1172
23317	12431	34298	1172
23317	5938	34298	1176
20312	4800	34298	1176
23317	12431	34298	1177
5376	4800	34298	1177
20312	4800	34298	1181
23317	5938	34298	1181
23317	12431	34298	1182
5376	4800	34298	1182
20312	4800	34298	1186
23317	5938	34298	1186
5376	4800	34298	1188
23317	12431	34298	1188
23317	5938	34298	1191
20312	4800	34298	1191
23317	12431	34298	1193
5376	4800	34298	1193
23317	5938	34298	1196
20312	4800	34298	1196
5376	4800	34298	1198
23317	12431	34298	1198
20312	4800	34298	1201
23317	5938	34298	1201
5376	4800	34298	1203
23317	12431	34298	1203
23317	5938	34298	1206
20312	4800	34298	1206
23317	12431	44519	1208
5376	4800	44519	1208
20312	4800	44519	1211
23317	5938	44519	1211
23317	12431	44519	1213
5376	4800	44519	1213
20312	4800	44519	1216
23317	5938	44519	1216
5376	4800	44519	1218
23317	12431	44519	1218
23317	5938	44519	1221
20312	4800	44519	1221
5376	4800	44519	1223
23317	12431	44519	1223
20312	4800	44519	1226
23317	5938	44519	1226
5376	4800	44519	1228
23317	12431	44519	1228
20312	4800	44519	1231
23317	5938	44519	1231
8294	11780	44519	1233
23317	5938	44519	1236
20312	4800	44519	1236
23317	12431	44519	1238
5376	4800	44519	1238
20312	4800	44519	1241
23317	5938	44519	1241
23317	12431	44519	1243
5376	4800	44519	1243
20312	4800	44519	1246
23317	5938	44519	1246
23317	12431	44519	1248
5376	4800	44519	1248
20312	4800	44519	1251
23317	5938	44519	1251
5376	4800	44519	1253
23317	12431	44519	1253
20312	4800	44519	1256
23317	5938	44519	1256
23317	12431	44519	1258
5376	4800	44519	1258
23317	5938	44519	1261
20312	4800	44519	1261
5376	4800	44519	1263
23317	12431	44519	1263
23317	5938	44519	1266
20312	4800	44519	1266
5376	4800	4115	1268
23317	12431	4115	1268
20312	4800	4115	1272
23317	5938	4115	1272
5376	4800	4115	1273
23317	12431	4115	1273
20312	4800	4115	1277
23317	5938	4115	1277
5376	4800	4115	1278
23317	12431	4115	1278
20312	4800	4115	1282
23317	5938	4115	1282
5376	4800	4115	1283
23317	12431	4115	1283
20312	4800	4115	1287
23317	5938	4115	1287
5376	4800	4115	1288
23317	12431	4115	1288
20312	4800	4115	1292
23317	5938	4115	1292
5376	4800	4115	1293
23317	12431	4115	1293
20312	4800	4115	1297
23317	5938	4115	1297
5376	4800	4115	1298
23317	12431	4115	1298
20312	4800	4115	1302
23317	5938	4115	1302
5376	4800	4115	1303
23317	12431	4115	1303
20312	4800	4115	1307
23317	5938	4115	1307
5376	4800	4115	1308
23317	12431	4115	1308
20312	4800	4115	1312
23317	5938	4115	1312
5376	4800	4115	1314
23317	12431	4115	1314
20312	4800	4115	1317
23317	5938	4115	1317
5376	4800	4115	1319
23317	12431	4115	1319
20312	4800	4115	1322
23317	5938	4115	1322
5376	4800	4115	1324
23317	12431	4115	1324
23317	5938	4115	1327
20312	4800	4115	1327
5376	4800	8386	1329
23317	12431	8386	1329
20312	4800	8386	1332
23317	5938	8386	1332
5376	4800	8386	1334
23317	12431	8386	1334
20312	4800	8386	1337
23317	5938	8386	1337
5376	4800	8386	1339
23317	12431	8386	1339
20312	4800	8386	1342
23317	5938	8386	1342
23317	12431	8386	1344
5376	4800	8386	1344
20312	4800	8386	1347
23317	5938	8386	1347
5376	4800	8386	1349
23317	12431	8386	1349
20312	4800	8386	1352
23317	5938	8386	1352
5376	4800	8386	1354
23317	12431	8386	1354
20312	4800	8386	1357
23317	5938	8386	1357
5376	4800	8386	1359
23317	12431	8386	1359
20312	4800	8386	1362
23317	5938	8386	1362
5376	4800	8386	1364
23317	12431	8386	1364
20312	4800	8386	1367
23317	5938	8386	1367
15394	4800	8386	1368
23317	882	8386	1368
5376	4800	8386	1369
23317	12431	8386	1369
20312	4800	8386	1372
23317	5938	8386	1372
5376	4800	8386	1374
23317	12431	8386	1374
20312	4800	8386	1377
23317	5938	8386	1377
5376	4800	8386	1379
23317	12431	8386	1379
20312	4800	8386	1382
23317	5938	8386	1382
8294	11780	8386	1384
8294	11780	8386	1384
20312	4800	8386	1387
23317	5938	8386	1387
