10429	10177	31445	1283
10429	14991	31445	1292
10429	17146	31445	1295
10429	22932	31445	1297
11001	22275	31445	1298
19350	17146	31445	1298
10429	13651	31445	1300
10429	21708	31445	1301
16671	445	31445	1304
19350	10177	31445	1305
16671	22986	31445	1309
16671	13122	31445	1310
16671	19834	31445	1312
16671	11900	31445	1314
10429	15839	31445	1318
10429	974	31445	1321
10429	22447	31445	1326
7782	15667	24381	1330
587	8530	24381	1342
11001	16094	24381	1342
10429	974	24381	1354
10429	17005	24381	1358
10429	16271	24381	1360
10429	21237	24381	1364
19350	3374	24381	1369
12332	3297	24381	1372
12332	2843	24381	1373
587	20312	24381	1375
23317	7439	24381	1380
10429	15894	14621	1387
11001	445	14621	1390
10429	21237	14621	1392
19350	2973	14621	1396
11001	2422	14621	1397
10429	17005	14621	1403
16671	15839	14621	1404
3957	19834	14621	1407
10429	15839	14621	1415
20312	16593	14621	1415
6775	3461	14621	1420
3611	22447	14621	1425
10429	20293	14621	1428
16671	20691	14621	1430
3611	22447	14621	1431
11001	2422	14621	1433
10429	21237	14621	1435
587	20312	14621	1437
10429	16747	30079	1457
3611	445	30079	1460
11001	3011	30079	1463
14547	15894	30079	1476
16671	4423	30079	1477
19839	15894	30079	1480
14547	15894	30079	1480
10429	22447	30079	1489
19350	17392	30079	1490
11001	3011	30079	1498
10429	22447	30079	1499
3611	445	30079	1500
3076	3461	30079	1503
16671	4603	27996	1508
11001	3011	27996	1510
587	11406	27996	1510
587	20312	27996	1511
11001	3011	27996	1516
14547	21708	27996	1523
10429	16747	27996	1524
10429	16747	27996	1527
10429	158	27996	1528
7782	5938	27996	1534
7782	1633	27996	1535
10429	22447	27996	1539
587	8530	27996	1543
882	3461	27996	1545
20312	9554	27996	1553
587	4553	27996	1560
11001	3011	44618	1569
587	4553	44618	1577
16671	4603	44618	1579
10429	1442	44618	1579
11001	3011	44618	1584
10429	18332	44618	1586
16671	17392	44618	1599
3611	445	44618	1602
20312	16593	44618	1606
8048	9554	44618	1608
10429	16747	44618	1621
3611	445	44618	1624
882	3611	2727	1636
882	3611	2727	1636
882	3611	2727	1636
882	3611	2727	1636
882	3611	2727	1636
882	3611	2727	1636
882	3611	2727	1636
11001	15894	2727	1639
3611	445	2727	1652
10429	20293	2727	1657
19350	10197	2727	1667
10429	1442	2727	1671
10429	15515	2727	1679
10429	2804	2727	1681
10429	2993	2727	1684
3611	445	2727	1685
11001	4559	31139	1688
10429	20782	31139	1691
19350	4603	31139	1692
10429	1442	31139	1694
20312	16593	31139	1714
16671	17392	31139	1717
10571	16531	31139	1724
10571	16531	31139	1729
10571	16531	31139	1732
10571	16531	31139	1734
10429	10577	31139	1735
10571	16531	31139	1736
10571	16531	31139	1738
23317	7439	31139	1740
10571	16531	31139	1740
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1743
10571	16531	31139	1744
10429	11910	14591	1750
882	3611	14591	1753
882	3611	14591	1753
10429	2804	14591	1758
882	16531	14591	1759
882	16531	14591	1764
882	16531	14591	1766
882	16531	14591	1769
882	16531	14591	1771
15506	19350	14591	1773
882	16531	14591	1774
882	16531	14591	1776
882	16531	14591	1779
882	16531	14591	1779
882	16531	14591	1779
882	16531	14591	1779
882	16531	14591	1779
882	16531	14591	1779
882	16531	14591	1779
19350	4603	14591	1779
882	16531	14591	1779
10429	11910	14591	1785
7215	22986	14591	1792
7215	5938	14591	1792
7215	15667	14591	1794
3611	445	14591	1797
