11001	22986	4176	164
19531	5938	30804	178
882	3461	30804	180
882	3297	30804	180
882	16531	30804	181
19531	5938	30804	183
882	7268	30804	184
7782	15894	30804	190
14547	22986	30804	196
6775	23167	30804	201
7782	15667	30804	202
11001	9591	30804	203
11001	23317	30804	203
12985	15667	30804	212
12985	15667	30804	214
12985	15667	30804	216
12985	15667	30804	218
23317	7439	30804	218
12985	15667	30804	220
12985	15667	30804	222
12985	15667	30804	224
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	228
12985	15667	30804	229
12985	15667	30804	229
3957	15394	30804	229
11001	9591	30804	236
11001	16308	30804	236
11001	23317	30804	236
11001	23317	30804	236
11001	23317	30804	236
7782	15692	2898	257
7782	9787	2898	257
7782	9787	2898	257
7782	9787	2898	257
7782	15692	2898	262
7782	9787	2898	262
7782	9787	2898	262
7782	9787	2898	262
7782	9787	2898	262
16671	22986	2898	265
12332	3461	2898	269
12332	16593	2898	269
7782	15692	2898	272
7782	9787	2898	272
7782	9787	2898	273
7782	9787	2898	273
12332	8452	2898	273
7782	9787	2898	273
12332	14437	2898	273
18246	16330	2898	280
18246	23123	2898	280
18246	16330	2898	280
18246	16330	2898	280
18246	23123	2898	280
18246	16330	2898	280
18246	16330	2898	280
18246	16330	2898	280
18246	16330	2898	280
18246	16330	2898	280
18246	16330	2898	281
19839	21708	2898	283
12332	3611	2898	283
12332	23167	2898	285
7179	3297	2898	293
17624	3297	2898	294
12332	3297	2898	296
587	17005	20121	300
18246	16330	20121	301
18246	16330	20121	301
18246	16330	20121	301
18246	16330	20121	301
7179	3297	20121	304
14547	5938	20121	305
17624	16593	20121	305
12332	2843	20121	307
12332	3611	20121	308
12332	3611	20121	308
12332	3611	20121	308
12332	3611	20121	308
14547	5938	20121	311
14547	15894	20121	312
12332	23167	20121	315
10429	22986	20121	320
17624	16332	20121	321
882	16332	20121	323
12332	4981	20121	325
15394	4800	20121	334
20367	587	20121	339
12332	3461	20121	339
3957	15394	20121	340
20312	3297	20121	343
587	17146	20121	345
587	13508	20121	345
587	17146	20121	346
587	17146	20121	346
587	17146	20121	346
587	13508	20121	346
587	17146	20121	346
587	13508	20121	346
587	13508	20121	346
587	17146	20121	346
587	17146	20121	346
587	17146	20121	346
587	17146	20121	346
587	17146	20121	346
587	17146	20121	346
587	17146	20121	347
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	17146	20121	348
587	13508	20121	348
587	17146	20121	348
587	17146	20121	348
3297	21708	20121	353
11001	6538	20121	353
13993	5938	20121	353
11001	6538	20121	354
11001	6538	20121	354
11001	6538	20121	354
11001	6538	20121	354
11001	6538	20121	354
11001	6538	20121	354
11001	6538	20121	355
11001	6538	20121	355
11001	9591	20121	355
11001	6538	20121	355
11001	6538	20121	355
11001	6538	20121	355
11001	6538	20121	355
3297	21708	5058	359
12332	16531	5058	360
12332	9554	5058	360
19839	21708	5058	363
10429	19834	5058	364
19531	6157	5058	379
19531	6157	5058	380
19531	6157	5058	380
19531	6157	5058	380
19531	18682	5058	380
19531	6157	5058	380
19531	6157	5058	380
19531	6157	5058	380
19531	6157	5058	380
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	3858	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	18682	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	6157	5058	381
19531	18682	5058	381
19531	6157	5058	381
19531	18682	5058	381
19531	18682	5058	381
19531	6157	5058	381
19531	18682	5058	381
19531	22986	5058	381
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	18682	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	18718	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	6157	5058	382
19531	18682	5058	382
19531	6157	5058	382
14547	11900	5058	383
12332	3611	5058	383
3611	11900	5058	384
10429	15667	5058	385
16671	15667	5058	385
12332	7268	5058	387
14547	11900	5058	388
3611	11900	5058	389
19531	6157	5058	389
19531	6157	5058	390
19531	18682	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	18682	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	18682	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	390
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	18682	5058	391
19531	18682	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	18718	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	18682	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	18682	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	391
19531	6157	5058	392
16671	15667	5058	393
12332	9554	5058	393
12332	16332	5058	394
16671	15667	5058	395
16671	15667	5058	397
7782	1186	5058	398
7782	9787	5058	398
16671	15667	5058	399
16671	15667	5058	403
16671	15667	5058	403
18246	16330	5058	404
18246	16330	5058	404
18246	16330	5058	404
18246	16330	5058	404
587	10177	5058	407
587	12594	5058	410
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	17146	5058	411
587	12594	5058	411
587	13508	5058	412
587	13508	5058	412
587	17146	5058	412
19531	6157	5058	417
15506	15394	41144	418
15506	15394	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	18682	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	3858	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	6157	41144	418
19531	18682	41144	418
19531	6157	41144	418
19531	18682	41144	419
19531	6157	41144	419
19531	18718	41144	419
19531	6157	41144	419
19531	18682	41144	419
19531	18682	41144	419
19531	6157	41144	419
19531	18682	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	6157	41144	419
19531	18682	41144	419
19531	6157	41144	419
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	18682	41144	420
19531	6157	41144	420
19531	6157	41144	420
19531	6157	41144	420
18246	16330	41144	424
18246	16330	41144	425
18246	16330	41144	425
18246	16330	41144	425
19603	3297	41144	428
16671	21708	41144	436
16671	21708	41144	439
10429	22986	41144	443
23317	7439	41144	445
19531	6157	41144	446
7179	3461	41144	446
19531	18682	41144	447
19531	6157	41144	447
19531	18682	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	18682	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	447
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
19531	6157	41144	448
7179	16593	41144	448
19531	6157	41144	449
19531	6157	41144	449
19531	18682	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	18718	41144	449
19531	18682	41144	449
19531	18682	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	449
19531	6157	41144	450
19531	18682	41144	450
19531	6157	41144	451
7179	8452	41144	451
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	18682	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
19531	6157	41144	452
7179	14437	41144	452
12332	3461	41144	452
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	18718	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	3858	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
19531	6157	41144	453
12985	15894	41144	453
19531	6157	41144	453
19531	6157	41144	454
19531	6157	41144	454
19531	18682	41144	454
19531	6157	41144	454
19531	6157	41144	454
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	456
11001	445	41144	457
11001	445	41144	457
11001	445	41144	457
19839	15894	41144	460
7179	3611	41144	460
7179	23167	41144	461
12332	8452	41144	464
12332	14437	41144	464
7179	3297	41144	475
18246	16330	41144	477
18246	16330	41144	477
18246	16330	41144	477
18246	16330	41144	477
18246	16330	41144	477
12332	3611	2461	478
15506	19350	2461	479
12332	3611	2461	483
12332	3611	2461	488
12332	3611	2461	488
12332	3611	2461	488
12332	3611	2461	488
12332	23167	2461	488
7179	2843	2461	494
587	12594	2461	495
587	17146	2461	496
587	17146	2461	496
587	17146	2461	496
587	17146	2461	496
587	17146	2461	496
587	13508	2461	496
587	17146	2461	496
587	17146	2461	496
587	17146	2461	496
587	17146	2461	496
587	13508	2461	496
587	17146	2461	496
12332	2843	2461	497
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	499
19531	15839	2461	500
11001	15667	2461	501
7782	17005	2461	504
7179	4981	2461	506
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
19531	445	2461	511
12332	16531	2461	522
18246	16330	2461	531
7179	16531	2461	532
7782	1186	2461	534
7782	9787	2461	535
7782	9787	2461	535
7782	9787	2461	535
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	536
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
7782	9787	2461	537
12332	7268	25147	538
12332	9554	25147	538
18246	16330	25147	540
18246	16330	25147	540
18246	16330	25147	540
18246	16330	25147	540
18246	16330	25147	540
3611	5938	25147	541
19531	12985	25147	546
14547	19531	25147	548
7179	7268	25147	550
7782	3374	25147	551
12332	16332	25147	551
7179	9554	25147	551
7782	3374	25147	552
7782	3374	25147	552
7782	3374	25147	552
7782	3374	25147	552
7782	3374	25147	552
7782	3374	25147	552
11001	15894	25147	556
23317	882	25147	561
13993	21708	25147	561
11001	5938	25147	564
19531	445	25147	567
19531	445	25147	567
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
19531	445	25147	568
7179	16332	25147	568
11001	5938	25147	569
12332	3611	25147	575
12332	3611	25147	575
18246	20782	25147	575
12332	3611	25147	575
12332	3611	25147	575
18246	20782	25147	576
18246	20782	25147	576
18246	20782	25147	576
18246	20782	25147	576
882	4981	25147	576
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	577
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
18246	20782	25147	578
23317	7439	25147	578
18246	20782	25147	578
19603	3611	25147	579
19603	3611	25147	579
19603	3611	25147	579
19603	3611	25147	579
19603	3611	25147	579
19603	3611	25147	579
19603	3611	25147	579
17624	16531	25147	583
8048	3611	25147	585
8048	3611	25147	585
8048	3611	25147	585
8048	3611	25147	585
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
8048	3611	25147	586
10429	11900	25147	588
7215	13122	25147	589
8048	3297	25147	591
10429	5938	25147	593
7215	15894	25147	595
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	596
8048	3611	25147	597
8048	3611	25147	597
19531	2326	19537	601
10571	16332	19537	601
17624	16531	19537	607
7215	19834	19537	607
16671	21708	19537	608
10429	11900	19537	609
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	13508	19537	610
587	17146	19537	610
587	17146	19537	610
587	17146	19537	610
587	13508	19537	610
17624	16531	19537	610
587	13508	19537	610
587	17146	19537	610
17624	16531	19537	612
17624	16531	19537	614
14547	1633	19537	614
17624	16531	19537	618
19531	15894	19537	620
19531	6157	19537	630
19531	6157	19537	630
19531	6157	19537	630
19531	6157	19537	630
19531	6157	19537	630
19531	6157	19537	631
19531	6157	19537	631
19531	18682	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	18718	19537	631
19531	6157	19537	631
19531	18682	19537	631
19531	18682	19537	631
19531	6157	19537	631
19531	18682	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	18682	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	18718	19537	631
19531	6157	19537	631
19531	18682	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
19531	6157	19537	631
10429	19531	19537	631
19531	6157	19537	632
19531	6157	19537	632
19531	3858	19537	632
19531	6157	19537	632
19531	6157	19537	632
19531	6157	19537	632
19531	6157	19537	632
19531	18682	19537	632
19531	6157	19537	632
19531	6157	19537	632
19531	445	19537	634
18246	18114	19537	635
19531	445	19537	635
19531	445	19537	635
19531	445	19537	635
19531	445	19537	635
19531	445	19537	635
7179	3611	19537	636
18246	18114	19537	636
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	642
587	445	19537	643
10429	21708	19537	644
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
11001	2422	26751	665
7782	21708	26751	675
19531	445	26751	678
19531	445	26751	678
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	679
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	7179	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
7782	8530	26751	680
3076	3611	26751	683
19531	6157	26751	689
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	18682	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	3858	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	18682	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	18682	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	690
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	18682	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	6157	26751	691
19531	18682	26751	691
19531	6157	26751	691
19531	18718	26751	691
19531	6157	26751	691
19531	18682	26751	691
19531	6157	26751	691
19531	18682	26751	691
19531	18682	26751	691
19531	6157	26751	691
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
19531	445	26751	694
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
11001	2422	26751	695
3957	587	26751	697
3957	13122	26751	707
14547	15894	23957	728
18246	18114	23957	734
12332	3611	23957	742
7215	15667	23957	746
7215	15667	23957	748
7215	15667	23957	750
7215	15667	23957	753
7215	15667	23957	756
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19531	445	23957	757
19603	3611	23957	758
19603	3611	23957	758
19531	445	23957	759
19531	445	23957	763
12332	3611	23957	769
12332	3611	23957	769
12332	3611	23957	769
12332	3611	23957	769
12332	3611	23957	769
12332	3611	23957	769
12332	3611	23957	769
19531	445	23957	772
3297	21708	23957	773
7782	21708	23957	775
587	4423	34478	784
587	4423	34478	784
587	4423	34478	784
587	4423	34478	784
587	4423	34478	784
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
587	4423	34478	785
7782	21708	34478	788
20312	14437	34478	794
20312	3461	34478	794
20312	4981	34478	797
19531	21708	34478	798
12332	3611	34478	799
12332	3611	34478	799
12332	3611	34478	799
12332	3611	34478	799
12332	3611	34478	799
12332	3611	34478	799
12332	3611	34478	799
20312	16593	34478	799
587	4423	34478	802
23317	7439	34478	805
19603	16531	34478	809
20312	7268	34478	812
587	4423	34478	813
587	4423	34478	813
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
587	4423	34478	814
19603	16531	34478	815
19603	16531	34478	817
20312	8452	34478	817
19603	16531	34478	819
19603	16531	34478	821
19839	5938	34478	822
19531	6157	34478	823
19531	6157	34478	823
19603	16531	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	18682	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	18682	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	6157	34478	823
19531	3858	34478	824
19531	18682	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	18682	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	18718	34478	824
19531	18682	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	18682	34478	824
19531	18682	34478	824
19531	18718	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19531	6157	34478	824
19603	16531	34478	826
11001	10272	34478	828
11001	10272	34478	828
11001	10272	34478	828
11001	10272	34478	828
11001	10272	34478	828
11001	10272	34478	828
11001	2422	34478	828
20312	9554	34478	828
19603	16531	34478	829
19603	16531	34478	829
19603	16531	34478	829
11001	10272	34478	829
19603	16531	34478	829
19603	16531	34478	829
11001	10272	34478	829
11001	10272	34478	829
19603	16531	34478	829
19603	16531	34478	829
11001	10272	34478	829
19603	16531	34478	829
19603	16531	34478	829
19603	16531	34478	829
19603	16531	34478	829
19603	16531	34478	829
8048	3611	34478	832
8048	3611	34478	832
8048	3611	34478	832
8048	3611	34478	832
8048	3611	34478	832
8048	3611	34478	832
20312	16332	34478	834
19839	19834	34478	836
882	3611	34478	836
882	16593	34478	837
882	7268	34478	837
13993	21708	23042	842
19531	6157	23042	865
19531	18682	23042	865
18246	18114	23042	865
19531	6157	23042	865
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	15068	23042	868
19531	15068	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	6157	23042	868
19531	15068	23042	868
19531	15068	23042	868
19531	15068	23042	868
19531	15068	23042	868
3076	3611	23042	869
19531	15068	23042	869
19531	6157	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	6157	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	18682	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	18682	23042	869
19531	6157	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	15068	23042	869
19531	18682	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	869
19531	6157	23042	870
3076	3611	23042	870
3076	3611	23042	870
19531	6157	23042	870
3076	3611	23042	870
3076	3611	23042	870
3076	3611	23042	870
3076	3611	23042	870
20312	3461	23042	878
20312	16593	23042	879
7179	3611	23042	881
20312	14437	23042	881
20312	23167	23042	882
20312	3297	23042	884
12332	3611	23042	886
12332	3611	23042	887
12332	3611	23042	887
12332	3611	23042	887
12332	3611	23042	887
