14267	13936	2566	103
7782	13122	2566	106
20312	4800	2566	106
23317	5938	2566	106
7179	3297	2566	106
587	15581	2566	107
7179	16332	2566	107
14267	13936	2566	108
3611	7062	2566	111
20312	4800	2566	111
23317	5938	2566	112
20312	4800	2566	117
23317	5938	2566	117
23317	5938	2566	122
20312	4800	2566	122
20312	2843	2566	124
23317	5938	2566	127
20312	4800	2566	127
20312	8452	3479	128
23317	5938	3479	132
20312	4800	3479	132
19839	1633	3479	134
7215	19531	3479	137
20312	4800	3479	137
23317	5938	3479	137
23317	5938	3479	142
20312	4800	3479	142
3297	19531	3479	144
20312	4800	3479	147
20312	4800	3479	149
8048	23167	3479	149
8048	4981	3479	149
3957	1633	3479	150
8048	8452	3479	150
20312	4800	3479	151
20312	4800	3479	156
19603	4981	3479	158
20312	4800	3479	158
7215	1633	3479	160
20312	4800	3479	160
11001	11900	3479	164
23317	5938	3479	165
23317	5938	3479	165
23317	5938	3479	165
23317	5938	3479	165
23317	5938	3479	165
23317	5938	3479	165
23317	5938	3479	165
20312	4800	3479	165
8048	16332	3479	165
11001	11900	3479	167
3611	7062	3479	168
23317	5938	3479	170
20312	4800	3479	170
587	4565	3479	172
23317	5938	3479	175
20312	4800	3479	175
3297	6157	3479	176
7215	5661	3479	176
16671	5938	3479	176
16671	19531	3479	177
14547	22841	3479	178
3611	2188	3479	179
20312	4800	3479	180
23317	5938	3479	181
19531	19908	3479	181
19531	21708	3479	184
20312	4800	3479	186
23317	5938	3479	186
3297	18609	35925	188
3297	7215	35925	190
20312	4800	35925	191
23317	5938	35925	191
12332	23167	35925	191
7179	3461	35925	192
7179	8452	35925	193
7179	14437	35925	193
19839	15894	35925	194
7179	3611	35925	194
3611	16940	35925	194
7179	23167	35925	194
7179	3297	35925	195
23317	5938	35925	196
20312	4800	35925	196
7179	2843	35925	196
3297	8221	35925	197
7179	4981	35925	197
14547	19834	35925	198
19531	5561	35925	199
7215	3169	35925	199
7179	9554	35925	199
7179	16332	35925	200
20312	4800	35925	201
23317	5938	35925	201
20312	16593	35925	201
14267	13936	35925	202
7215	15894	35925	205
23317	5938	35925	206
20312	4800	35925	206
587	10827	35925	207
13993	19531	35925	208
20312	4800	35925	211
23317	5938	35925	211
14267	11900	35925	212
19531	5561	35925	216
7782	13122	35925	216
23317	5938	35925	216
20312	4800	35925	216
7782	15894	35925	216
7782	19531	35925	217
3297	7215	35925	218
7782	1633	35925	218
20312	4800	35925	221
23317	5938	35925	221
20367	16593	35925	223
20312	4800	35925	226
23317	5938	35925	226
3297	13122	35925	228
3076	4981	35925	230
20312	4800	35925	231
23317	5938	35925	231
3076	16332	35925	231
7782	15894	35925	235
7782	19531	35925	235
20312	4800	35925	236
7215	3169	35925	236
7782	21708	35925	236
7215	22986	35925	237
20312	4800	35925	238
14547	22986	35925	239
20312	4800	35925	240
20312	4800	35925	246
10429	19531	17258	248
20312	4800	17258	248
10571	16593	17258	248
20312	4800	17258	250
19603	3461	17258	252
14547	21146	17258	253
20312	4981	17258	253
14267	13936	17258	254
19531	5561	17258	254
11001	5938	17258	254
3297	1001	17258	254
14547	15667	17258	254
23317	5938	17258	255
20312	4800	17258	255
23317	5938	17258	255
23317	5938	17258	255
23317	5938	17258	255
23317	5938	17258	255
23317	5938	17258	255
23317	5938	17258	255
7179	8452	17258	257
11001	22986	17258	259
19603	3461	17258	259
23317	5938	17258	260
20312	4800	17258	260
12332	8452	17258	264
12332	16531	17258	264
20312	4800	17258	265
7215	15796	17258	265
23317	5938	17258	265
19603	9554	17258	267
19603	16332	17258	267
20312	4800	17258	270
23317	5938	17258	270
19531	19908	17258	272
14547	8391	17258	272
20312	3461	17258	273
20312	8452	17258	273
7215	399	17258	274
20312	9554	17258	274
23317	5938	17258	275
20312	4800	17258	275
13993	22986	17258	276
20312	4800	17258	280
23317	5938	17258	280
13993	1633	17258	280
20312	4800	17258	285
23317	5938	17258	285
20312	4800	17258	290
17923	15394	17258	290
17923	5938	17258	290
7215	399	17258	290
20312	587	17258	290
23317	5938	17258	291
20312	4800	17258	296
23317	5938	17258	296
23317	5938	17258	301
20312	4800	17258	301
882	23167	17258	303
12332	2843	17258	303
882	23167	17258	305
14547	8391	17258	306
20312	4800	17258	306
23317	5938	17258	306
882	9554	17258	306
3611	5938	17258	307
19603	9554	17258	307
12332	23167	23248	308
7215	399	23248	310
12332	16593	23248	310
23317	5938	23248	311
20312	4800	23248	311
12332	9554	23248	311
19531	19908	23248	314
23317	5938	23248	316
20312	4800	23248	316
12332	2843	23248	316
12332	4981	23248	316
7179	9554	23248	319
20312	4800	23248	321
23317	5938	23248	321
14267	445	23248	324
23317	5938	23248	326
20312	4800	23248	326
20312	4800	23248	331
20312	4800	23248	333
20312	4800	23248	335
20312	4800	23248	340
20312	4800	23248	342
23317	5938	23248	344
20312	4800	23248	344
23317	5938	23248	344
23317	5938	23248	344
23317	5938	23248	344
23317	5938	23248	344
23317	5938	23248	345
14547	14458	23248	348
23317	5938	23248	349
20312	4800	23248	349
20312	4800	23248	354
23317	5938	23248	354
23317	5938	23248	359
20312	4800	23248	359
8048	16531	23248	362
20312	4800	23248	364
8048	16531	23248	364
23317	5938	23248	365
14547	14458	209	368
3957	15394	209	369
23317	5938	209	370
20312	4800	209	370
23317	5938	209	375
20312	4800	209	375
7179	8452	209	378
7215	399	209	379
23317	5938	209	380
20312	4800	209	380
587	20599	209	383
20312	4800	209	385
23317	5938	209	385
12985	5938	209	387
587	51	209	388
20312	4800	209	390
23317	5938	209	390
7782	19834	209	390
587	12973	209	395
23317	5938	209	395
20312	4800	209	395
3297	16409	209	397
20312	4800	209	400
23317	5938	209	400
19839	22986	209	402
19603	2843	209	404
20312	4800	209	405
23317	5938	209	405
14267	445	209	409
20312	4800	209	410
23317	5938	209	411
3297	18609	209	414
20312	4800	209	416
23317	5938	209	416
587	12973	209	416
20312	4800	209	421
20312	4800	209	423
20312	4800	209	425
12985	1633	44249	429
20312	4800	44249	430
20312	4800	44249	432
14547	10197	44249	433
14547	10197	44249	434
20312	4800	44249	434
23317	5938	44249	434
23317	5938	44249	434
23317	5938	44249	434
23317	5938	44249	434
23317	5938	44249	434
23317	5938	44249	434
8294	8452	44249	435
3957	587	44249	436
23317	5938	44249	439
20312	4800	44249	439
23317	5938	44249	444
20312	4800	44249	444
3297	7215	44249	445
587	12973	44249	448
23317	5938	44249	449
20312	4800	44249	449
20312	4800	44249	454
23317	5938	44249	454
20312	4800	44249	459
23317	5938	44249	459
16671	5938	44249	459
16671	13122	44249	460
23317	882	44249	463
15394	4800	44249	463
20312	4800	44249	464
23317	5938	44249	464
587	22305	44249	464
20312	4800	44249	469
23317	5938	44249	469
7215	10539	44249	470
10429	5938	44249	473
7215	10539	44249	473
10429	22986	44249	473
20312	4800	44249	474
23317	5938	44249	474
10429	11900	44249	474
8048	3461	44249	477
20312	4800	44249	479
23317	5938	44249	480
20312	4800	44249	485
23317	5938	44249	485
3076	2843	44249	486
20312	4800	12562	490
23317	5938	12562	490
7215	22986	12562	493
7215	15894	12562	493
20312	4800	12562	495
23317	5938	12562	495
20312	3461	12562	499
20312	14437	12562	499
20312	4800	12562	500
7215	15667	12562	500
23317	5938	12562	500
3297	7215	12562	501
20312	23167	12562	501
20312	3297	12562	502
20312	2843	12562	503
3297	5938	12562	504
23317	5938	12562	505
20312	4800	12562	505
20312	4981	12562	505
20312	7268	12562	506
20312	9554	12562	507
20312	16332	12562	507
20312	4800	12562	510
20312	4800	12562	512
20312	4800	12562	514
20312	4800	12562	519
20312	4800	12562	521
20312	4800	12562	523
20312	4800	12562	524
14547	15894	12562	524
23317	5938	12562	524
23317	5938	12562	524
23317	5938	12562	524
23317	5938	12562	524
14547	1633	12562	524
23317	5938	12562	525
23317	5938	12562	525
20312	4800	12562	528
23317	5938	12562	528
3297	18609	12562	532
23317	5938	12562	533
20312	4800	12562	533
7215	2032	12562	536
23317	5938	12562	538
20312	4800	12562	538
8048	14437	12562	541
20312	4800	12562	543
20367	587	12562	543
23317	5938	12562	543
587	5423	12562	545
23317	5938	4266	548
20312	4800	4266	548
7215	15894	4266	550
20312	4800	4266	553
23317	5938	4266	554
882	23167	4266	557
882	16593	4266	557
12332	16332	4266	558
12332	7268	4266	558
587	7128	4266	559
20312	4800	4266	559
23317	5938	4266	559
3957	15394	4266	559
20312	4800	4266	564
23317	5938	4266	564
3957	15394	4266	564
3957	21708	4266	564
3957	19531	4266	564
19531	19908	4266	568
20312	4800	4266	569
23317	5938	4266	569
23317	5938	4266	574
20312	4800	4266	574
20312	4800	4266	579
23317	5938	4266	579
19531	16523	4266	580
14547	15894	4266	581
14547	19531	4266	581
23317	5938	4266	584
20312	4800	4266	584
20312	4800	4266	589
23317	5938	4266	589
7215	2032	4266	593
23317	5938	4266	594
20312	4800	4266	594
20312	4800	4266	599
20312	4800	4266	601
20312	4800	4266	603
20312	4800	39637	608
20312	4800	39637	610
8048	3297	39637	610
20312	4800	39637	612
23317	5938	39637	614
23317	5938	39637	614
23317	5938	39637	614
23317	5938	39637	614
23317	5938	39637	614
23317	5938	39637	614
7782	15894	39637	614
8048	3461	39637	614
8048	16531	39637	615
23317	5938	39637	617
20312	4800	39637	617
7215	5938	39637	619
7215	15667	39637	619
13993	1633	39637	622
23317	5938	39637	622
20312	4800	39637	622
13993	1633	39637	624
13993	1633	39637	625
23317	5938	39637	627
20312	4800	39637	627
13993	1633	39637	628
7215	17183	39637	629
13993	1633	39637	630
13993	1633	39637	632
23317	5938	39637	633
20312	4800	39637	633
12985	5938	39637	633
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	635
13993	1633	39637	636
13993	1633	39637	636
13993	1633	39637	636
13993	1633	39637	636
13993	1633	39637	636
23317	5938	39637	638
20312	4800	39637	638
23317	5938	39637	643
19531	16523	39637	643
20312	4800	39637	643
20312	4800	39637	648
23317	5938	39637	648
7782	5938	39637	649
20312	4800	39637	653
23317	5938	39637	653
3297	5938	39637	656
20312	4800	39637	658
23317	5938	39637	658
17923	5938	39637	662
20312	587	39637	662
20312	4800	39637	663
23317	5938	39637	663
23317	5938	565	668
20312	4800	565	668
19531	12879	565	669
23317	5938	565	673
20312	4800	565	673
3297	7215	565	677
20312	4800	565	678
23317	5938	565	678
16671	5938	565	681
3611	5938	565	682
20312	4800	565	683
23317	5938	565	683
3611	11900	565	683
3297	7215	565	684
20312	4800	565	689
20312	4800	565	691
20312	4800	565	693
20312	4800	565	698
20312	4800	565	700
20312	4800	565	702
23317	5938	565	704
23317	5938	565	704
23317	5938	565	704
23317	5938	565	704
16671	15667	565	704
23317	5938	565	704
23317	5938	565	704
3957	15667	565	704
3957	5938	565	705
19531	5938	565	706
19531	15667	565	706
20312	4800	565	707
23317	5938	565	707
7782	5938	565	707
7215	5938	565	708
3297	17005	565	709
7215	15894	565	709
23317	5938	565	712
20312	4800	565	712
7179	4981	565	713
7179	8452	565	713
7179	9554	565	713
7179	16332	565	714
10571	14437	565	716
10571	23167	565	716
20312	4800	565	717
23317	5938	565	717
10571	2843	565	718
10571	7268	565	719
10571	16332	565	719
23317	5938	565	722
20312	4800	565	722
587	23191	565	726
20312	4800	565	727
23317	5938	565	727
7215	22321	45654	729
15506	19350	45654	729
20312	4800	45654	732
23317	5938	45654	732
3297	7215	45654	734
20312	4800	45654	737
23317	5938	45654	737
7179	8452	45654	739
20312	4800	45654	742
23317	5938	45654	742
3611	15667	45654	744
17624	2843	45654	746
20312	4800	45654	747
23317	5938	45654	747
3297	7215	45654	747
17624	2843	45654	748
587	23191	45654	749
17624	2843	45654	750
23317	5938	45654	752
20312	4800	45654	752
17624	2843	45654	754
3297	7215	45654	757
23317	5938	45654	757
20312	4800	45654	757
10429	11900	45654	758
10429	19531	45654	758
20312	4800	45654	763
23317	5938	45654	763
19531	22508	45654	766
23317	5938	45654	768
20312	4800	45654	768
3297	7215	45654	772
23317	5938	45654	773
20312	4800	45654	773
20312	4800	45654	778
20312	4800	45654	780
20312	4800	45654	782
20312	4800	45654	787
20312	4800	7399	789
20312	4800	7399	791
3297	7215	7399	793
23317	5938	7399	794
23317	5938	7399	794
23317	5938	7399	794
23317	5938	7399	794
23317	5938	7399	794
23317	5938	7399	794
19531	15394	7399	794
20312	4800	7399	796
23317	5938	7399	796
19531	18770	7399	797
23317	5938	7399	801
20312	4800	7399	801
20312	4800	7399	806
23317	5938	7399	806
10429	11900	7399	807
20312	4800	7399	811
23317	5938	7399	811
20312	4800	7399	816
23317	5938	7399	816
20312	4800	7399	821
23317	5938	7399	821
20312	4800	7399	826
23317	5938	7399	826
20312	4800	7399	831
23317	5938	7399	831
882	16593	7399	833
882	16593	7399	835
20312	4800	7399	836
23317	5938	7399	837
20312	4800	7399	842
23317	5938	7399	842
19531	22986	7399	843
19531	15894	7399	843
19531	11900	7399	844
20312	4800	7399	847
23317	5938	7399	847
19603	2843	7286	849
23317	5938	7286	852
20312	4800	7286	852
3611	11900	7286	853
7215	10061	7286	854
20312	4800	7286	857
23317	5938	7286	857
20312	4800	7286	862
23317	5938	7286	862
20312	4800	7286	867
20312	4800	7286	869
20312	4800	7286	871
20312	4800	7286	876
20312	4800	7286	878
10571	23167	7286	879
20312	4800	7286	880
23317	5938	7286	884
23317	5938	7286	884
23317	5938	7286	884
23317	5938	7286	884
23317	5938	7286	884
10571	3611	7286	884
19839	11900	7286	884
19531	4446	7286	884
10571	8452	7286	884
23317	5938	7286	885
20312	4800	7286	885
23317	5938	7286	885
10571	9554	7286	885
14547	3901	7286	888
20312	4800	7286	890
23317	5938	7286	890
7179	3461	7286	891
7179	16593	7286	891
7179	8452	7286	894
7179	14437	7286	894
20312	4800	7286	895
23317	5938	7286	895
19839	15894	7286	898
7179	3611	7286	898
7179	23167	7286	899
20312	4800	7286	900
23317	5938	7286	901
587	23191	7286	901
7179	3297	7286	903
19531	4446	7286	904
20312	4800	7286	906
23317	5938	7286	906
7179	2843	7286	907
7215	18332	33506	909
19531	4446	33506	909
20312	4800	33506	911
23317	5938	33506	911
7179	4981	33506	913
20312	4800	33506	916
23317	5938	33506	916
7179	16531	33506	918
23317	5938	33506	921
20312	4800	33506	921
3297	7215	33506	922
14547	21453	33506	924
23317	5938	33506	926
20312	4800	33506	926
7179	7268	33506	929
7179	9554	33506	930
23317	5938	33506	931
20312	4800	33506	931
7179	16332	33506	931
23317	5938	33506	936
20312	4800	33506	936
6775	16593	33506	939
3297	6157	33506	940
20312	4800	33506	941
23317	5938	33506	941
14547	13308	33506	943
19839	11900	33506	945
14547	13308	33506	946
20312	4800	33506	946
23317	5938	33506	946
20312	4800	33506	951
23317	5938	33506	951
20312	4800	33506	956
3297	22986	33506	956
20312	4800	33506	958
20312	4800	33506	960
20312	4800	33506	965
20312	4800	33506	967
20312	587	33506	967
20312	4800	19622	969
3297	11900	19622	974
17923	5938	19622	974
19350	19834	19622	974
23317	5938	19622	975
20312	4800	19622	975
23317	5938	19622	975
23317	5938	19622	975
23317	5938	19622	975
23317	5938	19622	975
20312	4800	19622	975
23317	5938	19622	975
23317	5938	19622	975
20367	19350	19622	975
20312	4800	19622	980
23317	5938	19622	980
20312	4800	19622	985
23317	5938	19622	985
12332	8452	19622	987
14547	15894	19622	989
14547	15667	19622	989
23317	5938	19622	990
20312	4800	19622	990
14547	21708	19622	991
20367	14437	19622	993
23317	5938	19622	995
20312	4800	19622	995
20312	4800	19622	1001
587	23191	19622	1001
23317	5938	19622	1001
23317	5938	19622	1006
20312	4800	19622	1006
3297	7215	19622	1009
20312	4800	19622	1011
23317	5938	19622	1011
8048	14437	19622	1012
8048	4981	19622	1012
12985	19834	19622	1014
20312	4800	19622	1016
23317	5938	19622	1016
19603	14437	19622	1018
20312	4800	19622	1021
23317	5938	19622	1021
20312	4800	19622	1026
23317	5938	19622	1026
23317	5938	96	1031
20312	4800	96	1031
8048	3461	96	1032
8048	16593	96	1032
8048	3611	96	1034
19839	1633	96	1034
8048	8452	96	1034
8048	3297	96	1034
8048	2843	96	1035
23317	5938	96	1036
20312	4800	96	1036
8048	16531	96	1036
8048	16332	96	1037
23317	5938	96	1041
20312	4800	96	1041
20312	4800	96	1046
20312	4800	96	1048
20312	4800	96	1050
20312	4800	96	1055
20312	4800	96	1057
20312	4800	96	1059
15394	4800	96	1063
23317	882	96	1063
20312	4800	96	1064
23317	5938	96	1064
23317	5938	96	1064
23317	5938	96	1064
14547	13308	96	1064
14547	13308	96	1064
3297	18609	96	1064
23317	5938	96	1064
3297	21736	96	1064
3297	18609	96	1064
23317	5938	96	1064
23317	5938	96	1065
23317	5938	96	1065
587	23191	96	1067
23317	5938	96	1070
20312	4800	96	1070
3957	15894	96	1074
23317	5938	96	1075
20312	4800	96	1075
7179	8452	96	1076
14547	13308	96	1078
20312	4800	96	1080
23317	5938	96	1080
19531	18246	96	1080
19531	21708	96	1084
20312	4800	96	1085
23317	5938	96	1085
20312	4800	34404	1090
23317	5938	34404	1090
17624	2843	34404	1092
17624	3297	34404	1092
17624	4981	34404	1094
20312	4800	34404	1095
23317	5938	34404	1095
20312	4800	34404	1100
23317	5938	34404	1100
7215	18194	34404	1100
19531	12310	34404	1103
20312	4800	34404	1105
23317	5938	34404	1105
10571	23167	34404	1109
20312	4800	34404	1110
23317	5938	34404	1111
20312	4800	34404	1116
23317	5938	34404	1116
7179	8452	34404	1120
20312	4800	34404	1121
23317	5938	34404	1121
19531	15894	34404	1124
19531	19531	34404	1124
20312	4800	34404	1126
23317	5938	34404	1126
587	23191	34404	1130
20312	4800	34404	1131
23317	5938	34404	1131
19839	1633	34404	1135
20312	4800	34404	1136
23317	5938	34404	1136
20312	4800	34404	1141
20312	4800	34404	1143
20312	4800	34404	1145
20312	4800	44820	1150
20312	4800	44820	1152
23317	5938	44820	1154
20312	4800	44820	1154
23317	5938	44820	1154
23317	5938	44820	1154
23317	5938	44820	1154
23317	5938	44820	1154
3297	7215	44820	1154
23317	5938	44820	1154
3297	7215	44820	1154
23317	5938	44820	1159
20312	4800	44820	1159
1013	3611	44820	1161
20312	4800	44820	1164
23317	5938	44820	1164
7215	10368	44820	1169
20312	4800	44820	1169
23317	5938	44820	1169
23317	5938	44820	1174
20312	4800	44820	1174
20312	4800	44820	1179
14547	13308	44820	1179
23317	5938	44820	1180
20312	4800	44820	1185
23317	5938	44820	1185
3297	8221	44820	1186
20312	4800	44820	1190
23317	5938	44820	1190
20312	4800	44820	1195
23317	5938	44820	1195
3297	7215	44820	1197
6775	16531	44820	1198
20312	4800	44820	1200
23317	5938	44820	1200
3297	7215	44820	1202
20312	4800	44820	1205
23317	5938	44820	1205
20312	4800	38473	1210
23317	5938	38473	1210
20312	4800	38473	1215
23317	5938	38473	1215
587	23191	38473	1216
20312	4800	38473	1220
23317	5938	38473	1220
1013	3611	38473	1223
20312	4800	38473	1225
23317	5938	38473	1225
13993	15894	38473	1226
13993	15894	38473	1228
20312	4800	38473	1230
20312	4800	38473	1233
20312	4800	38473	1235
19603	16593	38473	1239
20312	4800	38473	1240
20312	4800	38473	1242
3297	11666	38473	1243
11001	15894	38473	1243
23317	5938	38473	1244
23317	5938	38473	1244
23317	5938	38473	1244
23317	5938	38473	1244
23317	5938	38473	1244
20312	4800	38473	1244
23317	5938	38473	1244
11001	1633	38473	1244
20312	4800	38473	1249
23317	5938	38473	1249
23317	5938	38473	1254
20312	4800	38473	1254
20312	4800	38473	1259
23317	5938	38473	1259
20312	4800	38473	1264
23317	5938	38473	1264
20312	4800	43557	1269
23317	5938	43557	1269
3297	10197	43557	1270
23317	5938	43557	1274
20312	4800	43557	1274
8048	2843	43557	1275
14547	11900	43557	1276
14547	15667	43557	1277
14547	21708	43557	1278
20312	4800	43557	1279
23317	5938	43557	1279
3297	10197	43557	1281
20312	4800	43557	1284
23317	5938	43557	1284
20312	4800	43557	1289
23317	5938	43557	1289
19531	15667	43557	1291
17624	14437	43557	1293
20312	4800	43557	1294
23317	5938	43557	1294
17624	14437	43557	1295
17624	14437	43557	1298
20312	4800	43557	1299
23317	5938	43557	1299
17624	14437	43557	1300
17624	14437	43557	1302
14547	20961	43557	1303
17624	14437	43557	1304
3611	1633	43557	1304
20312	4800	43557	1305
23317	5938	43557	1305
3611	19531	43557	1306
3611	1633	43557	1306
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1308
17624	14437	43557	1309
17624	14437	43557	1309
17624	14437	43557	1309
20312	4800	43557	1310
23317	5938	43557	1310
12985	5938	43557	1312
12985	19834	43557	1312
12985	15894	43557	1314
20312	4800	43557	1315
23317	5938	43557	1315
12985	1633	43557	1315
20312	4800	43557	1320
20312	4800	43557	1322
20312	4800	43557	1324
20312	4800	39584	1329
20312	4800	39584	1331
20312	4800	39584	1333
3297	18718	39584	1333
23317	5938	39584	1334
23317	5938	39584	1334
23317	5938	39584	1334
23317	5938	39584	1334
23317	5938	39584	1334
23317	5938	39584	1334
3297	10812	39584	1337
20312	4800	39584	1338
23317	5938	39584	1338
587	23191	39584	1339
23317	5938	39584	1343
20312	4800	39584	1343
20312	4800	39584	1348
23317	5938	39584	1348
7179	3461	39584	1350
3957	587	39584	1350
7179	16531	39584	1350
7179	8452	39584	1352
20312	4800	39584	1353
23317	5938	39584	1353
14547	15894	39584	1353
14547	15894	39584	1356
14547	15667	39584	1356
20312	4800	39584	1358
23317	5938	39584	1358
15506	15394	39584	1359
3957	15394	39584	1359
3297	7215	39584	1361
20312	4800	39584	1363
23317	5938	39584	1363
3297	10812	39584	1366
3297	7215	39584	1367
20312	4800	39584	1368
23317	5938	39584	1368
3297	7215	39584	1371
20312	4800	39584	1374
23317	5938	39584	1374
3297	7215	39584	1379
23317	5938	39584	1379
20312	4800	39584	1379
20312	4981	39584	1379
20312	9554	39584	1380
20312	4800	39584	1384
23317	5938	39584	1384
3297	19019	39584	1387
20312	4800	5908	1389
23317	5938	5908	1389
3611	15667	5908	1391
587	372	5908	1392
17624	2843	5908	1393
20312	4800	5908	1394
23317	5938	5908	1394
17624	2843	5908	1395
17624	2843	5908	1397
17923	15394	5908	1397
17923	13122	5908	1397
6775	587	5908	1397
20312	4800	5908	1399
23317	5938	5908	1399
17624	2843	5908	1400
20312	4800	5908	1404
23317	5938	5908	1404
20312	4800	5908	1409
587	372	5908	1410
20312	4800	5908	1411
20312	4800	5908	1413
20312	4800	5908	1418
10571	14437	5908	1419
20312	4800	5908	1420
3076	14437	5908	1421
20312	4800	5908	1422
23317	5938	5908	1424
23317	5938	5908	1424
23317	5938	5908	1424
23317	5938	5908	1424
3297	17005	5908	1424
14547	20961	5908	1424
3297	17005	5908	1424
20312	4800	5908	1424
23317	5938	5908	1425
23317	5938	5908	1425
20312	4800	5908	1427
23317	5938	5908	1427
3076	14437	5908	1427
19839	22986	5908	1428
14547	20961	5908	1428
3076	3611	5908	1428
3076	3461	5908	1428
3076	16531	5908	1429
3076	16332	5908	1430
23317	5938	5908	1432
20312	4800	5908	1432
11001	5424	5908	1435
20312	4800	5908	1437
23317	5938	5908	1437
587	23191	5908	1438
3297	6157	5908	1440
23317	5938	5908	1442
20312	4800	5908	1442
12985	1633	5908	1444
12985	15894	5908	1446
20312	4800	5908	1447
23317	5938	19765	1448
3076	23167	19765	1452
20312	4800	19765	1453
23317	5938	19765	1453
3297	1001	19765	1457
3297	7215	19765	1457
23317	5938	19765	1458
20312	4800	19765	1458
587	23191	19765	1461
16671	15667	19765	1461
20312	4800	19765	1463
23317	5938	19765	1463
17624	3461	19765	1463
17624	3461	19765	1465
17624	3461	19765	1467
20312	4800	19765	1468
23317	5938	19765	1468
17624	3461	19765	1469
17624	3461	19765	1471
14547	445	19765	1472
20312	4800	19765	1473
23317	5938	19765	1473
17624	3461	19765	1473
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1476
17624	3461	19765	1477
17624	3461	19765	1477
14547	445	19765	1478
23317	5938	19765	1478
20312	4800	19765	1478
20312	4800	19765	1483
23317	5938	19765	1483
23317	5938	19765	1488
20312	4800	19765	1488
23317	5938	19765	1493
20312	4800	19765	1493
20312	4800	19765	1498
20312	4800	19765	1500
20312	4800	19765	1502
20312	4800	369	1508
12332	16531	369	1509
20312	4800	369	1510
20312	4800	369	1512
23317	5938	369	1514
23317	5938	369	1515
23317	5938	369	1515
23317	5938	369	1515
23317	5938	369	1515
23317	5938	369	1515
20312	4800	369	1517
23317	5938	369	1517
13993	21708	369	1519
13993	21708	369	1521
23317	5938	369	1522
20312	4800	369	1522
13993	21708	369	1523
14547	17005	369	1524
587	23191	369	1525
13993	21708	369	1526
10571	23167	369	1526
23317	5938	369	1527
20312	4800	369	1527
23317	5938	369	1532
20312	4800	369	1532
20312	4800	369	1537
23317	5938	369	1537
10429	22986	369	1537
15506	15394	369	1539
15506	15394	369	1539
3297	6157	369	1541
20312	4800	369	1542
23317	5938	369	1542
10429	15894	369	1546
10429	1633	369	1546
20312	4800	369	1547
23317	5938	369	1547
23317	5938	369	1552
20312	4800	369	1552
23317	5938	369	1557
20312	4800	369	1557
23317	5938	369	1562
20312	4800	369	1562
