23317	5938	7476	441
20312	4800	7476	441
587	20782	7476	445
20312	4800	7476	446
23317	5938	7476	446
587	20782	7476	450
20312	4800	7476	451
6775	4981	7476	451
3957	15667	7476	451
23317	5938	7476	451
6775	4981	7476	454
6775	9554	7476	454
20312	4800	7476	456
23317	5938	7476	456
23317	5938	7476	461
20312	4800	7476	461
20367	19350	7476	465
20312	4800	7476	466
23317	5938	7476	466
587	12550	7476	468
10429	17891	7476	469
20312	4800	7476	471
23317	5938	7476	471
20312	4800	7476	476
23317	5938	7476	476
20312	4800	7476	481
3957	5938	7476	481
23317	5938	7476	482
10429	11900	7476	485
10429	19531	44351	486
23317	5938	44351	487
20312	4800	44351	487
20312	4800	44351	492
23317	5938	44351	492
20367	19350	44351	495
20367	19350	44351	495
20312	4800	44351	497
23317	5938	44351	497
23317	5938	44351	502
20312	4800	44351	502
23317	5938	44351	507
20312	4800	44351	507
12985	19834	44351	510
20312	4800	44351	512
20312	4800	44351	514
20312	4800	44351	516
12985	15667	44351	517
12985	5938	44351	518
20312	4800	44351	521
19531	3374	44351	522
19531	3374	44351	522
23317	5938	44351	523
23317	5938	44351	523
23317	5938	44351	523
20312	4800	44351	523
23317	5938	44351	523
14547	15894	44351	524
20367	19350	44351	525
20367	19350	44351	525
20367	19350	44351	525
20367	19350	44351	525
14547	19531	44351	525
23317	5938	44351	528
20312	4800	44351	528
23317	5938	44351	533
20312	4800	44351	533
20312	4800	44351	538
23317	5938	44351	538
587	12550	44351	543
23317	5938	44351	543
20312	4800	44351	543
882	8452	44351	543
20312	4800	16179	548
23317	5938	16179	548
23317	5938	16179	553
20312	4800	16179	553
3957	15394	16179	555
20312	4800	16179	558
23317	5938	16179	558
20312	4800	16179	563
23317	5938	16179	563
19531	3374	16179	565
20312	4800	16179	568
23317	5938	16179	568
587	12550	16179	572
20312	4800	16179	573
23317	5938	16179	573
19531	22269	16179	576
20312	4800	16179	578
23317	5938	16179	578
587	7215	16179	580
20312	4800	16179	583
23317	5938	16179	583
20312	4800	16179	589
23317	5938	16179	589
11001	15894	16179	593
20312	4800	16179	594
23317	5938	16179	594
11001	19531	16179	594
20312	4800	16179	599
23317	5938	16179	599
20312	4800	16179	604
3297	15894	16179	604
20312	4800	14838	606
20312	4800	14838	608
11001	15667	14838	611
23317	5938	14838	613
23317	5938	14838	613
23317	5938	14838	613
20312	4800	14838	613
23317	5938	14838	613
17624	16593	14838	613
20367	19350	14838	615
20367	19350	14838	615
20367	19350	14838	615
20367	587	14838	615
17624	16593	14838	615
20367	19350	14838	615
20367	19350	14838	615
17624	16593	14838	617
20312	4800	14838	618
23317	5938	14838	618
17624	16593	14838	619
3957	15394	14838	619
3076	14437	14838	619
3076	2843	14838	620
3957	15394	14838	621
3076	3297	14838	621
17624	16593	14838	622
20312	4800	14838	623
23317	5938	14838	623
20367	19350	14838	623
17624	16593	14838	625
3297	15894	14838	627
20312	4800	14838	628
23317	5938	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	628
17624	16593	14838	629
17624	16593	14838	629
15506	19350	14838	629
17624	16593	14838	629
17624	16593	14838	629
17624	16593	14838	629
17624	16593	14838	629
17624	16593	14838	629
17624	16593	14838	629
23317	5938	14838	633
20312	4800	14838	633
3957	15394	14838	634
7179	3461	14838	634
20312	4800	14838	638
23317	5938	14838	638
20312	4800	14838	643
23317	5938	14838	643
3957	15394	14838	644
3957	15394	14838	644
6775	2843	14838	644
6775	16531	14838	644
20367	19350	14838	645
20367	19350	14838	645
3957	15394	14838	646
10429	13739	14838	646
16671	15894	14838	647
20312	4800	14838	648
23317	5938	14838	648
14270	8452	14838	650
12985	2746	14838	651
12985	2746	14838	651
20312	4800	14838	653
10429	19834	14838	653
10429	15667	14838	653
23317	5938	14838	654
10429	13739	14838	656
20312	4800	14838	659
23317	5938	14838	659
23317	5938	14838	664
20312	4800	14838	664
20312	4800	3776	669
587	7215	3776	669
23317	5938	3776	669
20367	19350	3776	673
3076	16531	3776	673
23317	5938	3776	674
20312	4800	3776	674
3076	16332	3776	674
20367	19350	3776	675
20367	19350	3776	675
20367	19350	3776	675
20367	19350	3776	675
20367	19350	3776	675
23317	5938	3776	679
20312	4800	3776	679
3957	1633	3776	680
20312	4800	3776	684
23317	5938	3776	684
3957	15394	3776	685
3957	15394	3776	685
23317	5938	3776	689
20312	4800	3776	689
20367	19350	3776	690
3957	15667	3776	690
3957	1633	3776	690
20312	4800	3776	694
20312	4800	3776	696
20312	4800	3776	698
23317	5938	3776	703
20312	4800	3776	703
23317	5938	3776	703
23317	5938	3776	703
23317	5938	3776	703
20367	19350	3776	705
20367	19350	3776	705
3611	15894	3776	707
20312	4800	3776	708
23317	5938	3776	708
20312	4800	3776	713
23317	5938	3776	713
23317	5938	3776	718
20312	4800	3776	718
3957	15394	3776	719
19603	14437	3776	719
19603	16332	3776	719
20367	19350	3776	720
6775	8452	3776	720
20312	4800	3776	723
23317	5938	3776	723
23317	5938	39109	728
20312	4800	39109	728
20312	4800	39109	734
23317	5938	39109	734
11001	15894	39109	735
20367	19350	39109	735
10429	13739	39109	735
20367	19350	39109	735
20367	19350	39109	735
11001	21708	39109	735
23317	5938	39109	739
20312	4800	39109	739
23317	5938	39109	744
20312	4800	39109	744
23317	5938	39109	749
20312	4800	39109	749
20312	4800	39109	754
23317	5938	39109	754
16671	15667	39109	756
17624	3461	39109	758
12985	15894	39109	758
23317	5938	39109	759
20312	4800	39109	759
12985	19531	39109	759
17624	3461	39109	760
882	16332	39109	761
17624	3461	39109	762
23317	5938	39109	764
882	16332	39109	764
3957	15394	39109	764
20312	4800	39109	764
20367	19350	39109	765
20367	19350	39109	765
3957	15394	39109	766
20367	19350	39109	766
17624	3461	39109	766
23317	5938	39109	769
20312	4800	39109	769
20312	4800	39109	774
23317	5938	39109	774
20312	4800	39109	779
23317	5938	39109	779
20312	4800	39109	784
20312	4800	29300	786
3611	13122	29300	787
20312	4800	29300	788
23317	5938	29300	793
23317	5938	29300	793
23317	5938	29300	793
20312	4800	29300	793
23317	5938	29300	793
19531	8627	29300	794
20367	19350	29300	795
23317	5938	29300	798
20312	4800	29300	798
23317	5938	29300	803
20312	4800	29300	803
19531	8627	29300	806
20312	4800	29300	808
10429	11090	29300	809
23317	5938	29300	809
16671	15894	29300	810
16671	15894	29300	812
19531	8627	29300	813
23317	5938	29300	814
20312	4800	29300	814
20312	4800	29300	819
23317	5938	29300	819
3611	22986	29300	819
3611	19531	29300	819
3611	15667	29300	820
14547	15894	29300	822
14547	15667	29300	822
23317	5938	29300	824
20312	4800	29300	824
20367	19350	29300	825
20367	19350	29300	825
20367	19350	29300	826
3957	15394	29300	826
20367	19350	29300	826
20367	19350	29300	826
20367	19350	29300	826
20312	4800	29300	829
23317	5938	29300	829
20312	4800	29300	834
23317	5938	29300	834
3957	15394	29300	838
20312	4800	29300	839
23317	5938	29300	839
20312	4800	29300	844
23317	5938	29300	844
13993	15894	29300	845
7215	13122	44440	848
23317	5938	44440	849
20312	4800	44440	849
7215	1633	44440	850
7215	21708	44440	851
20312	4800	44440	854
23317	5938	44440	854
3297	1001	44440	854
3957	15394	44440	855
882	3297	44440	855
3957	15394	44440	857
20367	19350	44440	858
20367	19350	44440	858
3957	15394	44440	858
20367	19350	44440	858
23317	5938	44440	859
20312	4800	44440	859
3957	15394	44440	860
3957	15394	44440	860
882	16531	44440	860
13993	19834	44440	862
10429	11090	44440	863
11001	6950	44440	863
20312	4800	44440	864
23317	5938	44440	864
13993	19834	44440	864
19531	15326	44440	864
13993	19834	44440	866
13993	19834	44440	868
20312	4800	44440	869
23317	5938	44440	869
13993	19834	44440	870
13993	19834	44440	872
20312	4800	44440	875
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
13993	19834	44440	876
20312	4800	44440	877
20312	4800	44440	879
23317	5938	44440	883
14547	19834	44440	883
23317	5938	44440	883
23317	5938	44440	883
20312	4800	44440	884
23317	5938	44440	884
3957	15394	44440	885
19531	8627	44440	885
8048	4981	44440	885
20367	19350	44440	887
19531	8627	44440	887
20312	4800	44440	889
23317	5938	44440	889
20312	4800	44440	894
23317	5938	44440	894
3957	15394	44440	896
10571	16531	44440	896
20312	4800	44440	899
23317	5938	44440	899
11001	6950	44440	899
10429	13739	44440	902
20312	4800	44440	904
23317	5938	44440	904
20312	4800	33396	909
23317	5938	33396	909
11001	7215	33396	910
20312	4800	33396	914
23317	5938	33396	914
20312	4800	33396	919
23317	5938	33396	919
20312	4800	33396	924
23317	5938	33396	924
20312	4800	33396	929
23317	5938	33396	929
7782	15894	33396	931
20312	4800	33396	934
11001	17698	33396	934
23317	5938	33396	934
23317	5938	33396	939
20312	4800	33396	939
23317	882	33396	941
15394	4800	33396	941
23317	5938	33396	944
20312	4800	33396	944
20367	19350	33396	947
20367	19350	33396	947
23317	5938	33396	949
20312	4800	33396	949
23317	5938	33396	955
20312	4800	33396	955
19603	3461	33396	959
23317	5938	33396	960
20312	4800	33396	960
20312	4800	33396	965
20312	4800	41878	967
20312	4800	41878	969
23317	5938	41878	973
23317	5938	41878	973
23317	5938	41878	973
23317	5938	41878	974
20312	4800	41878	974
23317	5938	41878	979
20312	4800	41878	979
23317	5938	41878	984
20312	4800	41878	984
7179	23167	41878	989
20312	4800	41878	989
23317	5938	41878	989
20367	19350	41878	989
7179	16332	41878	989
20367	19350	41878	991
23317	5938	41878	994
20312	4800	41878	994
23317	5938	41878	999
20312	4800	41878	999
23317	5938	41878	1004
20312	4800	41878	1004
7538	19531	41878	1008
20312	4800	41878	1009
23317	5938	41878	1009
23317	5938	41878	1014
20312	4800	41878	1014
23317	5938	41878	1019
20312	4800	41878	1019
23317	5938	41878	1024
20312	4800	41878	1024
13993	11900	15556	1028
19531	11805	15556	1028
20312	4800	15556	1029
23317	5938	15556	1030
13993	19834	15556	1031
13993	11900	15556	1031
23317	5938	15556	1035
20312	4800	15556	1035
20367	19350	15556	1037
20367	19350	15556	1037
19531	15356	15556	1038
20367	19350	15556	1038
20367	19350	15556	1038
10571	7268	15556	1039
20312	4800	15556	1040
23317	5938	15556	1040
3957	11900	15556	1040
10571	9554	15556	1040
20367	19350	15556	1041
20312	4800	15556	1045
23317	5938	15556	1045
3957	15394	15556	1045
3957	15394	15556	1045
3957	11900	15556	1045
3957	15894	15556	1045
3957	19531	15556	1046
20312	4800	15556	1050
23317	5938	15556	1050
10429	11090	15556	1050
20367	19350	15556	1051
19603	16332	15556	1051
20312	4800	15556	1055
20312	4800	15556	1057
20312	4800	15556	1059
23317	5938	15556	1063
23317	5938	15556	1063
23317	5938	15556	1063
20312	4800	15556	1064
23317	5938	15556	1064
20367	19350	15556	1064
7179	16531	15556	1064
7179	7268	15556	1064
3297	15894	15556	1065
3297	19834	15556	1065
3297	15667	15556	1067
20367	19350	15556	1068
20367	19350	15556	1068
20367	19350	15556	1068
20367	19350	15556	1068
3957	15394	15556	1068
3957	15394	15556	1068
20312	4800	15556	1069
23317	5938	15556	1069
20312	4800	15556	1074
23317	5938	15556	1074
20312	4800	15556	1079
23317	5938	15556	1079
6775	4981	15556	1083
3957	15394	15556	1083
20312	4800	15556	1084
23317	5938	15556	1084
11001	13015	27714	1086
20312	4800	27714	1089
23317	5938	27714	1089
20312	4800	27714	1094
23317	5938	27714	1094
20367	19350	27714	1097
23317	5938	27714	1099
20312	4800	27714	1099
19531	15356	27714	1101
23317	5938	27714	1104
20312	4800	27714	1104
23317	5938	27714	1110
20312	4800	27714	1110
11001	7215	27714	1112
7782	17923	27714	1114
20312	4800	27714	1115
23317	5938	27714	1115
20312	4800	27714	1120
23317	5938	27714	1120
7782	1949	27714	1121
23317	5938	27714	1125
20312	4800	27714	1125
20312	4800	27714	1130
23317	5938	27714	1130
10429	11090	27714	1133
23317	5938	27714	1135
11001	7215	27714	1135
20312	4800	27714	1135
23317	5938	27714	1140
20312	4800	27714	1140
20312	4800	27714	1145
20312	4800	40498	1147
20312	4800	40498	1149
7782	22030	40498	1152
23317	5938	40498	1153
23317	5938	40498	1153
23317	5938	40498	1153
23317	5938	40498	1154
20312	4800	40498	1154
23317	5938	40498	1159
20312	4800	40498	1159
20312	4800	40498	1164
23317	5938	40498	1164
10429	5441	40498	1166
20312	4800	40498	1169
23317	5938	40498	1169
23317	5938	40498	1174
20312	4800	40498	1174
20312	4800	40498	1179
23317	5938	40498	1179
10429	5441	40498	1183
20312	4800	40498	1184
23317	5938	40498	1185
20312	4800	40498	1190
23317	5938	40498	1190
20312	4800	40498	1195
23317	5938	40498	1195
23317	5938	40498	1200
20312	4800	40498	1200
3957	15394	40498	1205
882	14437	40498	1205
20312	4800	40498	1205
23317	5938	40498	1205
882	2843	40498	1205
3957	15394	13765	1207
882	16593	13765	1207
3957	15394	13765	1208
20312	4800	13765	1210
23317	5938	13765	1210
23317	5938	13765	1215
20312	4800	13765	1215
11001	3374	13765	1216
23317	5938	13765	1220
20312	4800	13765	1220
20312	4800	13765	1225
23317	5938	13765	1225
23317	5938	13765	1230
20312	4800	13765	1230
20312	4800	13765	1235
20312	4800	13765	1237
20312	4800	13765	1239
10429	5441	13765	1239
23317	5938	13765	1243
23317	5938	13765	1243
23317	5938	13765	1243
20312	4800	13765	1244
23317	5938	13765	1244
20312	4800	13765	1250
23317	5938	13765	1250
11001	3374	13765	1254
20312	4800	13765	1255
23317	5938	13765	1255
11001	3374	13765	1256
23317	5938	13765	1260
7782	17923	13765	1260
20312	4800	13765	1260
20312	4800	13765	1265
23317	5938	13765	1265
19531	19834	17713	1268
23317	5938	17713	1270
20312	4800	17713	1270
23317	5938	17713	1275
20312	4800	17713	1275
20367	19350	17713	1278
23317	5938	17713	1280
20312	4800	17713	1280
11001	3374	17713	1280
23317	5938	17713	1285
20312	4800	17713	1285
10429	12265	17713	1287
23317	5938	17713	1290
20312	4800	17713	1290
23317	5938	17713	1295
20312	4800	17713	1295
20312	4800	17713	1300
23317	5938	17713	1300
23317	5938	17713	1305
20312	4800	17713	1305
19603	16332	17713	1307
20367	19350	17713	1307
12985	5846	17713	1310
14808	8452	17713	1310
12985	5846	17713	1311
23317	5938	17713	1311
19531	15356	17713	1311
10429	22900	17713	1312
11001	13154	17713	1314
7782	16409	17713	1314
20312	4800	17713	1316
23317	5938	17713	1316
23317	5938	17713	1321
20312	4800	17713	1321
20312	4800	24655	1326
20312	4800	24655	1328
20312	4800	24655	1330
23317	5938	24655	1333
23317	5938	24655	1333
23317	5938	24655	1333
20312	4800	24655	1335
23317	5938	24655	1335
20312	4800	24655	1340
23317	5938	24655	1340
11001	3374	24655	1344
23317	5938	24655	1345
20312	4800	24655	1345
23317	5938	24655	1350
20312	4800	24655	1350
23317	5938	24655	1355
20312	4800	24655	1355
20312	4800	24655	1360
23317	5938	24655	1360
20312	4800	24655	1365
23317	5938	24655	1365
20312	4800	24655	1370
23317	5938	24655	1371
20312	4800	24655	1376
23317	5938	24655	1376
3957	587	24655	1377
11001	1379	24655	1380
23317	5938	24655	1381
20312	4800	24655	1381
23317	5938	15514	1386
20312	4800	15514	1386
7782	17005	15514	1386
10429	22900	15514	1390
23317	5938	15514	1391
20312	4800	15514	1391
23317	5938	15514	1396
20312	4800	15514	1396
23317	5938	15514	1401
20312	4800	15514	1401
20312	4800	15514	1406
23317	5938	15514	1406
20312	4800	15514	1411
23317	5938	15514	1411
20312	4800	15514	1416
20312	4800	15514	1418
20312	4800	15514	1420
23317	5938	15514	1423
23317	5938	15514	1423
23317	5938	15514	1423
23317	5938	15514	1425
20312	4800	15514	1425
11001	1379	15514	1428
19531	7575	15514	1428
20312	4800	15514	1430
23317	5938	15514	1430
7782	6950	15514	1434
23317	5938	15514	1435
20312	4800	15514	1435
20312	4800	15514	1440
23317	5938	15514	1441
23317	5938	3715	1446
20312	4800	3715	1446
23317	5938	3715	1451
20312	4800	3715	1451
20312	4800	3715	1456
23317	5938	3715	1456
20312	4800	3715	1461
23317	5938	3715	1461
20312	4800	3715	1466
7782	13105	3715	1466
23317	5938	3715	1466
20312	4800	3715	1471
23317	5938	3715	1471
23317	5938	3715	1476
20312	4800	3715	1476
23317	5938	3715	1481
20312	4800	3715	1481
20312	4800	3715	1486
23317	5938	3715	1486
23317	5938	3715	1491
20312	4800	3715	1491
20312	4800	3715	1496
23317	5938	3715	1496
20312	4800	3715	1501
23317	5938	3715	1501
20312	4800	5245	1506
10429	22900	5245	1508
20312	4800	5245	1508
11001	1379	5245	1510
20312	4800	5245	1510
15174	8452	5245	1510
11001	1379	5245	1512
23317	5938	5245	1513
23317	5938	5245	1513
23317	5938	5245	1513
20312	4800	5245	1515
23317	5938	5245	1515
11001	1379	5245	1520
23317	5938	5245	1521
20312	4800	5245	1521
20312	4800	5245	1526
23317	5938	5245	1526
23317	5938	5245	1531
20312	4800	5245	1531
20312	4800	5245	1536
23317	5938	5245	1536
23317	5938	5245	1541
10429	7947	5245	1541
15394	4800	5245	1541
23317	882	5245	1541
20312	4800	5245	1541
23317	5938	5245	1546
20312	4800	5245	1546
20312	4800	5245	1551
10429	18332	5245	1551
23317	5938	5245	1551
19531	15356	5245	1554
23317	5938	5245	1556
20312	4800	5245	1556
23317	5938	5245	1561
20312	4800	5245	1561
23317	5938	29646	1566
20312	4800	29646	1566
20312	4800	29646	1571
23317	5938	29646	1571
20312	4800	29646	1576
23317	5938	29646	1576
20312	4800	29646	1581
23317	5938	29646	1581
20312	4800	29646	1586
23317	5938	29646	1586
15506	19350	29646	1589
10429	7904	29646	1590
20312	4800	29646	1591
23317	5938	29646	1592
20312	4800	29646	1597
20312	4800	29646	1599
20312	4800	29646	1601
23317	5938	29646	1603
23317	5938	29646	1603
11001	15506	29646	1603
23317	5938	29646	1603
10429	18314	29646	1605
23317	5938	29646	1606
20312	4800	29646	1606
23317	5938	29646	1611
20312	4800	29646	1611
23317	5938	29646	1616
20312	4800	29646	1616
20312	4800	29646	1621
23317	5938	29646	1621
23317	5938	16867	1626
20312	4800	16867	1626
19531	15356	16867	1628
23317	5938	16867	1631
20312	4800	16867	1631
11001	1379	16867	1632
20312	4800	16867	1636
23317	5938	16867	1636
23317	5938	16867	1641
20312	4800	16867	1641
20312	4800	16867	1646
23317	5938	16867	1646
23317	5938	16867	1651
20312	4800	16867	1651
23317	5938	16867	1656
20312	4800	16867	1656
20312	4800	16867	1661
23317	5938	16867	1661
3957	15394	16867	1663
23317	5938	16867	1666
20312	4800	16867	1666
23317	5938	16867	1672
20312	4800	16867	1672
23317	5938	16867	1677
20312	4800	16867	1677
23317	5938	16867	1682
20312	4800	16867	1682
20312	4800	41189	1687
20312	4800	41189	1689
20312	4800	41189	1691
23317	5938	41189	1693
23317	5938	41189	1693
23317	5938	41189	1693
20312	4800	41189	1696
23317	5938	41189	1696
20312	4800	41189	1701
23317	5938	41189	1701
