20312	4800	21396	172
23317	5938	21396	172
5376	4800	21396	176
23317	12431	21396	176
23317	5938	21396	177
20312	4800	21396	177
23317	12431	21396	181
5376	4800	21396	181
23317	5938	21396	182
20312	4800	21396	182
23317	12431	21396	186
5376	4800	21396	186
20312	4800	33839	188
23317	5938	33839	188
5376	4800	33839	191
23317	12431	33839	191
20312	4800	33839	193
23317	5938	33839	193
5376	4800	33839	196
23317	12431	33839	196
23317	5938	33839	198
20312	4800	33839	198
23317	12431	33839	201
5376	4800	33839	201
20312	4800	33839	203
23317	5938	33839	203
5376	4800	33839	206
23317	12431	33839	206
20312	4800	33839	208
23317	5938	33839	208
5376	4800	33839	211
23317	12431	33839	211
23317	5938	33839	213
20312	4800	33839	213
23317	12431	33839	216
5376	4800	33839	216
23317	5938	33839	218
20312	4800	33839	218
5376	4800	33839	221
23317	12431	33839	221
3957	15394	33839	222
20312	4800	33839	223
23317	5938	33839	223
5376	4800	33839	226
23317	12431	33839	226
20312	4800	33839	228
23317	5938	33839	228
23317	12431	33839	232
5376	4800	33839	232
23317	5938	33839	233
20312	4800	33839	233
5376	4800	33839	237
23317	12431	33839	237
20312	4800	33839	238
23317	5938	33839	238
5376	4800	33839	242
23317	12431	33839	242
20312	4800	33839	243
23317	5938	33839	243
5376	4800	35625	247
23317	12431	35625	247
20312	4800	35625	248
23317	5938	35625	248
5376	4800	35625	252
23317	12431	35625	252
20312	4800	35625	253
23317	5938	35625	253
5376	4800	35625	257
23317	12431	35625	257
20312	4800	35625	258
23317	5938	35625	258
5376	4800	35625	262
23317	12431	35625	262
20312	4800	35625	263
23317	5938	35625	263
5376	4800	35625	267
23317	12431	35625	267
20312	4800	35625	268
23317	5938	35625	268
5376	4800	35625	272
23317	12431	35625	272
20312	4800	35625	273
23317	5938	35625	273
5376	4800	35625	277
23317	12431	35625	277
20312	4800	35625	278
23317	5938	35625	278
5376	4800	35625	282
23317	12431	35625	282
20312	4800	35625	283
23317	5938	35625	283
5376	4800	35625	287
23317	12431	35625	287
20312	4800	35625	288
23317	5938	35625	288
5376	4800	35625	292
23317	12431	35625	292
20312	4800	35625	293
23317	5938	35625	293
5376	4800	35625	297
23317	12431	35625	297
20312	4800	35625	298
23317	5938	35625	298
5376	4800	35625	302
23317	12431	35625	302
20312	4800	35625	303
23317	5938	35625	303
5376	4800	1981	307
23317	12431	1981	307
20312	4800	1981	308
23317	5938	1981	308
5376	4800	1981	312
23317	12431	1981	312
20312	4800	1981	314
23317	5938	1981	314
5376	4800	1981	317
23317	12431	1981	317
20312	4800	1981	319
23317	5938	1981	319
5376	4800	1981	322
23317	12431	1981	322
20312	4800	1981	324
23317	5938	1981	324
5376	4800	1981	327
23317	12431	1981	327
20312	4800	1981	329
23317	5938	1981	329
5376	4800	1981	332
23317	12431	1981	332
20312	4800	1981	334
23317	5938	1981	334
5376	4800	1981	337
23317	12431	1981	337
20312	4800	1981	339
23317	5938	1981	339
5376	4800	1981	342
23317	12431	1981	342
20312	4800	1981	344
23317	5938	1981	344
5376	4800	1981	347
23317	12431	1981	347
23317	5938	1981	349
20312	4800	1981	349
5376	4800	1981	352
23317	12431	1981	352
20312	4800	1981	354
23317	5938	1981	354
5376	4800	1981	358
23317	12431	1981	358
20312	4800	1981	359
23317	5938	1981	359
5376	4800	1981	363
23317	12431	1981	363
23317	5938	1981	364
20312	4800	1981	364
23317	12431	4551	368
5376	4800	4551	368
20312	4800	4551	369
23317	5938	4551	369
5376	4800	4551	373
23317	12431	4551	373
20312	4800	4551	374
23317	5938	4551	374
5376	4800	4551	378
23317	12431	4551	378
20312	4800	4551	379
23317	5938	4551	379
5376	4800	4551	383
23317	12431	4551	383
23317	5938	4551	384
20312	4800	4551	384
5376	4800	4551	388
23317	12431	4551	388
20312	4800	4551	389
23317	5938	4551	389
5376	4800	4551	393
23317	12431	4551	393
20312	4800	4551	394
23317	5938	4551	394
5376	4800	4551	398
23317	12431	4551	398
23317	5938	4551	399
20312	4800	4551	399
23317	12431	4551	403
5376	4800	4551	403
23317	5938	4551	404
20312	4800	4551	404
23317	12431	4551	408
5376	4800	4551	408
20312	4800	4551	409
23317	5938	4551	409
5376	4800	4551	413
23317	12431	4551	413
20312	4800	4551	414
23317	5938	4551	414
5376	4800	4551	418
23317	12431	4551	418
20312	4800	4551	419
23317	5938	4551	419
5376	4800	4551	423
23317	12431	4551	423
23317	5938	4551	424
20312	4800	4551	424
5376	4800	26595	428
23317	12431	26595	428
20312	4800	26595	429
23317	5938	26595	429
5376	4800	26595	433
23317	12431	26595	433
20312	4800	26595	434
23317	5938	26595	434
5376	4800	26595	438
23317	12431	26595	438
23317	5938	26595	440
20312	4800	26595	440
23317	12431	26595	443
5376	4800	26595	443
20312	4800	26595	445
23317	5938	26595	445
5376	4800	26595	448
23317	12431	26595	448
20312	4800	26595	450
23317	5938	26595	450
5376	4800	26595	453
23317	12431	26595	453
20312	4800	26595	455
23317	5938	26595	455
5376	4800	26595	458
23317	12431	26595	458
23317	5938	26595	460
20312	4800	26595	460
5376	4800	26595	463
23317	12431	26595	463
20312	4800	26595	465
23317	5938	26595	465
5376	4800	26595	468
23317	12431	26595	468
20312	4800	26595	470
23317	5938	26595	470
5376	4800	26595	473
23317	12431	26595	473
23317	5938	26595	475
20312	4800	26595	475
23317	12431	26595	478
5376	4800	26595	478
23317	5938	26595	480
20312	4800	26595	480
23317	12431	26595	484
5376	4800	26595	484
23317	5938	26595	485
20312	4800	26595	485
5376	4800	19234	489
23317	12431	19234	489
20312	4800	19234	490
23317	5938	19234	490
5376	4800	19234	494
23317	12431	19234	494
20312	4800	19234	495
23317	5938	19234	495
5376	4800	19234	499
23317	12431	19234	499
20312	4800	19234	500
23317	5938	19234	500
5376	4800	19234	504
23317	12431	19234	504
20312	4800	19234	505
23317	5938	19234	505
5376	4800	19234	509
23317	12431	19234	509
20312	4800	19234	510
23317	5938	19234	510
5376	4800	19234	514
23317	12431	19234	514
20312	4800	19234	515
23317	5938	19234	515
5376	4800	19234	519
23317	12431	19234	519
20312	4800	19234	520
23317	5938	19234	520
5376	4800	19234	524
23317	12431	19234	524
20312	4800	19234	525
23317	5938	19234	525
5376	4800	19234	529
23317	12431	19234	529
20312	4800	19234	530
23317	5938	19234	530
5376	4800	19234	534
23317	12431	19234	534
20312	4800	19234	535
23317	5938	19234	535
5376	4800	19234	539
23317	12431	19234	539
20312	4800	19234	540
23317	5938	19234	540
5376	4800	19234	544
23317	12431	19234	544
20312	4800	19234	545
23317	5938	19234	545
5376	4800	38281	549
23317	12431	38281	549
20312	4800	38281	550
23317	5938	38281	550
5376	4800	38281	554
23317	12431	38281	554
20312	4800	38281	555
23317	5938	38281	555
5376	4800	38281	559
23317	12431	38281	559
20312	4800	38281	560
23317	5938	38281	560
5376	4800	38281	564
23317	12431	38281	564
20312	4800	38281	566
23317	5938	38281	566
5376	4800	38281	569
23317	12431	38281	569
20312	4800	38281	571
23317	5938	38281	571
5376	4800	38281	574
23317	12431	38281	574
20312	4800	38281	576
23317	5938	38281	576
5376	4800	38281	579
23317	12431	38281	579
20312	4800	38281	581
23317	5938	38281	581
5376	4800	38281	584
23317	12431	38281	584
20312	4800	38281	586
23317	5938	38281	586
5376	4800	38281	589
23317	12431	38281	589
20312	4800	38281	591
23317	5938	38281	591
5376	4800	38281	594
23317	12431	38281	594
20312	4800	38281	596
23317	5938	38281	596
5376	4800	38281	599
23317	12431	38281	599
20312	4800	38281	601
23317	5938	38281	601
5376	4800	38281	604
23317	12431	38281	604
20312	4800	38281	606
23317	5938	38281	606
5376	4800	12533	610
23317	12431	12533	610
20312	4800	12533	611
23317	5938	12533	611
5376	4800	12533	615
23317	12431	12533	615
20312	4800	12533	616
23317	5938	12533	616
5376	4800	12533	620
23317	12431	12533	620
15506	19350	12533	620
20312	4800	12533	621
23317	5938	12533	621
5376	4800	12533	625
23317	12431	12533	625
20312	4800	12533	626
23317	5938	12533	626
5376	4800	12533	630
23317	12431	12533	630
15394	4800	12533	630
23317	882	12533	630
20312	4800	12533	631
23317	5938	12533	631
5376	4800	12533	635
23317	12431	12533	635
23317	5938	12533	636
20312	4800	12533	636
5376	4800	12533	640
23317	12431	12533	640
20312	4800	12533	641
23317	5938	12533	641
5376	4800	12533	645
23317	12431	12533	645
20312	4800	12533	646
23317	5938	12533	646
5376	4800	12533	650
23317	12431	12533	650
20312	4800	12533	651
23317	5938	12533	651
5376	4800	12533	655
23317	12431	12533	655
23317	5938	12533	656
20312	4800	12533	656
5376	4800	12533	660
23317	12431	12533	660
20312	4800	12533	661
23317	5938	12533	661
5376	4800	12533	665
23317	12431	12533	665
20312	4800	12533	666
23317	5938	12533	666
5376	4800	23204	670
23317	12431	23204	670
20312	4800	23204	671
23317	5938	23204	671
5376	4800	23204	675
23317	12431	23204	675
20312	4800	23204	676
23317	5938	23204	676
5376	4800	23204	680
23317	12431	23204	680
20312	4800	23204	681
23317	5938	23204	681
5376	4800	23204	685
23317	12431	23204	685
20312	4800	23204	686
23317	5938	23204	686
5376	4800	23204	690
23317	12431	23204	690
20312	4800	23204	692
23317	5938	23204	692
5376	4800	23204	695
23317	12431	23204	695
20312	4800	23204	697
23317	5938	23204	697
5376	4800	23204	700
23317	12431	23204	700
20312	4800	23204	702
23317	5938	23204	702
5376	4800	23204	705
23317	12431	23204	705
20312	4800	23204	707
23317	5938	23204	707
5376	4800	23204	710
23317	12431	23204	710
20312	4800	23204	712
23317	5938	23204	712
5376	4800	23204	715
23317	12431	23204	715
20312	4800	23204	717
23317	5938	23204	717
5376	4800	23204	720
23317	12431	23204	720
20312	4800	23204	722
23317	5938	23204	722
5376	4800	23204	725
23317	12431	23204	725
20312	4800	37025	727
23317	5938	37025	727
5376	4800	37025	730
23317	12431	37025	730
20312	4800	37025	732
23317	5938	37025	732
23317	12431	37025	736
5376	4800	37025	736
20312	4800	37025	737
23317	5938	37025	737
5376	4800	37025	741
23317	12431	37025	741
20312	4800	37025	742
23317	5938	37025	742
5376	4800	37025	746
23317	12431	37025	746
20312	4800	37025	747
23317	5938	37025	747
23317	12431	37025	751
5376	4800	37025	751
23317	5938	37025	752
20312	4800	37025	752
5376	4800	37025	756
23317	12431	37025	756
20312	4800	37025	757
23317	5938	37025	757
5376	4800	37025	761
23317	12431	37025	761
20312	4800	37025	762
23317	5938	37025	762
5376	4800	37025	766
23317	12431	37025	766
23317	5938	37025	767
20312	4800	37025	767
5376	4800	37025	771
23317	12431	37025	771
20312	4800	37025	772
23317	5938	37025	772
5376	4800	37025	776
23317	12431	37025	776
20312	4800	37025	777
23317	5938	37025	777
5376	4800	37025	781
23317	12431	37025	781
23317	5938	37025	782
20312	4800	37025	782
23317	12431	37025	786
5376	4800	37025	786
23317	5938	5647	787
20312	4800	5647	787
5376	4800	5647	791
23317	12431	5647	791
20312	4800	5647	792
23317	5938	5647	792
5376	4800	5647	796
23317	12431	5647	796
20312	4800	5647	797
23317	5938	5647	797
5376	4800	5647	801
23317	12431	5647	801
20312	4800	5647	802
23317	5938	5647	802
23317	12431	5647	806
5376	4800	5647	806
23317	5938	5647	807
20312	4800	5647	807
5376	4800	5647	811
23317	12431	5647	811
20312	4800	5647	812
23317	5938	5647	812
5376	4800	5647	816
23317	12431	5647	816
20312	4800	5647	818
23317	5938	5647	818
5376	4800	5647	821
23317	12431	5647	821
20312	4800	5647	823
23317	5938	5647	823
5376	4800	5647	826
23317	12431	5647	826
20312	4800	5647	828
23317	5938	5647	828
5376	4800	5647	831
23317	12431	5647	831
20312	4800	5647	833
23317	5938	5647	833
5376	4800	5647	836
23317	12431	5647	836
20312	4800	5647	838
23317	5938	5647	838
5376	4800	5647	841
23317	12431	5647	841
20312	4800	5647	843
23317	5938	5647	843
5376	4800	5647	846
23317	12431	5647	846
20312	4800	5646	848
23317	5938	5646	848
5376	4800	5646	851
23317	12431	5646	851
20312	4800	5646	853
23317	5938	5646	853
5376	4800	5646	856
23317	12431	5646	856
20312	4800	5646	858
23317	5938	5646	858
5376	4800	5646	862
23317	12431	5646	862
20312	4800	5646	863
23317	5938	5646	863
5376	4800	5646	867
23317	12431	5646	867
20312	4800	5646	868
23317	5938	5646	868
5376	4800	5646	872
23317	12431	5646	872
20312	4800	5646	873
23317	5938	5646	873
23317	12431	5646	877
5376	4800	5646	877
20312	4800	5646	878
23317	5938	5646	878
5376	4800	5646	882
23317	12431	5646	882
20312	4800	5646	883
23317	5938	5646	883
5376	4800	5646	887
23317	12431	5646	887
20312	4800	5646	888
23317	5938	5646	888
5376	4800	5646	892
23317	12431	5646	892
20312	4800	5646	893
23317	5938	5646	893
5376	4800	5646	897
23317	12431	5646	897
20312	4800	5646	898
23317	5938	5646	898
5376	4800	5646	902
23317	12431	5646	902
20312	4800	5646	903
23317	5938	5646	903
5376	4800	11869	907
23317	12431	11869	907
20312	4800	11869	908
23317	5938	11869	908
5376	4800	11869	912
23317	12431	11869	912
20312	4800	11869	913
23317	5938	11869	913
5376	4800	11869	917
23317	12431	11869	917
20312	4800	11869	918
23317	5938	11869	918
5376	4800	11869	922
23317	12431	11869	922
20312	4800	11869	923
23317	5938	11869	923
5376	4800	11869	927
23317	12431	11869	927
20312	4800	11869	928
23317	5938	11869	928
5376	4800	11869	932
23317	12431	11869	932
20312	4800	11869	933
23317	5938	11869	933
5376	4800	11869	937
23317	12431	11869	937
20312	4800	11869	939
23317	5938	11869	939
5376	4800	11869	942
23317	12431	11869	942
20312	4800	11869	944
23317	5938	11869	944
5376	4800	11869	947
23317	12431	11869	947
20312	4800	11869	949
23317	5938	11869	949
5376	4800	11869	952
23317	12431	11869	952
20312	4800	11869	954
23317	5938	11869	954
5376	4800	11869	957
23317	12431	11869	957
20312	4800	11869	959
23317	5938	11869	959
5376	4800	11869	962
23317	12431	11869	962
20312	4800	11869	964
23317	5938	11869	964
5376	4800	11098	967
23317	12431	11098	967
20312	4800	11098	969
23317	5938	11098	969
5376	4800	11098	972
23317	12431	11098	972
20312	4800	11098	974
23317	5938	11098	974
5376	4800	11098	977
23317	12431	11098	977
20312	4800	11098	979
23317	5938	11098	979
5376	4800	11098	982
23317	12431	11098	982
20312	4800	11098	984
23317	5938	11098	984
5376	4800	11098	988
23317	12431	11098	988
20312	4800	11098	989
23317	5938	11098	989
5376	4800	11098	993
23317	12431	11098	993
20312	4800	11098	994
23317	5938	11098	994
5376	4800	11098	998
23317	12431	11098	998
20312	4800	11098	999
23317	5938	11098	999
5376	4800	11098	1003
23317	12431	11098	1003
20312	4800	11098	1004
23317	5938	11098	1004
5376	4800	11098	1008
23317	12431	11098	1008
20312	4800	11098	1009
23317	5938	11098	1009
5376	4800	11098	1013
23317	12431	11098	1013
20312	4800	11098	1014
23317	5938	11098	1014
5376	4800	11098	1018
23317	12431	11098	1018
20312	4800	11098	1019
23317	5938	11098	1019
5376	4800	11098	1023
23317	12431	11098	1023
20312	4800	11098	1024
23317	5938	11098	1024
5376	4800	18426	1028
23317	12431	18426	1028
20312	4800	18426	1029
23317	5938	18426	1029
23317	12431	18426	1033
5376	4800	18426	1033
23317	5938	18426	1034
20312	4800	18426	1034
23317	12431	18426	1038
5376	4800	18426	1038
23317	5938	18426	1039
20312	4800	18426	1039
5376	4800	18426	1043
23317	12431	18426	1043
20312	4800	18426	1044
23317	5938	18426	1044
5376	4800	18426	1048
23317	12431	18426	1048
20312	4800	18426	1049
23317	5938	18426	1049
5376	4800	18426	1053
23317	12431	18426	1053
20312	4800	18426	1054
23317	5938	18426	1054
5376	4800	18426	1058
23317	12431	18426	1058
20312	4800	18426	1059
23317	5938	18426	1059
5376	4800	18426	1063
23317	12431	18426	1063
20312	4800	18426	1065
23317	5938	18426	1065
23317	12431	18426	1068
5376	4800	18426	1068
23317	5938	18426	1070
20312	4800	18426	1070
5376	4800	18426	1073
23317	12431	18426	1073
23317	5938	18426	1075
20312	4800	18426	1075
23317	12431	18426	1078
5376	4800	18426	1078
23317	5938	18426	1080
20312	4800	18426	1080
5376	4800	18426	1083
23317	12431	18426	1083
20312	4800	18426	1085
23317	5938	18426	1085
5376	4800	20015	1088
23317	12431	20015	1088
23317	5938	20015	1090
20312	4800	20015	1090
23317	12431	20015	1093
5376	4800	20015	1093
20312	4800	20015	1095
23317	5938	20015	1095
23317	12431	20015	1098
5376	4800	20015	1098
20312	4800	20015	1100
23317	5938	20015	1100
5376	4800	20015	1103
23317	12431	20015	1103
20312	4800	20015	1105
23317	5938	20015	1105
5376	4800	20015	1109
23317	12431	20015	1109
23317	5938	20015	1110
20312	4800	20015	1110
5376	4800	20015	1114
23317	12431	20015	1114
23317	5938	20015	1115
20312	4800	20015	1115
5376	4800	20015	1119
23317	12431	20015	1119
20312	4800	20015	1120
23317	5938	20015	1120
5376	4800	20015	1124
23317	12431	20015	1124
20312	4800	20015	1125
23317	5938	20015	1125
5376	4800	20015	1129
23317	12431	20015	1129
20312	4800	20015	1130
23317	5938	20015	1130
23317	12431	20015	1134
5376	4800	20015	1134
20312	4800	20015	1135
23317	5938	20015	1135
5376	4800	20015	1139
23317	12431	20015	1139
20312	4800	20015	1140
23317	5938	20015	1140
5376	4800	20015	1144
23317	12431	20015	1144
20312	4800	20015	1145
23317	5938	20015	1145
23317	12431	2573	1149
5376	4800	2573	1149
23317	5938	2573	1150
20312	4800	2573	1150
5376	4800	2573	1154
23317	12431	2573	1154
20312	4800	2573	1155
23317	5938	2573	1155
5376	4800	2573	1159
23317	12431	2573	1159
20312	4800	2573	1160
23317	5938	2573	1160
5376	4800	2573	1164
23317	12431	2573	1164
20312	4800	2573	1165
23317	5938	2573	1165
23317	12431	2573	1169
5376	4800	2573	1169
20312	4800	2573	1170
23317	5938	2573	1170
5376	4800	2573	1174
23317	12431	2573	1174
20312	4800	2573	1175
23317	5938	2573	1175
5376	4800	2573	1179
23317	12431	2573	1179
20312	4800	2573	1180
23317	5938	2573	1180
3957	15394	2573	1182
23317	12431	2573	1184
5376	4800	2573	1184
23317	5938	2573	1185
20312	4800	2573	1185
23317	12431	2573	1189
5376	4800	2573	1189
20312	4800	2573	1191
23317	5938	2573	1191
5376	4800	2573	1194
23317	12431	2573	1194
20312	4800	2573	1196
23317	5938	2573	1196
5376	4800	2573	1199
23317	12431	2573	1199
20312	4800	2573	1201
23317	5938	2573	1201
5376	4800	2573	1204
23317	12431	2573	1204
20312	4800	2573	1206
23317	5938	2573	1206
5376	4800	45932	1209
23317	12431	45932	1209
20312	4800	45932	1211
23317	5938	45932	1211
5376	4800	45932	1214
23317	12431	45932	1214
20312	4800	45932	1216
23317	5938	45932	1216
5376	4800	45932	1219
23317	12431	45932	1219
23317	5938	45932	1221
20312	4800	45932	1221
23317	12431	45932	1224
5376	4800	45932	1224
23317	5938	45932	1226
20312	4800	45932	1226
5376	4800	45932	1229
23317	12431	45932	1229
15394	4800	45932	1230
23317	882	45932	1230
20312	4800	45932	1231
23317	5938	45932	1231
5376	4800	45932	1235
23317	12431	45932	1235
20312	4800	45932	1236
23317	5938	45932	1236
5376	4800	45932	1240
23317	12431	45932	1240
23317	5938	45932	1241
20312	4800	45932	1241
5376	4800	45932	1245
23317	12431	45932	1245
20312	4800	45932	1246
23317	5938	45932	1246
5376	4800	45932	1250
23317	12431	45932	1250
20312	4800	45932	1251
23317	5938	45932	1251
5376	4800	45932	1255
23317	12431	45932	1255
23317	5938	45932	1256
20312	4800	45932	1256
23317	12431	45932	1260
5376	4800	45932	1260
23317	5938	45932	1261
20312	4800	45932	1261
23317	12431	45932	1265
5376	4800	45932	1265
20312	4800	45932	1266
23317	5938	45932	1266
5376	4800	22231	1270
23317	12431	22231	1270
20312	4800	22231	1271
23317	5938	22231	1271
5376	4800	22231	1275
23317	12431	22231	1275
20312	4800	22231	1276
23317	5938	22231	1276
5376	4800	22231	1280
23317	12431	22231	1280
20312	4800	22231	1281
23317	5938	22231	1281
5376	4800	22231	1285
23317	12431	22231	1285
20312	4800	22231	1286
23317	5938	22231	1286
5376	4800	22231	1290
23317	12431	22231	1290
20312	4800	22231	1291
23317	5938	22231	1291
5376	4800	22231	1295
23317	12431	22231	1295
20312	4800	22231	1296
23317	5938	22231	1296
5376	4800	22231	1300
23317	12431	22231	1300
20312	4800	22231	1301
23317	5938	22231	1301
5376	4800	22231	1305
23317	12431	22231	1305
20312	4800	22231	1306
23317	5938	22231	1306
5376	4800	22231	1310
23317	12431	22231	1310
20312	4800	22231	1311
23317	5938	22231	1311
5376	4800	22231	1315
23317	12431	22231	1315
20312	4800	22231	1317
23317	5938	22231	1317
5376	4800	22231	1320
23317	12431	22231	1320
20312	4800	22231	1322
23317	5938	22231	1322
5376	4800	22231	1325
23317	12431	22231	1325
20312	4800	27216	1327
23317	5938	27216	1327
5376	4800	27216	1330
23317	12431	27216	1330
20312	4800	27216	1332
23317	5938	27216	1332
5376	4800	27216	1335
23317	12431	27216	1335
20312	4800	27216	1337
23317	5938	27216	1337
5376	4800	27216	1340
23317	12431	27216	1340
20312	4800	27216	1342
23317	5938	27216	1342
5376	4800	27216	1345
23317	12431	27216	1345
20312	4800	27216	1347
23317	5938	27216	1347
5376	4800	27216	1350
23317	12431	27216	1350
20312	4800	27216	1352
23317	5938	27216	1352
5376	4800	27216	1355
23317	12431	27216	1355
20312	4800	27216	1357
23317	5938	27216	1357
5376	4800	27216	1361
23317	12431	27216	1361
20312	4800	27216	1362
23317	5938	27216	1362
5376	4800	27216	1366
23317	12431	27216	1366
20312	4800	27216	1367
23317	5938	27216	1367
5376	4800	27216	1371
23317	12431	27216	1371
20312	4800	27216	1372
23317	5938	27216	1372
5376	4800	27216	1376
23317	12431	27216	1376
20312	4800	27216	1377
23317	5938	27216	1377
5376	4800	27216	1381
23317	12431	27216	1381
20312	4800	27216	1382
23317	5938	27216	1382
5376	4800	27216	1386
23317	12431	27216	1386
20312	4800	39728	1387
23317	5938	39728	1387
5376	4800	39728	1391
23317	12431	39728	1391
20312	4800	39728	1392
23317	5938	39728	1392
5376	4800	39728	1396
23317	12431	39728	1396
20312	4800	39728	1397
23317	5938	39728	1397
5376	4800	39728	1401
23317	12431	39728	1401
20312	4800	39728	1402
23317	5938	39728	1402
5376	4800	39728	1406
23317	12431	39728	1406
20312	4800	39728	1407
23317	5938	39728	1407
5376	4800	39728	1411
23317	12431	39728	1411
20312	4800	39728	1412
23317	5938	39728	1412
5376	4800	39728	1416
23317	12431	39728	1416
20312	4800	39728	1417
23317	5938	39728	1417
23317	12431	39728	1421
5376	4800	39728	1421
20312	4800	39728	1422
23317	5938	39728	1422
5376	4800	39728	1426
23317	12431	39728	1426
20312	4800	39728	1427
23317	5938	39728	1427
5376	4800	39728	1431
23317	12431	39728	1431
20312	4800	39728	1432
23317	5938	39728	1432
5376	4800	39728	1436
23317	12431	39728	1436
20312	4800	39728	1437
23317	5938	39728	1437
5376	4800	39728	1441
23317	12431	39728	1441
20312	4800	39728	1443
23317	5938	39728	1443
5376	4800	39728	1446
23317	12431	39728	1446
20312	4800	43577	1448
23317	5938	43577	1448
5376	4800	43577	1451
23317	12431	43577	1451
20312	4800	43577	1453
23317	5938	43577	1453
5376	4800	43577	1456
23317	12431	43577	1456
20312	4800	43577	1458
23317	5938	43577	1458
5376	4800	43577	1461
23317	12431	43577	1461
20312	4800	43577	1463
23317	5938	43577	1463
5376	4800	43577	1466
23317	12431	43577	1466
20312	4800	43577	1468
23317	5938	43577	1468
5376	4800	43577	1471
23317	12431	43577	1471
20312	4800	43577	1473
23317	5938	43577	1473
5376	4800	43577	1476
23317	12431	43577	1476
20312	4800	43577	1478
23317	5938	43577	1478
5376	4800	43577	1481
23317	12431	43577	1481
20312	4800	43577	1483
23317	5938	43577	1483
5376	4800	43577	1487
23317	12431	43577	1487
20312	4800	43577	1488
23317	5938	43577	1488
5376	4800	43577	1492
23317	12431	43577	1492
20312	4800	43577	1493
23317	5938	43577	1493
5376	4800	43577	1497
23317	12431	43577	1497
20312	4800	43577	1498
23317	5938	43577	1498
5376	4800	43577	1502
23317	12431	43577	1502
20312	4800	43577	1503
23317	5938	43577	1503
5376	4800	15443	1507
23317	12431	15443	1507
20312	4800	15443	1508
23317	5938	15443	1508
5376	4800	15443	1512
23317	12431	15443	1512
20312	4800	15443	1513
23317	5938	15443	1513
5376	4800	15443	1517
23317	12431	15443	1517
20312	4800	15443	1518
23317	5938	15443	1518
5376	4800	15443	1522
23317	12431	15443	1522
20312	4800	15443	1523
23317	5938	15443	1523
5376	4800	15443	1527
23317	12431	15443	1527
20312	4800	15443	1528
23317	5938	15443	1528
5376	4800	15443	1532
23317	12431	15443	1532
20312	4800	15443	1533
23317	5938	15443	1533
5376	4800	15443	1537
23317	12431	15443	1537
20312	4800	15443	1538
23317	5938	15443	1538
