10571	7268	24460	1305
10571	16332	24460	1306
3611	15667	24460	1312
3611	15667	24460	1314
3611	15667	24460	1316
3611	15667	24460	1318
10429	19834	24460	1321
10429	19531	24460	1321
3611	15667	24460	1322
16671	15667	24460	1322
16671	15667	27509	1325
16671	15667	27509	1326
16671	15667	27509	1328
16671	15667	27509	1332
3957	15394	27509	1333
3297	13122	27509	1337
3297	15894	27509	1337
3297	19834	27509	1338
882	23167	27509	1342
10429	11900	27509	1363
7179	23167	21151	1397
6775	16593	21151	1404
23317	882	21151	1417
7179	23167	21151	1421
3297	11900	27423	1470
7215	5938	27423	1493
7215	15894	27423	1493
7215	1633	27423	1494
7215	21708	27423	1495
20312	3461	27423	1503
20312	16593	27423	1503
20312	8452	20431	1504
20312	14437	20431	1505
20312	23167	20431	1506
20312	2843	20431	1507
20312	16531	20431	1508
20312	3461	20431	1510
20312	16332	20431	1510
23317	7439	20431	1530
15394	4800	20431	1538
12332	4981	12578	1575
3297	5938	12578	1578
6775	16593	12578	1608
23317	7439	12578	1617
12985	5938	12578	1619
10429	5938	45531	1634
16671	5938	45531	1642
20312	4981	11626	1686
17624	16531	11626	1691
17624	16531	11626	1696
882	23167	11626	1697
882	16332	11626	1697
17624	16531	11626	1698
17624	16531	11626	1701
17624	16531	11626	1703
17624	16531	11626	1706
17624	16531	11626	1707
10429	22986	1133	1744
10429	19834	1133	1745
10429	15667	1133	1746
10429	19531	1133	1747
16671	5938	1133	1747
10429	21708	1133	1748
