20312	4800	13920	676
23317	5938	13920	676
5056	4800	13920	680
23317	21008	13920	680
20312	4800	13920	681
23317	5938	13920	681
5056	4800	13920	685
23317	21008	13920	685
8294	11780	13920	686
5056	4800	13920	690
23317	21008	13920	690
23317	5938	13920	691
20312	4800	13920	691
5056	4800	13920	695
23317	21008	13920	695
20312	4800	13920	696
23317	5938	13920	696
5056	4800	13920	700
23317	21008	13920	700
20312	4800	13920	701
23317	5938	13920	701
5056	4800	13920	705
23317	21008	13920	705
20312	4800	13920	706
23317	5938	13920	706
5056	4800	13920	710
23317	21008	13920	710
20312	4800	13920	711
23317	5938	13920	711
23317	21008	13920	715
5056	4800	13920	715
20312	4800	13920	716
23317	5938	13920	716
5056	4800	13920	720
23317	21008	13920	720
20312	4800	13920	721
23317	5938	13920	721
5056	4800	13920	725
23317	21008	13920	725
23317	5938	13920	726
20312	4800	13920	726
5056	4800	41988	730
23317	21008	41988	730
20312	4800	41988	731
23317	5938	41988	731
5056	4800	41988	735
23317	21008	41988	735
23317	5938	41988	736
20312	4800	41988	736
23317	21008	41988	740
5056	4800	41988	740
23317	5938	41988	741
20312	4800	41988	741
5056	4800	41988	745
23317	21008	41988	745
20312	4800	41988	746
23317	5938	41988	746
5056	4800	41988	750
23317	21008	41988	750
20312	4800	41988	751
23317	5938	41988	751
23317	21008	41988	755
5056	4800	41988	755
20312	4800	41988	756
23317	5938	41988	756
5056	4800	41988	760
23317	21008	41988	760
20312	4800	41988	761
23317	5938	41988	761
23317	21008	41988	765
5056	4800	41988	765
20312	4800	41988	766
23317	5938	41988	767
5056	4800	41988	770
23317	21008	41988	770
20312	4800	41988	772
23317	5938	41988	772
5056	4800	41988	775
23317	21008	41988	775
20312	4800	41988	777
23317	5938	41988	777
23317	21008	41988	780
5056	4800	41988	780
23317	5938	41988	782
20312	4800	41988	782
5056	4800	41988	785
23317	21008	41988	785
20312	4800	41988	787
23317	5938	41988	787
5056	4800	25820	790
23317	21008	25820	790
3957	15394	25820	790
23317	5938	25820	792
20312	4800	25820	792
23317	21008	25820	795
5056	4800	25820	795
20312	4800	25820	797
23317	5938	25820	797
5056	4800	25820	800
23317	21008	25820	800
20312	4800	25820	802
23317	5938	25820	802
23317	21008	25820	806
5056	4800	25820	806
23317	5938	25820	807
20312	4800	25820	807
5056	4800	25820	811
23317	21008	25820	811
20312	4800	25820	812
23317	5938	25820	812
5056	4800	25820	816
23317	21008	25820	816
20312	4800	25820	817
23317	5938	25820	817
23317	21008	25820	821
5056	4800	25820	821
23317	5938	25820	822
20312	4800	25820	822
23317	21008	25820	826
5056	4800	25820	826
23317	5938	25820	827
20312	4800	25820	827
5056	4800	25820	831
23317	21008	25820	831
20312	4800	25820	832
23317	5938	25820	832
5056	4800	25820	836
23317	21008	25820	836
8294	11780	25820	837
8294	11780	25820	837
5056	4800	25820	841
23317	21008	25820	841
20312	4800	25820	842
23317	5938	25820	842
5056	4800	25820	846
23317	21008	25820	846
20312	4800	25820	847
23317	5938	25820	847
5056	4800	36233	851
23317	21008	36233	851
20312	4800	36233	852
23317	5938	36233	852
5056	4800	36233	856
23317	21008	36233	856
20312	4800	36233	857
23317	5938	36233	857
5056	4800	36233	861
23317	21008	36233	861
20312	4800	36233	862
23317	5938	36233	862
5056	4800	36233	866
23317	21008	36233	866
20312	4800	36233	867
23317	5938	36233	867
5056	4800	36233	871
23317	21008	36233	871
20312	4800	36233	872
23317	5938	36233	872
5056	4800	36233	876
23317	21008	36233	876
20312	4800	36233	877
23317	5938	36233	877
5056	4800	36233	881
23317	21008	36233	881
20312	4800	36233	882
23317	5938	36233	882
5056	4800	36233	886
23317	21008	36233	886
20312	4800	36233	887
23317	5938	36233	887
5056	4800	36233	891
23317	21008	36233	891
20312	4800	36233	892
23317	5938	36233	893
5056	4800	36233	896
23317	21008	36233	896
20312	4800	36233	898
23317	5938	36233	898
5056	4800	36233	901
23317	21008	36233	901
20312	4800	36233	903
23317	5938	36233	903
5056	4800	36233	906
23317	21008	36233	906
20312	4800	3833	908
23317	5938	3833	908
5056	4800	3833	911
23317	21008	3833	911
20312	4800	3833	913
23317	5938	3833	913
5056	4800	3833	916
23317	21008	3833	916
20312	4800	3833	918
23317	5938	3833	918
5056	4800	3833	921
23317	21008	3833	921
20312	4800	3833	923
23317	5938	3833	923
5056	4800	3833	926
23317	21008	3833	926
20312	4800	3833	928
23317	5938	3833	928
5056	4800	3833	932
23317	21008	3833	932
20312	4800	3833	933
23317	5938	3833	933
5056	4800	3833	937
23317	21008	3833	937
20312	4800	3833	938
23317	5938	3833	938
5056	4800	3833	942
23317	21008	3833	942
20312	4800	3833	943
23317	5938	3833	943
5056	4800	3833	947
23317	21008	3833	947
20312	4800	3833	948
23317	5938	3833	948
5056	4800	3833	952
23317	21008	3833	952
20312	4800	3833	953
23317	5938	3833	953
5056	4800	3833	957
23317	21008	3833	957
20312	4800	3833	958
23317	5938	3833	958
5056	4800	3833	962
23317	21008	3833	962
20312	4800	3833	963
23317	5938	3833	963
5056	4800	3833	967
23317	21008	3833	967
20312	4800	16715	968
23317	5938	16715	968
5056	4800	16715	972
23317	21008	16715	972
20312	4800	16715	973
23317	5938	16715	973
5056	4800	16715	977
23317	21008	16715	977
20312	4800	16715	978
23317	5938	16715	978
5056	4800	16715	982
23317	21008	16715	982
20312	4800	16715	983
23317	5938	16715	983
5056	4800	16715	987
23317	21008	16715	987
8294	11780	16715	988
5056	4800	16715	992
23317	21008	16715	992
20312	4800	16715	993
23317	5938	16715	993
5056	4800	16715	997
23317	21008	16715	997
20312	4800	16715	998
23317	5938	16715	998
5056	4800	16715	1002
23317	21008	16715	1002
20312	4800	16715	1003
23317	5938	16715	1003
5056	4800	16715	1007
23317	21008	16715	1007
20312	4800	16715	1008
23317	5938	16715	1008
5056	4800	16715	1012
23317	21008	16715	1012
20312	4800	16715	1013
23317	5938	16715	1013
5056	4800	16715	1017
23317	21008	16715	1017
20312	4800	16715	1018
23317	5938	16715	1018
5056	4800	16715	1022
23317	21008	16715	1022
20312	4800	16715	1024
23317	5938	16715	1024
5056	4800	16715	1027
23317	21008	16715	1027
20312	4800	45358	1029
23317	5938	45358	1029
5056	4800	45358	1032
23317	21008	45358	1032
20312	4800	45358	1034
23317	5938	45358	1034
5056	4800	45358	1037
23317	21008	45358	1037
20312	4800	45358	1039
23317	5938	45358	1039
5056	4800	45358	1042
23317	21008	45358	1042
20312	4800	45358	1044
23317	5938	45358	1044
5056	4800	45358	1047
23317	21008	45358	1047
20312	4800	45358	1049
23317	5938	45358	1049
5056	4800	45358	1052
23317	21008	45358	1052
20312	4800	45358	1054
23317	5938	45358	1054
5056	4800	45358	1058
23317	21008	45358	1058
20312	4800	45358	1059
23317	5938	45358	1059
5056	4800	45358	1063
23317	21008	45358	1063
20312	4800	45358	1064
23317	5938	45358	1064
5056	4800	45358	1068
23317	21008	45358	1068
20312	4800	45358	1069
23317	5938	45358	1069
5056	4800	45358	1073
23317	21008	45358	1073
20312	4800	45358	1074
23317	5938	45358	1074
5056	4800	45358	1078
23317	21008	45358	1078
23317	5938	45358	1079
20312	4800	45358	1079
5056	4800	45358	1083
23317	21008	45358	1083
20312	4800	45358	1084
23317	5938	45358	1084
5056	4800	10628	1088
23317	21008	10628	1088
20312	4800	10628	1089
23317	5938	10628	1089
5056	4800	10628	1093
23317	21008	10628	1093
20312	4800	10628	1094
23317	5938	10628	1094
5056	4800	10628	1098
23317	21008	10628	1098
20312	4800	10628	1099
23317	5938	10628	1099
5056	4800	10628	1103
23317	21008	10628	1103
20312	4800	10628	1104
23317	5938	10628	1104
5056	4800	10628	1108
23317	21008	10628	1108
20312	4800	10628	1109
23317	5938	10628	1109
5056	4800	10628	1113
23317	21008	10628	1113
20312	4800	10628	1114
23317	5938	10628	1114
5056	4800	10628	1118
23317	21008	10628	1118
20312	4800	10628	1119
23317	5938	10628	1119
5056	4800	10628	1123
23317	21008	10628	1123
20312	4800	10628	1124
23317	5938	10628	1124
5056	4800	10628	1128
23317	21008	10628	1128
20312	4800	10628	1129
23317	5938	10628	1129
5056	4800	10628	1133
23317	21008	10628	1133
20312	4800	10628	1134
23317	5938	10628	1134
5056	4800	10628	1138
23317	21008	10628	1138
20312	4800	10628	1139
23317	5938	10628	1139
8294	11780	10628	1140
8294	11780	10628	1140
5056	4800	10628	1143
23317	21008	10628	1143
20312	4800	10628	1145
23317	5938	10628	1145
5056	4800	28452	1148
23317	21008	28452	1148
20312	4800	28452	1150
23317	5938	28452	1150
5056	4800	28452	1153
23317	21008	28452	1153
20312	4800	28452	1155
23317	5938	28452	1155
5056	4800	28452	1158
23317	21008	28452	1158
20312	4800	28452	1160
23317	5938	28452	1160
5056	4800	28452	1163
23317	21008	28452	1163
20312	4800	28452	1165
23317	5938	28452	1165
5056	4800	28452	1168
23317	21008	28452	1168
20312	4800	28452	1170
23317	5938	28452	1170
5056	4800	28452	1173
23317	21008	28452	1173
20312	4800	28452	1175
23317	5938	28452	1175
5056	4800	28452	1178
23317	21008	28452	1178
20312	4800	28452	1180
23317	5938	28452	1180
5056	4800	28452	1184
23317	21008	28452	1184
20312	4800	28452	1185
23317	5938	28452	1185
5056	4800	28452	1189
23317	21008	28452	1189
20312	4800	28452	1190
23317	5938	28452	1190
5056	4800	28452	1194
23317	21008	28452	1194
20312	4800	28452	1195
23317	5938	28452	1195
5056	4800	28452	1199
23317	21008	28452	1199
20312	4800	28452	1200
23317	5938	28452	1200
5056	4800	28452	1204
23317	21008	28452	1204
20312	4800	28452	1205
23317	5938	28452	1205
5056	4800	34504	1209
23317	21008	34504	1209
20312	4800	34504	1210
23317	5938	34504	1210
23317	21008	34504	1214
5056	4800	34504	1214
23317	5938	34504	1215
20312	4800	34504	1215
23317	21008	34504	1219
5056	4800	34504	1219
23317	5938	34504	1220
20312	4800	34504	1220
23317	21008	34504	1224
5056	4800	34504	1224
23317	5938	34504	1225
20312	4800	34504	1225
23317	21008	34504	1229
5056	4800	34504	1229
23317	5938	34504	1230
20312	4800	34504	1230
15394	4800	34504	1233
23317	882	34504	1233
5056	4800	34504	1234
23317	21008	34504	1234
20312	4800	34504	1235
23317	5938	34504	1235
23317	21008	34504	1239
5056	4800	34504	1239
23317	5938	34504	1240
20312	4800	34504	1240
23317	21008	34504	1244
5056	4800	34504	1244
20312	4800	34504	1245
23317	5938	34504	1245
5056	4800	34504	1249
23317	21008	34504	1249
23317	5938	34504	1250
20312	4800	34504	1250
23317	21008	34504	1254
5056	4800	34504	1254
23317	5938	34504	1255
20312	4800	34504	1255
5056	4800	34504	1259
23317	21008	34504	1259
20312	4800	34504	1260
23317	5938	34504	1260
5056	4800	34504	1264
23317	21008	34504	1264
20312	4800	34504	1265
23317	5938	34504	1265
23317	21008	8061	1269
5056	4800	8061	1269
23317	5938	8061	1271
20312	4800	8061	1271
5056	4800	8061	1274
23317	21008	8061	1274
20312	4800	8061	1276
23317	5938	8061	1276
5056	4800	8061	1279
23317	21008	8061	1279
20312	4800	8061	1281
23317	5938	8061	1281
23317	21008	8061	1284
5056	4800	8061	1284
23317	5938	8061	1286
20312	4800	8061	1286
23317	21008	8061	1289
5056	4800	8061	1289
8294	11780	8061	1291
5056	4800	8061	1294
23317	21008	8061	1294
20312	4800	8061	1296
23317	5938	8061	1296
5056	4800	8061	1299
23317	21008	8061	1299
20312	4800	8061	1301
23317	5938	8061	1301
23317	21008	8061	1304
5056	4800	8061	1304
20312	4800	8061	1306
23317	5938	8061	1306
5056	4800	8061	1310
23317	21008	8061	1310
20312	4800	8061	1311
23317	5938	8061	1311
5056	4800	8061	1315
23317	21008	8061	1315
23317	5938	8061	1316
20312	4800	8061	1316
23317	21008	8061	1320
5056	4800	8061	1320
23317	5938	8061	1321
20312	4800	8061	1321
5056	4800	8061	1325
23317	21008	8061	1325
20312	4800	8061	1326
23317	5938	8061	1326
5056	4800	34592	1330
23317	21008	34592	1330
20312	4800	34592	1331
23317	5938	34592	1331
5056	4800	34592	1335
23317	21008	34592	1335
20312	4800	34592	1336
23317	5938	34592	1336
5056	4800	34592	1340
23317	21008	34592	1340
20312	4800	34592	1341
23317	5938	34592	1341
5056	4800	34592	1345
23317	21008	34592	1345
23317	5938	34592	1346
20312	4800	34592	1346
23317	21008	34592	1350
5056	4800	34592	1350
23317	5938	34592	1351
20312	4800	34592	1351
23317	21008	34592	1355
5056	4800	34592	1355
23317	5938	34592	1356
20312	4800	34592	1356
23317	21008	34592	1360
5056	4800	34592	1360
23317	5938	34592	1361
20312	4800	34592	1361
23317	21008	34592	1365
5056	4800	34592	1365
20312	4800	34592	1366
23317	5938	34592	1366
5056	4800	34592	1370
23317	21008	34592	1370
20312	4800	34592	1371
23317	5938	34592	1371
23317	21008	34592	1375
5056	4800	34592	1375
23317	5938	34592	1376
20312	4800	34592	1376
23317	21008	34592	1380
5056	4800	34592	1380
20312	4800	34592	1381
23317	5938	34592	1381
5056	4800	34592	1385
23317	21008	34592	1385
23317	5938	34592	1386
20312	4800	34592	1386
23317	21008	21826	1390
5056	4800	21826	1390
23317	5938	21826	1391
20312	4800	21826	1391
5056	4800	21826	1395
23317	21008	21826	1395
20312	4800	21826	1397
23317	5938	21826	1397
5056	4800	21826	1400
23317	21008	21826	1400
20312	4800	21826	1402
23317	5938	21826	1402
23317	21008	21826	1405
5056	4800	21826	1405
23317	5938	21826	1407
20312	4800	21826	1407
5056	4800	21826	1410
23317	21008	21826	1410
20312	4800	21826	1412
23317	5938	21826	1412
5056	4800	21826	1415
23317	21008	21826	1415
23317	5938	21826	1417
20312	4800	21826	1417
23317	21008	21826	1420
5056	4800	21826	1420
23317	5938	21826	1422
20312	4800	21826	1422
23317	21008	21826	1425
5056	4800	21826	1425
23317	5938	21826	1427
20312	4800	21826	1427
5056	4800	21826	1431
23317	21008	21826	1431
20312	4800	21826	1432
23317	5938	21826	1432
5056	4800	21826	1436
23317	21008	21826	1436
20312	4800	21826	1437
23317	5938	21826	1437
23317	21008	21826	1441
5056	4800	21826	1441
8294	11780	21826	1442
8294	11780	21826	1442
5056	4800	21826	1446
23317	21008	21826	1446
20312	4800	21826	1447
23317	5938	21826	1447
5056	4800	24175	1451
23317	21008	24175	1451
20312	4800	24175	1452
23317	5938	24175	1452
23317	21008	24175	1456
5056	4800	24175	1456
23317	5938	24175	1457
20312	4800	24175	1457
5056	4800	24175	1461
23317	21008	24175	1461
20312	4800	24175	1462
23317	5938	24175	1462
5056	4800	24175	1466
23317	21008	24175	1466
20312	4800	24175	1467
23317	5938	24175	1467
5056	4800	24175	1471
23317	21008	24175	1471
20312	4800	24175	1472
23317	5938	24175	1472
5056	4800	24175	1476
23317	21008	24175	1476
20312	4800	24175	1477
23317	5938	24175	1477
5056	4800	24175	1481
23317	21008	24175	1481
20312	4800	24175	1482
23317	5938	24175	1482
23317	21008	24175	1486
5056	4800	24175	1486
20312	4800	24175	1487
23317	5938	24175	1487
5056	4800	24175	1491
23317	21008	24175	1491
23317	5938	24175	1492
20312	4800	24175	1492
5056	4800	24175	1496
23317	21008	24175	1496
20312	4800	24175	1497
23317	5938	24175	1497
5056	4800	24175	1501
23317	21008	24175	1501
23317	5938	24175	1502
20312	4800	24175	1502
23317	21008	24175	1506
5056	4800	24175	1506
20312	4800	24175	1507
23317	5938	24175	1507
5056	4800	31078	1511
23317	21008	31078	1511
20312	4800	31078	1512
23317	5938	31078	1512
5056	4800	31078	1516
23317	21008	31078	1516
20312	4800	31078	1517
23317	5938	31078	1517
23317	21008	31078	1521
5056	4800	31078	1521
23317	5938	31078	1523
20312	4800	31078	1523
23317	21008	31078	1526
5056	4800	31078	1526
23317	5938	31078	1528
20312	4800	31078	1528
5056	4800	31078	1531
23317	21008	31078	1531
23317	5938	31078	1533
20312	4800	31078	1533
23317	21008	31078	1536
5056	4800	31078	1536
20312	4800	31078	1538
23317	5938	31078	1538
5056	4800	31078	1541
23317	21008	31078	1541
20312	4800	31078	1543
23317	5938	31078	1543
23317	21008	31078	1546
