18246	15839	34739	350
18246	15839	34739	350
18246	15839	34739	350
18246	15839	34739	350
18246	15839	34739	350
18246	15839	34739	352
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	353
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	360
16671	4603	34739	361
16671	4603	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
18246	15839	34739	361
7782	15667	22774	370
16671	4603	22774	376
16671	4603	22774	376
18246	18849	22774	380
18246	22639	22774	383
12985	15894	22774	383
18246	5709	22774	383
18246	5709	22774	383
18246	5709	22774	383
18246	5709	22774	383
18246	5709	22774	383
18246	15839	22774	384
18246	5709	22774	384
16671	418	22774	391
18246	836	22774	402
18246	836	22774	402
18246	836	22774	402
18246	836	22774	402
10429	15894	22774	402
18246	836	22774	402
18246	836	22774	402
10429	15894	22774	405
3297	15894	22774	411
16671	8139	26216	429
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
16671	8139	26216	430
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
4800	5491	26216	437
23317	7439	26216	449
19531	15894	26216	454
19531	15894	26216	456
7782	15894	2431	497
16671	16409	2431	502
16671	16409	2431	502
16671	16409	2431	502
16671	16409	2431	502
23317	7439	2431	536
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
4800	5491	33227	545
15506	19350	33227	548
3957	587	33227	550
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	19140	33227	564
14267	12043	33227	564
14267	19140	33227	564
14267	19140	33227	564
12985	15894	33227	574
12985	15894	33227	576
14267	19603	33227	594
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
16671	16409	15406	640
14267	19603	15406	643
7179	8452	5336	667
19839	15894	5336	672
3297	15894	2385	725
16671	16409	2385	725
16671	16409	2385	725
16671	16409	2385	725
16671	16409	2385	726
3297	15894	2385	732
882	2843	2385	780
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
16671	16409	23151	807
23317	7439	23151	809
23317	882	23151	816
4800	18332	23151	828
10429	15894	23151	830
3957	15394	23151	836
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	19140	28269	845
14267	12043	28269	846
14267	19140	28269	846
14267	19140	28269	846
14267	19140	28269	846
14267	19140	28269	846
14267	19140	28269	846
14267	19140	28269	846
14267	19140	28269	846
19531	15894	28269	850
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
16671	16409	28269	859
882	16531	28269	862
7179	8452	28269	866
882	16531	28269	867
882	16531	28269	869
19531	15894	28269	871
882	16531	28269	871
14267	19140	28269	874
882	16531	28269	874
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12043	28269	877
14267	12326	28269	877
14267	12326	28269	877
14267	12326	28269	877
4800	19187	28269	878
4800	19187	28269	878
4800	19187	28269	878
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	879
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
4800	19187	28269	892
23317	7439	28269	896
17624	16531	28269	899
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
16671	16409	28269	900
17624	16531	35642	904
17624	16531	35642	906
17624	16531	35642	909
17624	16531	35642	912
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	915
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	916
4800	19187	35642	917
4800	19187	35642	917
10429	5938	35642	925
10429	15894	35642	925
10429	19834	35642	926
10429	21708	35642	927
7179	16332	35642	929
882	16531	35642	929
882	16531	35642	935
15394	4800	35642	936
16671	7215	35642	936
16671	7215	35642	936
14547	7215	35642	937
14547	7215	35642	937
14547	7215	35642	937
14547	7215	35642	937
14547	7215	35642	937
16671	7215	35642	937
14547	7215	35642	937
16671	7215	35642	937
16671	7215	35642	937
16671	7215	35642	937
16671	7215	35642	937
16671	7215	35642	937
16671	7215	35642	937
14547	7215	35642	937
16671	7215	35642	937
14547	7215	35642	937
14547	7215	35642	937
16671	7215	35642	937
14547	7215	35642	937
14547	7215	35642	937
882	16531	35642	937
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
16671	16409	35642	938
882	16531	35642	939
882	16531	35642	941
882	16531	35642	944
882	16531	35642	944
14267	12326	35642	945
14267	12326	35642	945
14267	12326	35642	945
14267	12326	35642	945
14267	12326	35642	946
14267	12326	35642	946
14267	12326	35642	946
14267	12326	35642	946
14547	7215	35642	946
14547	7215	35642	946
14267	12326	35642	946
14267	12326	35642	946
14267	12326	35642	946
14267	12326	35642	946
14547	7215	35642	946
14547	7215	35642	946
14267	12043	35642	946
14267	12326	35642	946
882	2843	35642	946
14267	12326	35642	946
14547	7215	35642	947
14547	7215	35642	947
14547	7215	35642	947
14547	7215	35642	947
14547	7215	35642	947
14267	12326	35642	947
14267	12326	35642	947
14267	12326	35642	947
14267	12326	35642	947
882	3461	35642	947
17624	3611	35642	947
19839	15667	35642	947
14547	7215	35642	948
14547	7215	35642	948
882	7268	35642	948
20367	19350	35642	949
14547	7215	35642	962
7179	16332	34260	973
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
16671	16409	34260	985
20312	14437	34260	987
20312	4981	34260	987
20312	7268	34260	988
20312	8452	34260	989
3957	15394	34260	991
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	15839	34260	999
14547	18849	34260	1005
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1008
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
14547	22858	34260	1009
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
16671	16409	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1010
4800	19187	34260	1011
14267	12326	34260	1015
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12043	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1016
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12043	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1019
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
14267	12326	34260	1020
16671	19834	9511	1024
16671	7215	9511	1025
16671	7215	9511	1025
16671	7215	9511	1025
16671	7215	9511	1025
16671	7215	9511	1025
18246	18332	9511	1026
16671	7215	9511	1027
16671	7215	9511	1027
16671	7215	9511	1027
16671	7215	9511	1027
16671	7215	9511	1027
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
4800	19187	9511	1028
14547	6157	9511	1034
14547	6157	9511	1034
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	18682	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	18718	9511	1035
14547	6157	9511	1035
14547	6157	9511	1035
14547	18682	9511	1035
7782	11900	9511	1058
19531	15894	9511	1063
4800	19187	9511	1064
4800	19187	9511	1064
4800	19187	9511	1064
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
4800	19187	9511	1065
13993	15894	9511	1066
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
4800	19187	9511	1078
10429	15894	2484	1083
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
14267	12326	2484	1091
13993	15894	2484	1099
3957	15667	2484	1104
12985	5938	2484	1110
13993	15894	2484	1130
7215	15894	14370	1155
3297	15894	14370	1159
14267	12326	14370	1165
14267	12326	14370	1165
14267	12326	14370	1165
14267	12326	14370	1165
19839	22986	14370	1167
23317	7439	14370	1169
3957	15894	14370	1187
7782	15894	14370	1195
17624	3611	4448	1203
19839	15667	4448	1203
3957	5938	4448	1217
3957	15894	4448	1217
7782	15894	4448	1219
8048	14437	4448	1220
8048	3297	4448	1220
8048	4981	4448	1221
8048	16593	4448	1223
8048	9554	4448	1224
8048	16332	4448	1226
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
16671	445	4448	1239
6775	3611	4448	1243
6775	23167	4448	1243
19839	13122	4448	1243
18246	18332	4448	1244
19839	13122	4448	1244
6775	2843	4448	1244
6775	3461	4448	1245
6775	4981	4448	1246
6775	16531	4448	1248
6775	16593	4448	1251
6775	7268	4448	1253
6775	8452	4448	1254
23317	7439	4448	1256
11001	22986	3240	1276
11001	19531	3240	1277
11001	15667	3240	1278
19839	13122	3240	1279
16671	6157	3240	1284
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	18682	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	18682	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	18718	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
16671	6157	3240	1285
3076	3611	3240	1288
19839	22986	3240	1288
19839	22986	3240	1289
16671	6157	3240	1295
16671	10812	3240	1298
16671	6157	3240	1298
16671	3858	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	18718	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	18682	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	5938	3240	1299
16671	18682	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1299
16671	6157	3240	1300
16671	6157	3240	1300
16671	11900	3240	1300
16671	15667	3240	1302
19839	13122	23628	1326
14547	6157	23628	1336
14547	10812	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	3858	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	18718	23628	1336
14547	6157	23628	1336
14547	6157	23628	1336
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	18682	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	6157	23628	1337
14547	18682	23628	1337
17624	3461	23628	1338
16671	445	23628	1348
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
16671	445	23628	1349
15506	15394	23628	1353
20367	587	23628	1353
19603	16531	23628	1355
4800	20031	23628	1359
4800	20031	23628	1359
4800	20031	23628	1359
4800	20031	23628	1360
4800	20031	23628	1360
19603	16531	23628	1360
19603	16531	23628	1362
19603	16531	23628	1364
16671	445	23628	1365
19603	16531	23628	1366
19603	16531	23628	1369
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	18718	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
16671	6157	23628	1371
19603	16531	23628	1371
16671	18682	23628	1372
16671	6157	23628	1372
16671	6157	23628	1372
16671	18682	23628	1372
16671	6157	23628	1372
16671	6157	23628	1372
16671	6157	23628	1372
16671	6157	23628	1372
16671	3858	23628	1372
16671	6157	23628	1372
