19181	7268	26363	483
5376	4800	26363	484
23317	12431	26363	484
104	3611	15295	488
5376	4800	15295	489
23317	12431	15295	489
3957	587	15295	489
5376	4800	15295	494
23317	12431	15295	494
14270	3611	15295	497
5056	3611	15295	498
5376	4800	15295	499
23317	12431	15295	499
10571	3611	15295	500
12985	22986	15295	501
19181	7268	15295	503
5376	4800	15295	504
23317	12431	15295	504
17829	3611	15295	505
5376	4800	15295	509
23317	12431	15295	509
5376	4800	15295	514
23317	12431	15295	514
5376	4800	15295	519
23317	12431	15295	519
5376	4800	15295	524
23317	12431	15295	524
19181	7268	15295	526
5376	4800	15295	529
23317	12431	15295	529
5376	4800	15295	534
23317	12431	15295	534
5376	4800	15295	539
23317	12431	15295	539
12985	22986	15295	539
5376	4800	15295	544
23317	12431	15295	544
19181	7268	460	546
5376	4800	460	549
23317	12431	460	549
104	3611	460	550
5376	4800	460	554
23317	12431	460	554
14270	3611	460	559
5376	4800	460	559
23317	12431	460	559
5056	3611	460	560
1079	3611	460	564
19181	7268	460	566
17829	3611	460	566
23317	12431	460	569
5376	4800	460	569
5376	4800	460	574
23317	12431	460	574
5376	4800	460	579
23317	12431	460	579
5376	4800	460	584
23317	12431	460	584
19181	7268	460	587
12985	22986	460	587
5376	4800	460	589
23317	12431	460	589
23317	12431	460	594
5376	4800	460	594
5376	4800	460	599
23317	12431	460	599
5376	4800	460	605
23317	12431	460	605
19181	7268	45004	607
8294	11780	45004	607
5376	4800	45004	610
23317	12431	45004	610
104	3611	45004	611
23317	12431	45004	615
5376	4800	45004	615
14270	3611	45004	619
23317	12431	45004	620
5376	4800	45004	620
5056	3611	45004	622
12985	22986	45004	625
1079	3611	45004	625
19181	7268	45004	628
17829	3611	45004	628
5376	4800	45004	630
23317	12431	45004	630
5376	4800	45004	635
23317	12431	45004	635
5376	4800	45004	640
23317	12431	45004	640
23317	12431	45004	645
5376	4800	45004	645
19181	7268	45004	649
5376	4800	45004	650
23317	12431	45004	650
5376	4800	45004	655
23317	12431	45004	655
3957	15394	45004	657
5376	4800	45004	660
23317	12431	45004	660
5376	4800	45004	665
23317	12431	45004	665
12985	22986	39133	669
19181	7268	39133	669
23317	12431	39133	670
5376	4800	39133	670
104	3611	39133	673
5376	4800	39133	675
23317	12431	39133	675
5376	4800	39133	680
23317	12431	39133	680
14270	3611	39133	681
5056	3611	39133	684
5376	4800	39133	685
23317	12431	39133	685
1079	3611	39133	686
19181	7268	39133	690
17829	3611	39133	690
5376	4800	39133	695
23317	12431	39133	695
5376	4800	39133	700
23317	12431	39133	700
5376	4800	39133	705
23317	12431	39133	705
12985	22986	39133	707
12985	13065	39133	707
12985	13065	39133	707
4405	8452	39133	707
5376	4800	39133	710
23317	12431	39133	710
19181	7268	39133	711
23317	12431	39133	715
5376	4800	39133	715
5376	4800	39133	721
23317	12431	39133	721
5376	4800	35043	726
23317	12431	35043	726
19181	7268	35043	731
104	3611	35043	735
5376	4800	35043	736
23317	12431	35043	736
5376	4800	35043	741
23317	12431	35043	741
14270	3611	35043	742
5056	3611	35043	744
12985	22986	35043	745
5376	4800	35043	746
23317	12431	35043	746
1079	3611	35043	748
19181	7268	35043	751
17829	3611	35043	752
5376	4800	35043	756
23317	12431	35043	756
8294	11780	35043	758
8294	11780	35043	758
23317	12431	35043	761
5376	4800	35043	761
23317	12431	35043	766
5376	4800	35043	766
19181	7268	35043	771
23317	12431	35043	776
5376	4800	35043	776
23317	12431	35043	781
5376	4800	35043	781
12985	22986	35043	783
5376	4800	5248	786
23317	12431	5248	786
5376	4800	5248	791
23317	12431	5248	791
19181	7268	5248	792
104	3611	5248	796
5376	4800	5248	801
23317	12431	5248	801
14270	3611	5248	804
5056	3611	5248	806
1079	3611	5248	809
5376	4800	5248	811
23317	12431	5248	811
19181	7268	5248	812
17829	3611	5248	813
5376	4800	5248	816
23317	12431	5248	816
5376	4800	5248	821
23317	12431	5248	821
12985	22986	5248	823
23317	12431	5248	826
5376	4800	5248	826
23317	12431	5248	831
5376	4800	5248	831
19181	7268	5248	832
5376	4800	5248	836
23317	12431	5248	836
5376	4800	5248	841
23317	12431	5248	841
5376	4800	895	847
23317	12431	895	847
19181	7268	895	852
104	3611	895	857
5376	4800	895	862
12985	22986	895	862
23317	12431	895	862
14270	3611	895	865
5056	3611	895	867
1079	3611	895	870
19181	7268	895	872
17829	3611	895	874
5376	4800	895	877
23317	12431	895	877
5376	4800	895	882
23317	12431	895	882
5376	4800	895	887
23317	12431	895	887
19181	7268	895	892
23317	12431	895	897
5376	4800	895	897
12985	22986	895	900
5376	4800	895	902
23317	12431	895	902
5376	4800	22666	907
23317	12431	22666	907
8294	11780	22666	909
19181	7268	22666	912
5376	4800	22666	917
23317	12431	22666	917
104	3611	22666	919
5376	4800	22666	922
23317	12431	22666	922
14270	3611	22666	926
5376	4800	22666	927
23317	12431	22666	927
5056	3611	22666	929
19181	7268	22666	932
1079	3611	22666	932
17829	3611	22666	935
5376	4800	22666	937
23317	12431	22666	937
12985	22986	22666	939
5376	4800	22666	942
23317	12431	22666	942
23317	12431	22666	947
5376	4800	22666	947
19181	7268	22666	952
5376	4800	22666	957
23317	12431	22666	957
5376	4800	22666	962
23317	12431	22666	962
5376	4800	29230	967
23317	12431	29230	967
19181	7268	29230	972
5376	4800	29230	973
23317	12431	29230	973
5376	4800	29230	978
23317	12431	29230	978
12985	22986	29230	979
104	3611	29230	979
5376	4800	29230	983
23317	12431	29230	983
5376	4800	29230	988
23317	12431	29230	988
14270	3611	29230	988
5056	3611	29230	991
1079	3611	29230	993
19181	7268	29230	993
17829	3611	29230	997
23317	12431	29230	998
5376	4800	29230	998
5376	4800	29230	1003
23317	12431	29230	1003
5376	4800	29230	1008
23317	12431	29230	1008
5376	4800	29230	1013
23317	12431	29230	1013
19181	7268	29230	1017
12985	22986	29230	1017
5376	4800	29230	1018
23317	12431	29230	1018
5376	4800	29230	1023
23317	12431	29230	1023
5376	4800	29901	1028
23317	12431	29901	1028
5376	4800	29901	1033
23317	12431	29901	1033
19181	7268	29901	1038
104	3611	29901	1041
5376	4800	29901	1043
23317	12431	29901	1043
5376	4800	29901	1048
23317	12431	29901	1048
14270	3611	29901	1048
5056	3611	29901	1052
5376	4800	29901	1053
23317	12431	29901	1053
1079	3611	29901	1054
5376	4800	29901	1058
23317	12431	29901	1058
17829	3611	29901	1059
19181	7268	29901	1059
12985	22986	29901	1059
8294	11780	29901	1061
8294	11780	29901	1061
5376	4800	29901	1063
23317	12431	29901	1063
5376	4800	29901	1068
23317	12431	29901	1068
5376	4800	29901	1073
23317	12431	29901	1073
15394	4800	29901	1075
23317	882	29901	1075
5376	4800	29901	1078
23317	12431	29901	1078
19181	7268	29901	1079
5376	4800	29901	1083
23317	12431	29901	1083
5376	4800	42128	1088
23317	12431	42128	1088
5376	4800	42128	1093
23317	12431	42128	1093
19181	7268	42128	1099
12985	22986	42128	1099
104	3611	42128	1103
5376	4800	42128	1104
23317	12431	42128	1104
5376	4800	42128	1109
23317	12431	42128	1109
14270	3611	42128	1110
5056	3611	42128	1114
1079	3611	42128	1115
5376	4800	42128	1119
23317	12431	42128	1119
19181	7268	42128	1120
17829	3611	42128	1120
5376	4800	42128	1124
23317	12431	42128	1124
5376	4800	42128	1129
23317	12431	42128	1129
5376	4800	42128	1134
23317	12431	42128	1134
5376	4800	42128	1139
23317	12431	42128	1139
19181	7268	42128	1141
12985	22986	42128	1141
5376	4800	42128	1144
23317	12431	42128	1144
5376	4800	42141	1149
23317	12431	42141	1149
5376	4800	42141	1154
23317	12431	42141	1154
5376	4800	42141	1159
23317	12431	42141	1159
19181	7268	42141	1161
104	3611	42141	1164
5376	4800	42141	1169
23317	12431	42141	1169
14270	3611	42141	1171
5376	4800	42141	1174
23317	12431	42141	1174
5056	3611	42141	1175
1079	3611	42141	1177
5376	4800	42141	1179
23317	12431	42141	1179
19181	7268	42141	1182
12985	22986	42141	1182
17829	3611	42141	1182
5376	4800	42141	1184
23317	12431	42141	1184
5376	4800	42141	1189
23317	12431	42141	1189
5376	4800	42141	1194
23317	12431	42141	1194
5376	4800	42141	1199
23317	12431	42141	1199
19181	7268	42141	1203
23317	12431	42141	1204
5376	4800	42141	1204
5376	4800	40673	1209
23317	12431	40673	1209
8294	11780	40673	1212
5376	4800	40673	1214
23317	12431	40673	1214
5376	4800	40673	1219
23317	12431	40673	1219
19181	7268	40673	1223
12985	22986	40673	1223
23317	12431	40673	1225
5376	4800	40673	1225
104	3611	40673	1226
5376	4800	40673	1230
23317	12431	40673	1230
14270	3611	40673	1233
5376	4800	40673	1235
23317	12431	40673	1235
5056	3611	40673	1237
1079	3611	40673	1238
5376	4800	40673	1240
23317	12431	40673	1240
17829	3611	40673	1244
19181	7268	40673	1244
23317	12431	40673	1245
5376	4800	40673	1245
5376	4800	40673	1250
23317	12431	40673	1250
5376	4800	40673	1255
23317	12431	40673	1255
5376	4800	40673	1260
23317	12431	40673	1260
19181	7268	40673	1264
12985	22986	40673	1264
5376	4800	40673	1265
23317	12431	40673	1265
5376	4800	6367	1270
23317	12431	6367	1270
23317	12431	6367	1275
5376	4800	6367	1275
5376	4800	6367	1280
23317	12431	6367	1280
19181	7268	6367	1284
5376	4800	6367	1285
23317	12431	6367	1285
104	3611	6367	1287
5376	4800	6367	1290
23317	12431	6367	1290
14270	3611	6367	1294
23317	12431	6367	1295
5376	4800	6367	1295
5056	3611	6367	1297
1079	3611	6367	1300
23317	12431	6367	1305
5376	4800	6367	1305
17829	3611	6367	1306
19181	7268	6367	1306
12985	22986	6367	1306
5376	4800	6367	1310
23317	12431	6367	1310
5376	4800	6367	1315
23317	12431	6367	1315
5376	4800	6367	1320
23317	12431	6367	1320
23317	12431	6367	1325
5376	4800	6367	1325
19181	7268	30545	1326
5376	4800	30545	1330
23317	12431	30545	1330
5376	4800	30545	1335
23317	12431	30545	1335
23317	12431	30545	1340
5376	4800	30545	1340
5376	4800	30545	1345
23317	12431	30545	1345
19181	7268	30545	1346
12985	22986	30545	1346
104	3611	30545	1348
5376	4800	30545	1351
23317	12431	30545	1351
14270	3611	30545	1355
5376	4800	30545	1356
23317	12431	30545	1356
5056	3611	30545	1359
5376	4800	30545	1361
23317	12431	30545	1361
1079	3611	30545	1362
8294	11780	30545	1363
8294	11780	30545	1363
5376	4800	30545	1366
23317	12431	30545	1366
19181	7268	30545	1367
17829	3611	30545	1367
23317	12431	30545	1371
5376	4800	30545	1371
5376	4800	30545	1376
23317	12431	30545	1376
5376	4800	30545	1381
23317	12431	30545	1381
5376	4800	44807	1386
23317	12431	44807	1386
19181	7268	44807	1387
12985	22986	44807	1387
23317	12431	44807	1391
5376	4800	44807	1391
5376	4800	44807	1396
23317	12431	44807	1396
5376	4800	44807	1401
23317	12431	44807	1401
23317	12431	44807	1406
5376	4800	44807	1406
19181	7268	44807	1407
104	3611	44807	1409
3957	587	44807	1409
5376	4800	44807	1411
23317	12431	44807	1411
5376	4800	44807	1416
23317	12431	44807	1416
14270	3611	44807	1417
5056	3611	44807	1420
23317	12431	44807	1421
5376	4800	44807	1421
1079	3611	44807	1423
6108	8452	44807	1425
5376	4800	44807	1426
23317	12431	44807	1426
12985	22986	44807	1426
12985	11754	44807	1427
19181	7268	44807	1427
12985	11754	44807	1427
17829	3611	44807	1429
23317	12431	44807	1431
5376	4800	44807	1431
23317	12431	44807	1436
5376	4800	44807	1436
5376	4800	44807	1441
23317	12431	44807	1441
5376	4800	22909	1446
23317	12431	22909	1446
19181	7268	22909	1447
5376	4800	22909	1451
23317	12431	22909	1451
5376	4800	22909	1456
23317	12431	22909	1456
5376	4800	22909	1461
23317	12431	22909	1461
23317	12431	22909	1466
5376	4800	22909	1466
12985	22986	22909	1467
19181	7268	22909	1468
104	3611	22909	1471
5376	4800	22909	1477
23317	12431	22909	1477
14270	3611	22909	1478
5056	3611	22909	1481
5376	4800	22909	1482
23317	12431	22909	1482
1079	3611	22909	1485
23317	12431	22909	1487
5376	4800	22909	1487
19181	7268	22909	1488
17829	3611	22909	1490
23317	12431	22909	1492
5376	4800	22909	1492
5376	4800	22909	1497
23317	12431	22909	1497
5376	4800	22909	1502
23317	12431	22909	1502
12985	22986	22909	1505
5376	4800	27474	1507
23317	12431	27474	1507
19181	7268	27474	1508
23317	12431	27474	1512
5376	4800	27474	1512
8294	11780	27474	1514
5376	4800	27474	1517
23317	12431	27474	1517
5376	4800	27474	1522
23317	12431	27474	1522
5376	4800	27474	1527
23317	12431	27474	1527
19181	7268	27474	1530
104	3611	27474	1532
5376	4800	27474	1537
23317	12431	27474	1537
14270	3611	27474	1540
23317	12431	27474	1542
5376	4800	27474	1542
5056	3611	27474	1543
12985	22986	27474	1543
1079	3611	27474	1546
5376	4800	27474	1547
23317	12431	27474	1547
19181	7268	27474	1551
17829	3611	27474	1551
5376	4800	27474	1552
23317	12431	27474	1552
23317	12431	27474	1557
5376	4800	27474	1557
5376	4800	27474	1562
23317	12431	27474	1562
5376	4800	30116	1567
23317	12431	30116	1567
19181	7268	30116	1571
23317	12431	30116	1572
5376	4800	30116	1572
5376	4800	30116	1577
23317	12431	30116	1577
12985	22986	30116	1581
5376	4800	30116	1582
23317	12431	30116	1582
5376	4800	30116	1587
23317	12431	30116	1587
19181	7268	30116	1591
23317	12431	30116	1592
5376	4800	30116	1592
104	3611	30116	1594
23317	12431	30116	1597
5376	4800	30116	1597
14270	3611	30116	1601
5376	4800	30116	1603
23317	12431	30116	1603
5056	3611	30116	1604
1079	3611	30116	1607
5376	4800	30116	1608
23317	12431	30116	1608
19181	7268	30116	1611
17829	3611	30116	1612
5376	4800	30116	1613
23317	12431	30116	1613
3957	15394	30116	1617
5376	4800	30116	1618
23317	12431	30116	1618
12985	22986	30116	1619
5376	4800	30116	1623
23317	12431	30116	1623
5376	4800	36852	1628
23317	12431	36852	1628
19181	7268	36852	1631
5376	4800	36852	1633
23317	12431	36852	1633
5376	4800	36852	1638
23317	12431	36852	1638
5376	4800	36852	1643
23317	12431	36852	1643
5376	4800	36852	1648
23317	12431	36852	1648
19181	7268	36852	1651
5376	4800	36852	1653
23317	12431	36852	1653
104	3611	36852	1655
5376	4800	36852	1658
23317	12431	36852	1658
12985	22986	36852	1658
14270	3611	36852	1662
5376	4800	36852	1663
23317	12431	36852	1663
8294	11780	36852	1665
8294	11780	36852	1665
5056	3611	36852	1666
5376	4800	36852	1668
23317	12431	36852	1668
1079	3611	36852	1669
19181	7268	36852	1671
5376	4800	36852	1673
23317	12431	36852	1673
17829	3611	36852	1674
15394	4800	36852	1675
23317	882	36852	1675
5376	4800	36852	1678
23317	12431	36852	1678
5376	4800	36852	1683
23317	12431	36852	1683
5376	4800	2596	1688
23317	12431	2596	1688
5376	4800	2596	1693
23317	12431	2596	1693
19181	7268	2596	1698
12985	22986	2596	1698
5376	4800	2596	1703
23317	12431	2596	1703
5376	4800	2596	1708
23317	12431	2596	1708
5376	4800	2596	1713
23317	12431	2596	1713
104	3611	2596	1716
5376	4800	2596	1718
23317	12431	2596	1718
5376	4800	2596	1724
23317	12431	2596	1724
19181	7268	2596	1724
14270	3611	2596	1724
5056	3611	2596	1727
5376	4800	2596	1729
23317	12431	2596	1729
1079	3611	2596	1730
5376	4800	2596	1734
23317	12431	2596	1734
17829	3611	2596	1735
12985	22986	2596	1736
5376	4800	2596	1739
23317	12431	2596	1739
5376	4800	2596	1744
23317	12431	2596	1744
5376	4800	345	1749
23317	12431	345	1749
5376	4800	345	1754
23317	12431	345	1754
19181	7268	345	1756
5376	4800	345	1759
23317	12431	345	1759
5376	4800	345	1764
23317	12431	345	1764
5376	4800	345	1769
23317	12431	345	1769
5376	4800	345	1774
23317	12431	345	1774
19181	7268	345	1776
12985	22986	345	1776
104	3611	345	1778
5376	4800	345	1779
23317	12431	345	1779
5376	4800	345	1784
23317	12431	345	1784
14270	3611	345	1786
5056	3611	345	1788
5376	4800	345	1789
23317	12431	345	1789
1079	3611	345	1791
5376	4800	345	1794
23317	12431	345	1794
17829	3611	345	1796
19181	7268	345	1796
