19839	11900	8771	269
19839	21708	8771	269
20312	23167	8771	272
19839	5938	8771	272
8048	9554	8771	272
20312	3461	8771	273
13993	15894	8771	275
14547	15667	8771	275
8048	16332	8771	276
3076	4981	8771	277
20312	16593	8771	278
17624	3297	8771	279
17624	3297	8771	281
7179	16593	8771	282
17624	3297	8771	284
20312	8452	8771	285
17624	16593	8771	288
17624	3297	8771	288
3297	1633	8771	290
3297	22986	8771	293
3297	1633	8771	293
10571	23167	8771	302
6775	4981	14169	311
6775	16332	14169	311
13993	14138	14169	317
13993	14138	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
7782	12852	14169	317
10429	15667	14169	325
17624	16332	14169	328
7179	16593	14169	329
17624	16332	14169	330
7179	14437	14169	330
17624	16332	14169	332
7179	23167	14169	334
11001	15667	14169	334
17624	16332	14169	335
17624	16593	14169	337
7179	3297	14169	337
20312	14437	14169	337
7179	2843	14169	338
17624	16332	14169	339
17624	16593	14169	339
17624	16332	14169	339
20312	3611	14169	341
19839	5938	14169	341
20312	16593	14169	341
17624	16593	14169	342
7179	4981	14169	342
17624	16593	14169	345
17624	16593	14169	347
7179	16531	14169	347
20367	19350	14169	348
20312	3297	14169	348
6114	13122	14169	348
7179	9554	14169	349
17624	16593	14169	350
16671	5938	14169	352
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
17624	16593	14169	354
7179	16332	14169	354
17624	16593	14169	355
17624	16593	14169	355
17624	16593	14169	355
17624	16593	14169	355
17624	16593	14169	355
20312	16531	14169	358
10429	15894	14169	361
13993	5938	14169	365
13993	5938	14169	367
8048	23167	12712	369
13993	5938	12712	369
13993	5938	12712	371
13993	5938	12712	375
13993	5938	12712	375
6775	16531	12712	378
7782	17410	12712	388
6775	3297	12712	394
7179	14437	12712	400
19839	19531	12712	404
7782	7628	12712	409
882	14437	12712	413
18246	21708	12712	417
6775	16531	696	429
6775	23167	696	436
6775	2843	696	446
587	11900	696	447
7782	15894	696	449
7782	19531	696	449
6775	16332	696	467
21708	4394	696	468
13993	17005	696	481
21708	15795	10597	489
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	490
21708	15795	10597	491
21708	15795	10597	491
21708	15795	10597	491
21708	15795	10597	491
21708	15795	10597	491
21708	15795	10597	492
21708	15795	10597	492
21708	15795	10597	492
21708	15795	10597	492
21708	15795	10597	492
6775	9554	10597	500
7782	2118	10597	503
7782	2118	10597	503
7782	2118	10597	503
7782	2118	10597	503
7782	2118	10597	503
6775	9554	10597	513
13993	14138	10597	515
13993	14138	10597	515
13993	14138	10597	515
13993	14138	10597	515
13993	14138	10597	515
13993	14138	10597	515
13993	14138	10597	515
14547	13122	10597	516
14547	15894	10597	517
7215	15667	10597	517
7782	17698	10597	518
7782	5571	10597	518
7782	5571	10597	518
7782	5571	10597	518
14547	11900	10597	518
14547	15667	10597	521
14547	1633	10597	522
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
13993	17392	10597	526
14547	15894	10597	526
13993	17392	10597	526
13993	17392	10597	527
13993	17392	10597	527
13993	17392	10597	527
13993	17392	10597	527
13993	17392	10597	527
13993	17392	10597	527
14547	15894	10597	529
6775	4981	10597	535
7782	17923	10597	537
7782	17923	10597	537
7782	17923	10597	537
7782	17923	10597	537
7782	17923	10597	537
7782	17923	10597	537
7782	5938	10597	541
6775	23167	10597	541
7782	22986	10597	541
7782	19531	10597	545
7782	21708	10597	546
14547	15667	38639	551
17923	15394	38639	554
17923	11900	38639	554
10571	587	38639	554
19531	15894	38639	557
7782	4122	38639	575
7782	17698	38639	575
7782	5571	38639	575
7782	17698	38639	575
7782	4122	38639	575
7782	4122	38639	575
15394	4800	38639	576
23317	882	38639	576
3374	20201	38639	578
3374	20201	38639	578
13993	15894	38639	580
7782	5938	38639	586
3957	15394	38639	587
7782	15667	38639	587
20312	9554	38639	590
3297	15667	38639	595
17624	23167	38639	597
17624	23167	38639	600
17624	23167	38639	602
17624	23167	38639	604
17624	23167	38639	606
17624	23167	40280	608
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	611
17624	23167	40280	612
17624	23167	40280	612
8048	3297	40280	621
8048	16593	40280	621
8048	14437	40280	623
8048	14437	40280	627
14547	19531	40280	630
10429	15894	40280	641
3957	587	40280	660
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
13993	22547	40280	661
7782	14614	40280	663
882	14437	42040	668
882	23167	42040	668
13993	17392	42040	670
13993	17392	42040	670
13993	17392	42040	670
13993	17392	42040	670
13993	17392	42040	670
3374	17005	42040	670
13993	17392	42040	670
882	2843	42040	670
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
13993	17392	42040	671
882	4981	42040	672
21708	15795	42040	673
21708	15795	42040	673
12332	3297	42040	686
12332	3297	42040	689
12332	16332	42040	689
7215	13122	42040	698
7215	15894	42040	698
12332	9554	26399	728
3611	15894	26399	736
10429	22986	26399	737
10429	5938	26399	737
3374	20201	26399	738
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
3374	20201	26399	739
10429	19531	26399	739
16671	13122	26399	740
10429	1633	26399	740
16671	19531	26399	742
10429	21708	26399	759
10429	19531	26399	783
10429	21708	26399	783
12332	16332	26399	787
882	3461	5287	796
882	4981	5287	796
882	8452	5287	799
21708	15795	5287	799
21708	15795	5287	799
21708	15795	5287	799
21708	15795	5287	799
882	16332	5287	799
7782	4122	5287	800
7782	17698	5287	801
7782	4122	5287	801
7782	4122	5287	801
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
13993	14138	5287	802
20312	16593	5287	804
20312	9554	5287	804
3076	8452	5287	828
13993	14138	5287	830
13993	14138	5287	830
13993	14138	5287	830
13993	14138	5287	830
13993	14138	5287	830
13993	14138	5287	830
13993	14138	5287	830
7179	23167	5287	837
7179	16531	5287	837
13993	21980	5287	842
13993	21980	5287	842
13993	21980	5287	842
21708	663	5287	844
21708	663	5287	844
21708	663	5287	844
13993	11900	16475	851
21708	663	16475	856
21708	663	16475	856
21708	663	16475	856
21708	663	16475	856
21708	663	16475	856
17923	19531	16475	861
19603	587	16475	861
3297	22986	16475	864
3297	15894	16475	864
12985	22986	16475	871
12985	5938	16475	871
14547	21708	16475	874
3297	1001	16475	876
13993	21980	16475	881
13993	21708	16475	882
12332	3461	16475	890
12332	16593	16475	890
7179	14437	16475	891
12332	8452	16475	892
12332	23167	16475	892
7179	3461	16475	894
12332	3297	16475	896
12332	2843	16475	902
20367	587	16475	904
21708	663	16475	907
12332	4981	16475	907
10571	2843	16475	907
21708	663	11402	908
21708	663	11402	908
21708	663	11402	908
13993	21980	11402	909
3611	15894	11402	909
13993	21980	11402	910
13993	21980	11402	910
12332	16531	11402	910
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	915
3374	20201	11402	916
3374	20201	11402	916
12332	16332	11402	918
7782	4122	11402	921
7782	17698	11402	921
7782	4122	11402	921
7782	5571	11402	922
7782	4122	11402	922
13993	15894	11402	927
14547	21708	11402	928
13993	22986	11402	929
13993	15894	11402	929
4800	11230	11402	931
4800	22956	11402	932
4800	11230	11402	932
4800	11230	11402	932
6775	3461	11402	939
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
4800	445	11402	943
16671	19834	11402	952
13993	21980	11402	957
13993	21980	11402	957
13993	21980	11402	957
13993	5800	11402	964
13993	22030	11402	964
13993	22030	11402	965
13993	22030	11402	965
7179	23167	11402	965
13993	22030	11402	965
13993	13212	20353	969
13993	13212	20353	970
13993	13212	20353	970
13993	13212	20353	970
13993	13212	20353	970
17624	3297	20353	975
16671	15894	20353	975
14547	15894	20353	991
14547	11900	20353	992
3374	20201	20353	993
3374	20201	20353	993
3374	20201	20353	993
3374	20201	20353	993
3374	20201	20353	993
3374	20201	20353	993
3374	20201	20353	993
7782	3801	20353	1006
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1007
7782	3801	20353	1008
7782	3801	20353	1008
7782	3801	20353	1008
7782	3801	20353	1008
7782	3801	20353	1008
7782	3801	20353	1008
7782	3801	20353	1010
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1011
7782	3801	20353	1012
7782	3801	20353	1012
7782	3801	20353	1012
7782	3801	20353	1012
7782	3801	20353	1012
7782	3801	20353	1012
4800	445	20353	1012
13993	13212	20353	1020
7782	333	20353	1027
13993	13212	37057	1030
7782	14875	37057	1030
7782	17698	37057	1030
7782	3801	37057	1035
7782	3801	37057	1035
7782	3801	37057	1035
7782	3801	37057	1035
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	3801	37057	1036
7782	17698	37057	1040
7782	5571	37057	1040
7782	5571	37057	1040
7782	5571	37057	1040
8048	3297	37057	1049
8048	16593	37057	1050
21708	16666	37057	1056
21708	16666	37057	1056
21708	16666	37057	1056
21708	16666	37057	1056
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
21708	16666	37057	1057
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
4800	445	37057	1066
19531	15894	37057	1074
19531	1633	37057	1075
21708	16666	7006	1095
21708	16666	7006	1095
21708	16666	7006	1095
21708	16666	7006	1095
21708	16666	7006	1095
21708	16666	7006	1095
7782	6157	7006	1096
7782	18682	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	14263	7006	1097
7782	6157	7006	1097
7782	14263	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	6157	7006	1097
7782	10812	7006	1106
7782	6157	7006	1106
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	18682	7006	1107
7782	6157	7006	1107
7782	14263	7006	1107
7782	14263	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	14263	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1107
7782	6157	7006	1108
7782	6157	7006	1108
7782	18682	7006	1108
7782	18682	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	18682	7006	1108
7782	6157	7006	1108
7782	6157	7006	1108
7782	18682	7006	1108
4800	5938	7006	1109
7782	18332	7006	1114
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1118
4800	8244	7006	1119
4800	8244	7006	1119
3297	15667	7006	1125
17624	23167	7006	1127
17624	23167	7006	1129
17624	23167	7006	1131
17624	23167	7006	1134
3297	11900	7006	1134
3297	1633	7006	1134
17624	23167	7006	1137
17624	23167	7006	1137
21708	16666	7006	1138
3374	20201	7006	1138
3374	20201	7006	1138
21708	16666	7006	1139
21708	16666	7006	1139
21708	16666	7006	1139
21708	16666	7006	1139
12985	21708	7006	1140
8048	16531	7006	1145
7782	15667	7006	1147
7782	15894	6592	1148
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
4800	8244	6592	1149
7782	11900	6592	1150
13993	1633	6592	1151
7782	15667	6592	1151
3297	15894	6592	1152
13993	1633	6592	1153
13993	1633	6592	1155
13993	1633	6592	1158
13993	1633	6592	1160
3957	13122	6592	1161
13993	1633	6592	1162
3957	21708	6592	1162
3957	22986	6592	1163
11001	22986	6592	1164
3957	19531	6592	1165
11001	19834	6592	1165
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1166
13993	1633	6592	1167
11001	11900	6592	1168
11001	1633	6592	1170
11001	21708	6592	1171
15394	4800	6592	1176
23317	882	6592	1176
882	16593	6592	1180
21708	16666	6592	1188
21708	16666	6592	1188
21708	16666	6592	1188
21708	16666	6592	1188
12985	21708	6592	1190
10429	11900	6592	1192
13993	13212	6592	1196
19603	16531	6592	1196
13993	15894	6592	1196
19603	9554	6592	1197
19603	16332	6592	1198
7215	19834	31674	1216
3297	22986	31674	1217
7215	19834	31674	1220
3297	22986	31674	1220
3297	19531	31674	1221
7782	6157	31674	1227
12332	3297	31674	1233
12332	16593	31674	1233
7782	17698	31674	1237
7782	5571	31674	1237
7782	5571	31674	1237
7782	5571	31674	1237
7782	4085	31674	1238
7782	4085	31674	1238
7782	4085	31674	1238
7782	4085	31674	1238
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
7782	4085	31674	1239
19603	16531	31674	1239
19603	7268	31674	1240
7782	4085	31674	1243
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1244
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
7782	4085	31674	1245
17624	9554	31674	1253
13993	13212	31674	1257
3076	23167	1236	1268
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
7782	4085	1236	1271
3076	23167	1236	1271
3076	3461	1236	1271
19603	23167	1236	1272
13993	13212	1236	1273
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1291
3374	3011	1236	1292
3374	3011	1236	1292
3374	3011	1236	1292
3374	3011	1236	1292
12985	21708	1236	1297
12985	15667	1236	1297
10571	16332	1236	1298
21708	16666	1236	1308
21708	16666	1236	1308
21708	16666	1236	1308
21708	16666	1236	1308
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	8244	1236	1322
4800	16918	26172	1337
4800	16918	26172	1337
4800	16918	26172	1337
4800	16918	26172	1337
4800	16918	26172	1337
4800	16918	26172	1337
7215	13122	26172	1337
7215	15894	26172	1338
13993	22979	26172	1341
13993	6673	26172	1341
21708	15667	26172	1341
20367	19350	26172	1342
7782	11916	26172	1344
7782	11916	26172	1344
7782	11916	26172	1344
7782	11916	26172	1344
7782	11916	26172	1344
7782	11916	26172	1344
21708	16666	26172	1348
21708	16666	26172	1348
21708	16666	26172	1348
21708	16666	26172	1348
21708	16666	26172	1348
15737	20312	26172	1351
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1352
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
15737	20312	26172	1353
19531	11900	26172	1353
7782	17698	26172	1357
7782	5571	26172	1357
7782	5571	26172	1357
7782	5571	26172	1357
3374	20201	26172	1362
3374	20201	26172	1362
3374	20201	26172	1362
3374	20201	26172	1362
3374	20201	26172	1362
3374	20201	26172	1362
3374	20201	26172	1362
10429	1633	26172	1364
3374	17005	26172	1367
19603	14437	26172	1373
4800	16918	26172	1376
4800	16918	26172	1376
4800	16918	26172	1376
7782	5696	26172	1384
7782	5696	26172	1385
7782	5696	26172	1385
7782	5696	26172	1385
7782	5696	26172	1385
7782	5696	26172	1385
7782	5696	26172	1385
7782	5696	26172	1385
