10429	1633	4005	325
19350	20559	4005	334
3076	16531	4005	336
3611	10626	4005	342
19603	3297	4005	343
19603	2843	4005	344
19603	16593	4005	345
19603	16531	4005	346
19603	23167	4005	347
19603	8452	4005	348
19603	7268	4005	350
3611	8205	4005	351
7215	11900	4005	352
14547	5305	4005	355
19350	20559	4005	357
3957	15394	26568	363
12332	3461	26568	376
6775	14437	26568	377
6775	16531	26568	378
12332	3461	26568	378
3611	8205	26568	382
3611	10626	26568	388
882	14437	26568	391
3957	19834	26568	391
3297	22986	26568	404
3297	5938	26568	404
3297	13122	26568	405
8048	2843	26568	406
3297	19834	26568	406
8048	16531	26568	406
3297	15667	26568	407
3297	21708	26568	408
19603	3461	26568	410
19603	4981	26568	410
12985	19531	26568	411
19603	16593	26568	411
3297	11900	26568	413
19603	16332	26568	414
20312	23167	37816	422
7215	5938	37816	426
7782	11900	37816	426
10429	19531	37816	436
16671	22986	37816	442
16671	5938	37816	443
10429	5938	37816	443
14547	13122	37816	445
10429	2565	37816	457
10571	16593	37816	470
14547	10741	37816	472
23317	7439	37816	474
6775	4981	12186	482
16671	1633	12186	483
10571	9554	12186	485
14547	22986	12186	488
14547	15894	12186	491
12332	2843	12186	492
12332	3461	12186	492
14547	5938	12186	494
12332	16332	12186	494
8048	16332	12186	496
16671	21708	12186	499
14547	13122	12186	505
7782	13122	12186	518
10429	2565	12186	519
14547	5938	12186	519
2761	3611	12186	528
14547	10741	12186	533
19531	5938	12186	533
14547	1633	12186	534
7782	1633	12186	538
19531	15894	12186	539
19531	21708	45700	540
16671	19834	45700	541
8048	16593	45700	551
20367	19350	45700	551
882	16531	45700	552
10571	8452	45700	553
16671	19531	45700	558
19531	22986	45700	562
19350	20559	45700	564
19531	15894	45700	577
3611	1633	45700	592
20367	3611	45700	598
19531	1462	40565	600
3611	10626	40565	614
8048	3297	40565	622
20367	587	40565	627
13993	19531	40565	628
13993	15667	40565	632
14547	10741	40565	633
17624	16531	40565	634
17624	16531	40565	636
8048	2843	40565	637
8048	3461	40565	637
17624	16531	40565	638
8048	16531	40565	638
8048	16593	40565	640
17624	16531	40565	641
17624	16531	40565	643
17624	16531	40565	645
10429	2565	40565	646
11001	1633	40565	646
3611	10626	40565	648
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
17624	16531	40565	649
8048	8452	40565	656
8048	9554	40565	656
10429	2565	23364	673
3957	587	23364	675
20312	16531	23364	675
14547	15894	23364	677
13993	5938	23364	680
13993	5938	23364	682
13993	5938	23364	684
13993	5938	23364	688
3957	15894	23364	691
7179	14437	23364	691
19350	18332	23364	692
19531	13122	23364	693
19531	5619	23364	703
7179	3461	23364	711
19531	22034	23364	711
7179	16593	23364	711
7179	14437	23364	713
7179	23167	23364	714
7179	3297	23364	716
7179	2843	23364	717
7179	16531	23364	719
7179	7268	15591	720
7179	9554	15591	721
17624	16531	15591	724
15394	4800	15591	737
23317	882	15591	737
14547	10741	15591	758
3611	10626	15591	765
3297	5938	15591	770
3297	15894	15591	770
19350	17649	15591	774
19531	10026	15591	776
7215	19834	6422	784
7215	19531	6422	784
7782	16330	6422	788
19531	10026	6422	788
8048	16332	6422	789
7782	15894	6422	799
19350	20559	6422	802
19350	7782	6422	807
19531	10026	6422	809
3957	22986	6422	811
3076	16531	6422	811
3957	13122	6422	815
19350	7782	6422	817
7179	2843	6422	825
7179	16593	6422	825
7179	16332	6422	826
23317	7439	6422	834
3611	10626	6422	838
19350	7782	6422	838
3297	1001	43130	845
10429	2565	43130	846
14547	10741	43130	857
10429	2565	43130	864
7782	741	43130	878
10429	1462	43130	886
11001	5938	43130	887
11001	15894	43130	887
14547	10741	43130	889
3076	9554	43130	890
12985	1633	43130	892
12332	9554	7487	918
12332	3297	7487	921
12332	16593	7487	921
12332	9554	7487	922
10429	5619	7487	924
12332	16332	7487	924
10429	22034	7487	933
7782	3901	7487	936
10429	10026	7487	940
6775	3297	7487	943
19350	2219	7487	955
10429	10026	7487	959
19350	7520	5162	960
3611	10626	5162	961
7782	22986	5162	961
7782	15894	5162	961
7782	15667	5162	962
7782	19531	5162	963
7179	2843	5162	964
7782	21708	5162	964
7179	3461	5162	964
7179	16593	5162	966
10571	4981	5162	967
7179	9554	5162	967
10429	21708	5162	972
19531	10026	5162	987
10429	5938	5162	994
19531	19834	5162	1003
19531	11900	5162	1003
17624	9554	5162	1008
3611	10626	5162	1015
19531	19531	5162	1019
19531	10026	8650	1022
882	14437	8650	1023
10429	10026	8650	1024
10429	11900	8650	1024
882	3297	8650	1024
3076	9554	8650	1026
16671	15894	8650	1030
3957	15667	8650	1032
3076	16593	8650	1034
3076	9554	8650	1034
882	8452	8650	1035
19531	1633	8650	1035
16671	15667	8650	1036
12332	3297	8650	1037
12332	16332	8650	1037
3611	15894	8650	1042
3611	15894	8650	1044
3611	19531	8650	1045
19531	10026	8650	1046
11001	15894	8650	1048
7782	16330	8650	1051
3611	10626	8650	1055
3611	12332	8650	1056
10429	10026	8650	1063
17624	9554	8650	1069
3611	12332	8650	1075
10429	10026	3234	1084
19350	2219	3234	1087
19350	7340	3234	1093
3611	16409	3234	1097
12332	9554	3234	1106
19603	9554	3234	1106
19531	22986	3234	1112
20312	23167	3234	1115
19531	21708	3234	1117
19603	14437	3234	1119
19603	16531	3234	1119
10429	10026	3234	1128
20312	16332	3234	1130
20312	2843	3234	1132
20312	16593	3234	1133
19531	10026	3234	1136
10571	16332	3234	1137
11001	21708	16790	1143
882	14437	16790	1147
7782	16330	16790	1149
6775	14437	16790	1151
6775	9554	16790	1151
7782	3453	16790	1152
19531	22986	16790	1156
19531	13122	16790	1156
7782	3453	16790	1157
19531	11900	16790	1157
14547	11900	16790	1157
3957	11900	16790	1157
19531	1633	16790	1159
19531	21708	16790	1160
19531	15894	16790	1161
3611	16409	16790	1164
14547	15894	16790	1164
14547	15894	16790	1166
7782	15875	16790	1174
6775	14437	16790	1177
3611	16409	16790	1179
19350	7340	16790	1181
3611	16409	16790	1182
23317	7439	16790	1194
3611	16409	17758	1201
16671	15894	17758	1201
16671	15894	17758	1204
19350	7340	17758	1214
3611	16409	17758	1214
7782	15875	17758	1214
10571	14437	17758	1231
3076	14437	17758	1231
19350	11746	17758	1242
10429	10026	17758	1242
19531	15894	17758	1245
19350	15839	17758	1256
14547	21708	23191	1271
7179	23167	23191	1290
7179	2843	23191	1290
7179	16593	23191	1291
7179	8452	23191	1292
3611	16409	23191	1308
8048	14437	23191	1316
3957	1633	23191	1316
8048	3461	23191	1316
8048	16593	23191	1317
3611	16409	938	1320
13993	11900	938	1322
3957	15394	938	1323
12332	14437	938	1335
15394	4800	938	1337
23317	882	938	1337
7782	21355	938	1356
3297	13122	23496	1380
3297	19834	23496	1380
7782	10647	23496	1390
19531	17649	23496	1396
17624	16332	23496	1398
19350	11746	23496	1399
7782	21355	23496	1401
19531	17649	23496	1401
3611	16409	23496	1419
7782	21355	2693	1450
7782	5938	2693	1464
7782	15894	2693	1464
12332	3461	2693	1469
12332	16593	2693	1470
12332	23167	2693	1472
12332	3297	2693	1474
12332	2843	2693	1475
12985	15894	2693	1482
11001	22986	2693	1486
11001	15894	2693	1486
12332	4981	2693	1487
12332	16531	2693	1487
12332	7268	2693	1488
12332	16332	2693	1489
20367	19350	2693	1491
19350	15839	2693	1492
19531	13122	2693	1495
19531	15667	2693	1495
3297	15894	6153	1519
12985	15894	6153	1519
882	23167	6153	1526
3957	19834	6153	1526
7782	10272	6153	1527
882	14437	6153	1530
23317	7439	6153	1554
19531	17649	6153	1554
19531	17649	21402	1563
17624	16531	21402	1566
14547	15894	21402	1571
13993	15667	21402	1571
14547	21708	21402	1571
13993	15667	21402	1573
13993	15667	21402	1575
13993	15667	21402	1578
13993	15667	21402	1580
13993	15667	21402	1582
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
13993	15667	21402	1585
3611	13122	21402	1586
3611	21708	21402	1587
7782	10272	21402	1596
7782	10272	21402	1604
8048	14437	28118	1630
8048	16531	28118	1630
10429	5938	28118	1673
10429	21708	28118	1673
7782	20857	28118	1677
19531	10553	28118	1678
19531	17649	34434	1684
3957	587	34434	1698
6775	16593	34434	1698
7782	10200	34434	1714
3957	22986	34434	1715
3076	2843	34434	1715
3076	16332	34434	1715
7782	10200	34434	1734
19531	17649	25544	1749
19531	17649	25544	1764
