23317	5938	10962	877
20312	4800	10962	877
23317	5938	10962	882
20312	4800	10962	882
7538	13122	10962	884
6775	7268	10962	884
20312	4800	10962	887
23317	5938	10962	887
23317	5938	10962	892
20312	4800	10962	892
23317	5938	10962	897
20312	4800	10962	897
20312	4800	10962	902
23317	5938	10962	902
6775	7268	10962	904
7538	13122	10962	904
23317	5938	10962	907
20312	4800	10962	907
23317	5938	45518	912
20312	4800	45518	912
23317	5938	45518	917
20312	4800	45518	917
23317	5938	45518	922
20312	4800	45518	922
6775	7268	45518	925
7538	13122	45518	925
23317	5938	45518	927
20312	4800	45518	927
20312	4800	45518	932
23317	5938	45518	932
20312	4800	45518	937
23317	5938	45518	937
20312	4800	45518	942
23317	5938	45518	943
7538	13122	45518	945
6775	7268	45518	945
20312	4800	45518	948
20312	4800	45518	950
20312	4800	45518	952
23317	5938	45518	954
23317	5938	45518	954
23317	5938	45518	954
23317	5938	45518	957
20312	4800	45518	957
23317	5938	45518	962
20312	4800	45518	962
7538	13122	45518	965
6775	7268	45518	965
23317	5938	45518	967
20312	4800	45518	967
20312	4800	38462	972
23317	5938	38462	972
23317	5938	38462	977
20312	4800	38462	977
20312	4800	38462	982
23317	5938	38462	982
7538	13122	38462	985
6775	7268	38462	985
23317	5938	38462	987
20312	4800	38462	987
23317	5938	38462	992
20312	4800	38462	992
23317	5938	38462	997
20312	4800	38462	997
23317	5938	38462	1002
20312	4800	38462	1002
6775	7268	38462	1005
7538	13122	38462	1005
23317	5938	38462	1007
20312	4800	38462	1007
20312	4800	38462	1012
23317	5938	38462	1012
20312	4800	38462	1017
23317	5938	38462	1017
23317	5938	38462	1023
20312	4800	38462	1023
7538	13122	38462	1025
6775	7268	38462	1025
23317	5938	25219	1028
20312	4800	25219	1028
23317	5938	25219	1033
20312	4800	25219	1033
20312	4800	25219	1038
20312	4800	25219	1040
20312	4800	25219	1042
23317	5938	25219	1044
23317	5938	25219	1044
23317	5938	25219	1044
6775	7268	25219	1045
7538	13122	25219	1045
23317	5938	25219	1047
20312	4800	25219	1047
23317	5938	25219	1052
20312	4800	25219	1052
20312	4800	25219	1057
23317	5938	25219	1057
20312	4800	25219	1062
23317	5938	25219	1062
7538	13122	25219	1065
6775	7268	25219	1065
20312	4800	25219	1067
23317	5938	25219	1067
23317	5938	25219	1072
20312	4800	25219	1072
23317	5938	25219	1077
20312	4800	25219	1077
23317	5938	25219	1082
20312	4800	25219	1082
7538	13122	25219	1085
6775	7268	25219	1085
23317	5938	25219	1087
20312	4800	25219	1087
23317	5938	25233	1092
20312	4800	25233	1092
20312	4800	25233	1097
23317	5938	25233	1098
23317	5938	25233	1103
20312	4800	25233	1103
6775	7268	25233	1105
7538	13122	25233	1105
20312	4800	25233	1108
23317	5938	25233	1108
23317	5938	25233	1113
20312	4800	25233	1113
20312	4800	25233	1118
23317	5938	25233	1118
23317	5938	25233	1123
20312	4800	25233	1123
7538	13122	25233	1125
6775	7268	25233	1125
20312	4800	25233	1128
20312	4800	25233	1130
20312	4800	25233	1132
23317	5938	25233	1134
23317	5938	25233	1134
23317	5938	25233	1134
20312	4800	25233	1137
23317	5938	25233	1137
20312	4800	25233	1142
23317	5938	25233	1142
6775	7268	25233	1145
7538	13122	25233	1145
23317	5938	25233	1147
20312	4800	25233	1147
23317	5938	25039	1152
20312	4800	25039	1152
23317	5938	25039	1157
20312	4800	25039	1157
23317	5938	25039	1162
20312	4800	25039	1162
7538	13122	25039	1165
6775	7268	25039	1165
23317	5938	25039	1167
20312	4800	25039	1167
3957	587	25039	1169
7889	8452	25039	1169
12985	10218	25039	1170
12985	10218	25039	1170
23317	5938	25039	1172
20312	4800	25039	1172
23317	5938	25039	1178
20312	4800	25039	1178
23317	5938	25039	1183
20312	4800	25039	1183
23317	5938	25039	1188
20312	4800	25039	1188
6775	7268	25039	1191
7538	13122	25039	1191
23317	5938	25039	1193
20312	4800	25039	1193
20312	4800	25039	1198
23317	5938	25039	1198
20312	4800	25039	1203
23317	5938	25039	1203
23317	5938	7749	1208
20312	4800	7749	1208
6775	7268	7749	1211
7538	13122	7749	1211
23317	5938	7749	1213
20312	4800	7749	1213
20312	4800	7749	1218
20312	4800	7749	1220
20312	4800	7749	1222
23317	5938	7749	1224
23317	5938	7749	1224
23317	5938	7749	1224
23317	5938	7749	1227
20312	4800	7749	1227
7538	13122	7749	1231
6775	7268	7749	1231
23317	5938	7749	1232
20312	4800	7749	1232
20312	4800	7749	1237
23317	5938	7749	1237
23317	5938	7749	1242
20312	4800	7749	1242
23317	5938	7749	1247
20312	4800	7749	1247
7538	13122	7749	1251
6775	7268	7749	1251
20312	4800	7749	1252
23317	5938	7749	1253
20312	4800	7749	1258
23317	5938	7749	1258
23317	5938	7749	1263
20312	4800	7749	1263
23317	5938	6064	1268
20312	4800	6064	1268
7538	13122	6064	1271
6775	7268	6064	1271
23317	5938	6064	1273
20312	4800	6064	1273
20312	4800	6064	1278
23317	5938	6064	1278
20312	4800	6064	1283
23317	5938	6064	1283
23317	5938	6064	1288
20312	4800	6064	1288
7538	13122	6064	1291
6775	7268	6064	1291
23317	5938	6064	1293
20312	4800	6064	1293
23317	5938	6064	1298
20312	4800	6064	1298
23317	5938	6064	1303
20312	4800	6064	1303
20312	4800	6064	1308
20312	4800	6064	1310
6775	7268	6064	1311
7538	13122	6064	1311
20312	4800	6064	1312
23317	5938	6064	1314
23317	5938	6064	1314
23317	5938	6064	1314
23317	5938	6064	1317
20312	4800	6064	1317
23317	5938	6064	1322
20312	4800	6064	1322
20312	4800	6064	1327
23317	5938	6064	1327
23317	5938	2552	1333
20312	4800	2552	1333
6775	7268	2552	1334
7538	13122	2552	1334
20312	4800	2552	1338
23317	5938	2552	1338
23317	5938	2552	1343
20312	4800	2552	1343
23317	5938	2552	1348
20312	4800	2552	1348
20312	4800	2552	1353
23317	5938	2552	1353
7538	13122	2552	1354
6775	7268	2552	1354
23317	5938	2552	1358
20312	4800	2552	1358
20312	4800	2552	1363
23317	5938	2552	1363
20312	4800	2552	1368
23317	5938	2552	1368
20312	4800	2552	1373
23317	5938	2552	1373
7538	13122	2552	1374
6775	7268	2552	1374
20312	4800	2552	1378
23317	5938	2552	1378
20312	4800	2552	1383
23317	5938	2552	1383
20312	4800	32978	1388
23317	5938	32978	1388
20312	4800	32978	1393
23317	5938	32978	1393
7538	13122	32978	1394
6775	7268	32978	1394
20312	4800	32978	1398
20312	4800	32978	1400
20312	4800	32978	1402
23317	5938	32978	1404
23317	5938	32978	1404
23317	5938	32978	1404
20312	4800	32978	1407
23317	5938	32978	1408
20312	4800	32978	1413
23317	5938	32978	1413
7538	13122	32978	1414
6775	7268	32978	1414
20312	4800	32978	1418
23317	5938	32978	1418
20312	4800	32978	1423
23317	5938	32978	1423
20312	4800	32978	1428
23317	5938	32978	1428
20312	4800	32978	1433
23317	5938	32978	1433
7538	13122	32978	1434
6775	7268	32978	1434
20312	4800	32978	1438
23317	5938	32978	1438
20312	4800	32978	1443
23317	5938	32978	1443
20312	4800	25330	1448
23317	5938	25330	1448
20312	4800	25330	1453
23317	5938	25330	1453
7538	13122	25330	1454
6775	7268	25330	1454
20312	4800	25330	1458
23317	5938	25330	1458
20312	4800	25330	1463
23317	5938	25330	1463
23317	882	25330	1464
15394	4800	25330	1464
20312	4800	25330	1468
23317	5938	25330	1468
20312	4800	25330	1473
23317	5938	25330	1473
6775	7268	25330	1474
7538	13122	25330	1474
20312	4800	25330	1478
23317	5938	25330	1479
23317	5938	25330	1484
20312	4800	25330	1484
20312	4800	25330	1489
20312	4800	25330	1491
20312	4800	25330	1493
7538	13122	25330	1494
23317	5938	25330	1494
23317	5938	25330	1494
6775	7268	25330	1494
23317	5938	25330	1494
20312	4800	25330	1498
23317	5938	25330	1498
20312	4800	25330	1503
23317	5938	25330	1503
23317	5938	42811	1508
20312	4800	42811	1508
23317	5938	42811	1513
20312	4800	42811	1513
6775	7268	42811	1514
7538	13122	42811	1514
20312	4800	42811	1518
23317	5938	42811	1518
20312	4800	42811	1523
23317	5938	42811	1523
23317	5938	42811	1528
20312	4800	42811	1528
20312	4800	42811	1533
23317	5938	42811	1533
6775	7268	42811	1534
7538	13122	42811	1534
23317	5938	42811	1538
20312	4800	42811	1538
23317	5938	42811	1543
20312	4800	42811	1543
23317	5938	42811	1549
20312	4800	42811	1549
7538	13122	42811	1554
6775	7268	42811	1554
20312	4800	42811	1554
23317	5938	42811	1554
23317	5938	42811	1559
20312	4800	42811	1559
23317	5938	42811	1564
20312	4800	42811	1564
20312	4800	41455	1569
23317	5938	41455	1569
6775	7268	41455	1574
7538	13122	41455	1574
20312	4800	41455	1579
20312	4800	41455	1581
20312	4800	41455	1583
23317	5938	41455	1584
23317	5938	41455	1584
23317	5938	41455	1584
20312	4800	41455	1588
23317	5938	41455	1588
23317	5938	41455	1593
20312	4800	41455	1593
6775	7268	41455	1594
7538	13122	41455	1594
23317	5938	41455	1598
20312	4800	41455	1598
20312	4800	41455	1603
23317	5938	41455	1603
23317	5938	41455	1608
20312	4800	41455	1608
23317	5938	41455	1613
20312	4800	41455	1613
6775	7268	41455	1614
7538	13122	41455	1614
23317	5938	41455	1619
20312	4800	41455	1619
23317	5938	41455	1624
20312	4800	41455	1624
23317	5938	40398	1629
20312	4800	40398	1629
20312	4800	40398	1634
23317	5938	40398	1634
6775	7268	40398	1634
7538	13122	40398	1634
23317	5938	40398	1639
20312	4800	40398	1639
23317	5938	40398	1644
20312	4800	40398	1644
5954	8452	40398	1647
12985	437	40398	1649
12985	437	40398	1649
20312	4800	40398	1654
23317	5938	40398	1654
23317	5938	40398	1659
20312	4800	40398	1659
23317	5938	40398	1664
20312	4800	40398	1664
20312	4800	40398	1669
6775	7268	40398	1670
7538	13122	40398	1670
20312	4800	40398	1671
20312	4800	40398	1673
23317	5938	40398	1674
23317	5938	40398	1674
23317	5938	40398	1674
23317	5938	40398	1678
20312	4800	40398	1678
20312	4800	40398	1683
23317	5938	40398	1683
23317	5938	18199	1689
20312	4800	18199	1689
6775	7268	18199	1690
7538	13122	18199	1690
23317	5938	18199	1694
20312	4800	18199	1694
23317	5938	18199	1699
20312	4800	18199	1699
23317	5938	18199	1704
20312	4800	18199	1704
20312	4800	18199	1709
23317	5938	18199	1709
6775	7268	18199	1710
7538	13122	18199	1710
20312	4800	18199	1714
23317	5938	18199	1714
23317	5938	18199	1719
20312	4800	18199	1719
23317	5938	18199	1724
20312	4800	18199	1724
20312	4800	18199	1729
23317	5938	18199	1729
7538	13122	18199	1730
6775	7268	18199	1730
20312	4800	18199	1734
23317	5938	18199	1734
23317	5938	18199	1739
20312	4800	18199	1739
23317	5938	18199	1744
20312	4800	18199	1744
23317	5938	18356	1749
20312	4800	18356	1749
7538	13122	18356	1750
6775	7268	18356	1750
20312	4800	18356	1755
23317	5938	18356	1755
20312	4800	18356	1760
20312	4800	18356	1762
20312	4800	18356	1764
23317	5938	18356	1764
23317	5938	18356	1764
23317	5938	18356	1764
20312	4800	18356	1769
23317	5938	18356	1769
7538	13122	18356	1770
6775	7268	18356	1770
23317	5938	18356	1774
20312	4800	18356	1774
23317	5938	18356	1779
20312	4800	18356	1779
23317	5938	18356	1784
20312	4800	18356	1784
23317	5938	18356	1789
20312	4800	18356	1789
6775	7268	18356	1790
7538	13122	18356	1790
20312	4800	18356	1794
23317	5938	18356	1794
23317	5938	18356	1799
20312	4800	18356	1799
