21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
21708	12815	24187	159
19603	8452	24187	160
882	14437	24187	160
19350	16671	24187	162
19350	16671	24187	162
882	2843	24187	162
19350	3957	24187	162
19350	16671	24187	162
19350	3957	24187	162
19350	16671	24187	162
19350	16671	24187	162
19350	16671	24187	162
19350	16671	24187	162
19350	16671	24187	162
19350	16671	24187	162
19350	3957	24187	162
19350	3957	24187	162
19350	16671	24187	162
19350	16671	24187	162
16409	12942	24187	163
16409	12942	24187	163
16409	12942	24187	163
16409	12942	24187	163
16409	12942	24187	163
16409	12942	24187	163
16409	7980	24187	163
16409	12942	24187	163
16409	12942	24187	163
16409	12942	24187	164
16409	12942	24187	164
16409	12942	24187	164
16409	12942	24187	164
882	16593	24187	164
16409	12942	24187	164
3611	17005	24187	165
10429	13122	24187	168
10429	19834	24187	169
10429	11900	24187	170
10429	21708	24187	171
21708	12815	24187	176
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
21708	12815	24187	177
16671	17478	24187	178
10571	7268	34092	181
11001	19765	34092	181
16671	12815	34092	184
16671	17478	34092	184
16671	17478	34092	184
16409	12942	34092	185
16409	12942	34092	186
16409	12942	34092	186
16409	12942	34092	186
16409	12942	34092	186
16409	12942	34092	186
16409	12942	34092	186
3611	12332	34092	188
587	22668	34092	188
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
3611	12332	34092	190
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
587	445	34092	193
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
21708	12815	34092	203
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
16409	12942	34092	211
14267	20367	34092	212
14267	23317	34092	212
3957	13122	34092	218
6775	16332	34092	218
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	223
3611	12332	34092	224
3611	12332	34092	224
3611	12332	34092	224
3611	12332	34092	224
587	18649	34092	226
587	23317	34092	226
587	18649	34092	226
587	18649	34092	226
587	18649	34092	226
587	18649	34092	226
587	18649	34092	226
587	18649	34092	227
587	18649	34092	227
587	18649	34092	227
587	18649	34092	227
587	18649	34092	227
3611	16094	34092	227
3611	12332	34092	227
3611	12332	34092	227
3611	12332	34092	227
3611	12332	34092	227
3611	12332	34092	227
3611	10429	34092	227
587	18649	34092	227
3611	12332	34092	227
587	18649	34092	227
19531	5938	29515	243
21708	23317	29515	245
21708	18649	29515	245
3297	11909	29515	248
3297	11909	29515	249
3297	11909	29515	249
19350	16671	29515	249
3297	11909	29515	249
3297	11909	29515	249
19350	16671	29515	249
3297	11909	29515	249
19350	16671	29515	249
19350	16671	29515	249
19350	16671	29515	249
19350	16671	29515	249
19350	16671	29515	249
19350	3957	29515	249
19350	3957	29515	249
19350	3957	29515	249
19350	16671	29515	249
16671	17478	29515	249
19350	16671	29515	249
16671	12815	29515	249
19350	3957	29515	249
16671	17478	29515	249
19350	16671	29515	249
19350	16671	29515	249
3297	11909	29515	249
3297	11909	29515	249
3297	11909	29515	249
3297	11909	29515	249
3297	11909	29515	249
3297	11909	29515	249
3297	11909	29515	249
882	23167	29515	265
882	23167	29515	268
3297	3374	29515	269
3297	3374	29515	269
3297	3374	29515	269
3297	3374	29515	269
3297	3374	29515	269
3297	3374	29515	269
3297	3374	29515	270
19531	19834	29515	283
16671	17478	29515	284
16671	12815	29515	284
16671	17478	29515	284
3297	3374	29515	286
3297	3374	29515	286
19350	16671	29515	287
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	3957	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
19350	16671	29515	288
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	23317	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
21708	18649	29515	294
19350	17624	29515	299
19350	12594	29515	299
19350	12594	29515	299
19350	16671	34299	300
19350	16671	34299	300
19350	3957	34299	300
19350	16671	34299	300
19350	16671	34299	300
19350	16671	34299	300
19350	16671	34299	300
19350	16671	34299	300
19350	16671	34299	300
19350	3957	34299	300
19350	16671	34299	300
19350	16671	34299	300
3076	3611	34299	301
3957	22986	34299	301
19839	22986	34299	302
3076	23167	34299	302
3076	2843	34299	302
3076	3297	34299	304
587	20367	34299	304
587	23317	34299	304
3076	4981	34299	307
3957	587	34299	307
3076	16531	34299	309
20312	3611	34299	309
11001	9988	34299	310
11001	9988	34299	310
20312	3611	34299	312
19839	5938	34299	312
3076	16593	34299	312
13993	5938	34299	314
19531	19834	34299	315
3076	9554	34299	316
21708	10571	34299	318
3076	16332	34299	318
21708	10571	34299	318
21708	10571	34299	319
21708	10571	34299	319
15506	19350	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
21708	10571	34299	319
3611	19834	34299	323
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
16671	10577	34299	324
3957	15394	34299	328
7179	8452	34299	332
11001	15667	34299	332
587	13177	34299	333
587	13177	34299	333
587	13177	34299	333
21708	12815	34299	334
16671	8723	34299	334
587	9987	34299	336
587	13177	34299	336
587	13177	34299	336
587	13177	34299	336
587	13177	34299	336
587	13177	34299	336
587	13177	34299	336
11001	19765	34299	342
21708	20991	34299	358
21708	20991	34299	358
21708	20991	34299	358
21708	20991	34299	358
21708	20991	34299	358
21708	20991	34299	358
21708	10571	34299	358
21708	10571	34299	358
587	2326	18736	369
10571	16332	18736	371
3297	2973	18736	373
19350	16671	18736	380
19350	16671	18736	380
19350	3957	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
19350	16671	18736	380
21708	10571	18736	381
19350	16671	18736	401
19350	17624	18736	401
19350	12594	18736	401
19350	12594	18736	401
19350	3957	18736	401
19350	16671	18736	401
19350	3957	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
19350	16671	18736	401
21708	18649	18736	412
21708	18649	18736	412
21708	23317	18736	412
21708	18649	18736	412
21708	18649	18736	412
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
21708	18649	18736	413
14267	23317	21645	428
14267	21752	21645	428
14267	20367	21645	428
14267	20367	21645	428
14267	20367	21645	428
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	23317	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	18649	21645	429
21708	15811	21645	432
3611	12332	21645	432
3611	12332	21645	433
11001	4124	21645	433
3611	12332	21645	433
3611	12332	21645	433
3611	12332	21645	433
23317	882	21645	435
21708	2184	21645	435
21708	2184	21645	435
21708	2184	21645	435
21708	2184	21645	435
21708	2184	21645	435
21708	15811	21645	435
21708	2184	21645	435
21708	2184	21645	435
21708	2184	21645	435
587	18649	21645	439
587	23317	21645	439
882	16332	21645	441
19350	12815	21645	445
19350	17624	21645	445
19350	17624	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	445
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	12815	21645	446
19350	3957	21645	449
3611	12332	21645	450
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
3611	12332	21645	451
12332	16332	21645	453
3957	21708	21645	453
21708	18649	21645	454
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	23317	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	18649	21645	455
21708	20367	21645	457
21708	22668	21645	457
21708	22668	21645	457
14267	6538	21645	458
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	23317	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
14267	6538	21645	459
16409	15506	21645	463
20367	19350	21645	466
16409	20961	21645	466
19350	12815	21645	466
16409	20961	21645	466
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	10429	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
16409	20961	21645	467
19350	12815	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
19350	12815	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	467
16409	20961	21645	468
16409	20961	21645	468
16409	20961	21645	468
16409	20961	21645	468
16409	20961	21645	468
16409	20961	21645	468
16409	20961	21645	468
16409	11909	21645	468
16409	20961	21645	468
16409	20961	21645	468
3611	16671	21645	472
3611	16671	21645	472
3611	3957	21645	472
3611	3957	21645	472
3611	16671	21645	472
3611	3957	21645	472
3611	16671	21645	472
3611	16671	21645	472
3611	16671	21645	472
3611	16671	21645	472
3611	16671	21645	472
3611	3957	21645	472
3611	16671	21645	472
3611	16671	21645	472
3611	16671	21645	472
16409	20961	21645	473
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	474
16409	20961	21645	475
16409	20961	21645	475
16409	20961	21645	475
16409	20961	21645	477
19350	20312	21645	477
19350	20312	21645	477
16409	20961	21645	477
19350	20312	21645	477
16409	20961	21645	477
16409	20961	21645	477
19350	20312	21645	477
19350	20312	21645	477
16409	20961	21645	477
19350	20312	21645	477
19350	20312	21645	477
16409	20961	21645	477
16409	20961	21645	477
19350	20312	21645	477
19350	20312	21645	477
16409	20961	21645	477
19350	20312	21645	478
16409	20961	21645	478
19350	20312	21645	478
16409	20961	21645	478
16409	20961	21645	478
19350	20312	21645	478
19350	20312	21645	478
16409	20961	21645	478
19350	20312	21645	478
16409	20961	21645	478
16409	20961	21645	478
19350	20312	21645	478
16409	20961	21645	478
19350	20312	21645	478
16409	20961	21645	478
19350	20312	21645	478
16409	20961	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	478
19350	20312	21645	479
19350	20312	21645	479
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	18682	7714	485
14267	3858	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	6157	7714	485
14267	18682	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	18718	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
14267	6157	7714	486
3957	1633	7714	488
8048	16593	7714	488
16671	8723	7714	489
3297	22986	7714	490
19350	17392	7714	493
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
19350	17392	7714	494
16671	10577	7714	494
19350	17392	7714	494
19350	17392	7714	494
16671	10577	7714	494
19350	17392	7714	494
16671	10577	7714	494
19350	17392	7714	494
16671	10577	7714	494
16671	10577	7714	494
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
19350	17392	7714	495
16671	10577	7714	495
3297	18029	7714	497
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
3297	18204	7714	500
4800	1590	7714	502
16671	10577	7714	504
11001	19765	7714	505
11001	19765	7714	505
11001	19765	7714	505
11001	19765	7714	505
11001	4749	7714	505
11001	19765	7714	505
11001	19765	7714	505
11001	19765	7714	505
11001	19765	7714	505
11001	19765	7714	506
11001	19765	7714	506
7782	15667	7714	508
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
14267	3374	7714	512
19350	17392	7714	512
14267	3374	7714	512
19350	17392	7714	512
19350	17392	7714	512
14267	3374	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
14267	3374	7714	512
14267	3374	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
14267	3374	7714	512
19350	17392	7714	512
19350	17392	7714	512
14267	3374	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	512
19350	17392	7714	513
3611	10571	7714	516
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	517
3611	10571	7714	518
3611	10571	7714	518
3611	10571	7714	518
3611	10571	7714	518
3611	10571	7714	518
3611	10571	7714	518
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16671	8723	7714	523
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
16409	20961	7714	528
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	529
3297	8421	7714	530
14267	3374	7714	532
14267	3374	7714	532
14267	3374	7714	532
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
16671	10577	7714	533
21708	16671	7714	537
19350	17392	7714	537
21708	16671	7714	538
21708	3957	7714	538
21708	3957	7714	538
21708	16671	7714	538
21708	3957	7714	538
21708	16671	7714	538
21708	16671	7714	538
21708	16671	7714	538
21708	16671	7714	538
21708	16671	7714	538
21708	16671	7714	538
21708	3957	7714	538
21708	16671	7714	538
21708	16671	7714	538
19350	3168	13666	540
19350	3168	13666	540
19350	3168	13666	540
4800	19978	13666	540
19350	3168	13666	540
4800	19978	13666	540
4800	19978	13666	540
19350	3168	13666	540
19350	3168	13666	540
4800	19978	13666	540
19350	3168	13666	540
4800	19978	13666	540
19350	3168	13666	540
19350	3168	13666	540
4800	19978	13666	540
19350	3168	13666	540
19350	3168	13666	540
19350	3168	13666	540
4800	19978	13666	540
19350	3168	13666	541
19350	3168	13666	541
19350	3168	13666	541
21708	5070	13666	548
17624	3611	13666	556
19839	15667	13666	557
19350	3168	13666	563
19350	3168	13666	563
19350	3168	13666	563
19350	3168	13666	563
19350	3168	13666	563
19350	3168	13666	563
19350	3168	13666	563
7215	22986	13666	565
11001	1633	13666	566
16671	1032	13666	569
16671	1032	13666	569
11001	1633	13666	571
19350	18998	13666	572
16671	23270	13666	572
16671	1032	13666	572
16671	4350	13666	575
14267	3374	13666	576
14267	3374	13666	576
14267	3374	13666	576
14267	3374	13666	576
14267	3374	13666	576
14267	3374	13666	576
14267	3374	13666	576
16671	8723	13666	578
11001	19765	13666	584
11001	19765	13666	584
19839	19834	13666	586
882	3611	13666	586
882	7268	13666	586
21708	22668	13666	586
8048	23167	13666	589
8048	23167	13666	591
3611	10571	13666	592
3611	10571	13666	592
7782	15667	13666	597
587	18649	13666	599
587	18649	13666	599
587	18649	13666	599
587	18649	13666	599
587	18649	13666	599
4800	19978	22502	603
4800	19978	22502	603
4800	19978	22502	603
4800	19978	22502	603
4800	19978	22502	603
4800	19978	22502	603
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
14267	3374	22502	610
14267	3374	22502	610
16671	1032	22502	610
16671	1032	22502	610
16671	1032	22502	610
14267	3374	22502	610
16671	1032	22502	610
3297	10429	22502	612
21708	16671	22502	614
21708	2971	22502	614
21708	10703	22502	614
21708	16671	22502	614
21708	16671	22502	614
