20312	4800	31919	204
23317	5938	31919	209
20312	4800	31919	209
20312	4800	31919	214
23317	5938	31919	214
10429	6157	31919	218
23317	5938	31919	219
20312	4800	31919	219
23317	5938	31919	224
20312	4800	31919	224
14547	10012	31919	226
20312	4800	31919	229
23317	5938	31919	229
14547	10012	31919	230
23317	5938	31919	234
20312	4800	31919	234
3374	5696	31919	237
20312	4800	31919	239
23317	5938	31919	239
20312	4800	31919	244
23317	5938	31919	244
7782	445	31919	245
20312	4800	41938	249
23317	5938	41938	249
19603	2843	41938	252
20312	4800	41938	254
23317	5938	41938	254
19603	16531	41938	255
7782	445	41938	258
6775	16593	41938	258
3374	16747	41938	259
20312	4800	41938	260
23317	5938	41938	260
10429	15692	41938	262
20312	4800	41938	265
23317	5938	41938	265
17624	3297	41938	266
17624	9554	41938	266
20312	4800	41938	270
20312	4800	41938	272
20312	4800	41938	274
20312	4800	41938	279
7782	15667	41938	279
20312	4800	41938	281
20312	4800	41938	283
14547	10012	41938	287
14547	10012	41938	287
20312	4800	41938	288
23317	5938	41938	288
23317	5938	41938	288
23317	5938	41938	288
23317	5938	41938	288
23317	5938	41938	288
23317	5938	41938	289
23317	5938	41938	289
20312	4800	41938	294
23317	5938	41938	294
20312	4800	41938	299
23317	5938	41938	299
20312	4800	41938	304
23317	5938	41938	304
20312	4800	14603	309
23317	5938	14603	309
20312	4800	14603	314
23317	5938	14603	314
882	3611	14603	318
882	3611	14603	318
882	3611	14603	318
882	3611	14603	318
882	3611	14603	318
882	3611	14603	318
882	3611	14603	318
20312	4800	14603	319
23317	5938	14603	319
20312	4800	14603	324
23317	5938	14603	324
3374	16747	14603	326
20312	4800	14603	329
23317	5938	14603	329
12332	2843	14603	329
12332	3461	14603	329
3374	16747	14603	333
14547	7575	14603	333
20312	4800	14603	334
23317	5938	14603	334
7782	16747	14603	335
3374	16747	14603	338
23317	5938	14603	339
20312	4800	14603	339
20312	4800	14603	344
23317	5938	14603	344
7782	16747	14603	345
14547	7575	14603	345
23317	5938	14603	349
20312	4800	14603	349
23317	5938	14603	355
20312	4800	14603	355
15737	6157	14603	355
20312	4800	14603	360
20312	4800	14603	362
20312	4800	14603	364
3374	16747	14603	366
20312	4800	23730	369
20312	4800	23730	371
20312	4800	23730	373
23317	5938	23730	378
20312	4800	23730	378
23317	5938	23730	378
23317	5938	23730	378
23317	5938	23730	378
23317	5938	23730	379
23317	5938	23730	379
23317	5938	23730	379
23317	5938	23730	384
20312	4800	23730	384
14547	21708	23730	386
23317	5938	23730	389
20312	4800	23730	389
7782	445	23730	393
23317	5938	23730	394
20312	4800	23730	394
20312	4800	23730	399
23317	5938	23730	399
20367	587	23730	403
20312	4800	23730	404
23317	5938	23730	404
15737	15062	23730	408
14547	7575	23730	409
20312	4800	23730	409
23317	5938	23730	409
23317	5938	23730	414
20312	4800	23730	414
20312	4800	23730	419
23317	5938	23730	419
20312	4800	23730	424
23317	5938	23730	424
15737	15062	44035	428
23317	5938	44035	429
20312	4800	44035	429
7782	445	44035	430
23317	5938	44035	434
20312	4800	44035	434
20312	4800	44035	439
23317	5938	44035	440
20312	4800	44035	445
23317	5938	44035	445
20312	4800	44035	450
20312	4800	44035	452
20312	4800	44035	454
20312	4800	44035	459
20312	4800	44035	461
20312	4800	44035	463
7782	445	44035	467
20312	16593	44035	467
23317	5938	44035	468
20312	4800	44035	468
23317	5938	44035	468
23317	5938	44035	468
23317	5938	44035	468
23317	5938	44035	468
23317	5938	44035	468
23317	5938	44035	469
23317	5938	44035	474
20312	4800	44035	474
20312	4800	44035	479
23317	5938	44035	479
23317	5938	44035	484
20312	4800	44035	484
20312	4800	25402	489
23317	5938	25402	489
10429	13412	25402	493
23317	5938	25402	494
20312	4800	25402	494
23317	5938	25402	499
20312	4800	25402	499
23317	5938	25402	504
20312	4800	25402	504
23317	5938	25402	509
20312	4800	25402	509
7782	14090	25402	513
20312	4800	25402	514
23317	5938	25402	514
20312	4800	25402	519
23317	5938	25402	519
20312	4800	25402	524
23317	5938	25402	524
18246	18219	25402	526
20312	4800	25402	529
23317	5938	25402	529
20312	4800	25402	535
23317	5938	25402	535
20312	4800	25402	540
20312	4800	25402	542
20312	4800	25402	544
20312	4800	2064	549
20312	4800	2064	551
20312	4800	2064	553
3374	14267	2064	557
20312	4800	2064	558
23317	5938	2064	558
20312	4800	2064	558
23317	5938	2064	559
23317	5938	2064	559
23317	5938	2064	559
23317	5938	2064	559
23317	5938	2064	559
23317	5938	2064	559
7782	19427	2064	561
20312	4800	2064	564
23317	5938	2064	564
10429	13412	2064	567
20312	4800	2064	569
23317	5938	2064	569
20312	14437	2064	570
20312	9554	2064	570
20312	16332	2064	573
20312	4800	2064	574
23317	5938	2064	574
20312	4800	2064	579
23317	5938	2064	579
20312	4800	2064	584
23317	5938	2064	584
15737	14698	2064	586
20312	4800	2064	589
23317	5938	2064	589
882	3611	2064	589
882	3611	2064	589
882	3611	2064	589
882	3611	2064	589
882	3611	2064	589
20312	4800	2064	594
23317	5938	2064	594
7782	19427	2064	594
3374	14267	2064	595
20312	4800	2064	599
23317	5938	2064	599
3374	8842	2064	599
7782	8530	2064	600
15737	14850	2064	600
20312	4800	2064	604
23317	5938	2064	604
20312	4800	36355	609
23317	5938	36355	609
7782	19427	36355	610
20312	4800	36355	615
23317	5938	36355	615
20312	4800	36355	620
23317	5938	36355	620
18246	6195	36355	622
20312	4800	36355	625
23317	5938	36355	625
19603	16593	36355	627
20312	4800	36355	630
20312	4800	36355	632
20312	4800	36355	634
20312	4800	36355	639
20312	4800	36355	641
20312	4800	36355	643
3957	587	36355	647
7782	19427	36355	647
15737	15394	36355	647
7782	19427	36355	647
19531	5938	36355	647
20312	4800	36355	648
23317	5938	36355	648
15737	18332	36355	648
23317	5938	36355	649
23317	5938	36355	649
23317	5938	36355	649
23317	5938	36355	649
23317	5938	36355	649
23317	5938	36355	649
10429	8530	36355	649
3374	3260	36355	651
10429	15095	36355	652
20312	4800	36355	654
23317	5938	36355	654
18246	3076	36355	656
23317	5938	36355	659
20312	4800	36355	659
23317	5938	36355	664
20312	4800	36355	664
23317	5938	3171	669
20312	4800	3171	669
7215	15667	3171	673
23317	5938	3171	674
20312	4800	3171	674
17624	4981	3171	675
17624	4981	3171	677
20312	4800	3171	679
17624	4981	3171	679
23317	5938	3171	679
17624	4981	3171	681
20312	4800	3171	684
23317	5938	3171	684
17624	4981	3171	684
17624	4981	3171	684
23317	5938	3171	689
20312	4800	3171	689
20312	4800	3171	694
23317	5938	3171	695
15506	19350	3171	696
20312	4800	3171	700
23317	5938	3171	700
20312	4800	3171	705
23317	5938	3171	705
10429	6157	3171	709
23317	5938	3171	710
20312	4800	3171	710
20312	4800	3171	715
23317	5938	3171	715
20312	4800	3171	720
20312	4800	3171	722
20312	4800	3171	724
20312	4800	32225	729
20312	4800	32225	731
20312	4800	32225	733
3374	20988	32225	737
15394	4800	32225	737
3374	20988	32225	737
23317	882	32225	737
23317	5938	32225	738
23317	5938	32225	738
23317	5938	32225	738
20312	4800	32225	738
23317	5938	32225	739
23317	5938	32225	739
23317	5938	32225	739
23317	5938	32225	739
18246	3076	32225	741
20312	4800	32225	744
23317	5938	32225	744
18246	3076	32225	748
20312	4800	32225	749
23317	5938	32225	749
7782	8227	32225	749
23317	5938	32225	754
20312	4800	32225	754
23317	5938	32225	759
20312	4800	32225	759
18246	17712	32225	762
20312	4800	32225	764
23317	5938	32225	764
23317	5938	32225	769
20312	4800	32225	769
10429	6157	32225	772
20312	4800	32225	774
23317	5938	32225	774
20312	4800	32225	779
23317	5938	32225	779
20312	4800	32225	784
23317	5938	32225	784
15506	15394	12152	787
20312	4800	12152	789
23317	5938	12152	789
3374	3260	12152	791
18246	3076	12152	792
20312	4800	12152	794
23317	5938	12152	794
6775	16332	12152	795
6775	3461	12152	799
20312	4800	12152	799
6775	16593	12152	799
23317	5938	12152	800
14547	5938	12152	803
6775	8452	12152	804
14547	13122	12152	804
6775	14437	12152	804
23317	5938	12152	805
20312	4800	12152	805
14547	15894	12152	805
6775	2843	12152	806
20312	4800	12152	810
20312	4800	12152	812
20312	4800	12152	814
7215	5938	12152	818
20312	4800	12152	819
6775	4981	12152	820
20312	4800	12152	821
10429	5938	12152	821
20312	4800	12152	823
6775	3297	12152	825
14547	15667	12152	827
3374	11243	12152	827
13993	1633	12152	827
23317	5938	12152	828
23317	5938	12152	828
23317	5938	12152	828
20312	4800	12152	828
23317	5938	12152	829
23317	5938	12152	829
23317	5938	12152	829
23317	5938	12152	829
6775	16531	12152	829
15737	8008	12152	830
10429	13122	12152	831
13993	15667	12152	831
3374	22203	12152	833
6775	7268	12152	833
20312	4800	12152	834
23317	5938	12152	834
6775	16332	12152	834
10429	5938	12152	836
10429	11900	12152	838
23317	5938	12152	839
20312	4800	12152	839
3374	19427	12152	843
23317	5938	12152	844
20312	4800	12152	844
20312	4800	4583	849
23317	5938	4583	849
17624	14437	4583	849
17624	4981	4583	850
23317	5938	4583	854
20312	4800	4583	854
20312	4800	4583	859
23317	5938	4583	859
10429	18459	4583	860
7215	22986	4583	860
20312	4800	4583	864
23317	5938	4583	864
23317	5938	4583	869
20312	4800	4583	869
23317	5938	4583	875
20312	4800	4583	875
15506	15394	4583	877
23317	5938	4583	880
20312	4800	4583	880
20312	4800	4583	885
23317	5938	4583	885
23317	5938	4583	890
20312	4800	4583	890
7782	5938	4583	892
7782	13122	4583	893
7782	19834	4583	894
23317	5938	4583	895
20312	4800	4583	895
7782	1633	4583	897
20312	4800	4583	900
20312	4800	4583	902
20312	4800	4583	904
20312	4800	34204	909
3611	13122	34204	910
20312	4800	34204	911
20312	23167	34204	911
20312	4800	34204	913
20312	16531	34204	913
17624	16531	34204	913
7782	21708	34204	917
7782	19427	34204	917
7782	19427	34204	917
3611	15667	34204	917
13993	15667	34204	917
23317	5938	34204	918
20312	4800	34204	918
23317	5938	34204	918
20312	4981	34204	918
23317	5938	34204	919
23317	5938	34204	919
23317	5938	34204	919
20312	4800	34204	919
23317	5938	34204	919
23317	5938	34204	919
20312	9554	34204	921
3611	19834	34204	922
20312	4800	34204	924
23317	5938	34204	924
19603	2843	34204	924
3611	19531	34204	926
10429	5938	34204	928
23317	5938	34204	929
20312	4800	34204	929
10429	18459	34204	931
17624	16531	34204	932
10429	18459	34204	933
20312	4800	34204	934
23317	5938	34204	934
17624	16531	34204	935
17624	16531	34204	938
23317	5938	34204	939
20312	4800	34204	939
17624	16531	34204	942
6775	9554	34204	943
3374	19427	34204	944
20312	4800	34204	944
23317	5938	34204	944
20312	4800	34204	949
23317	5938	34204	949
16409	22986	34204	949
3611	15667	34204	949
6775	9554	34204	951
7179	3297	34204	953
23317	5938	34204	954
20312	4800	34204	954
17624	2843	34204	955
17624	2843	34204	958
20312	4800	34204	959
23317	5938	34204	959
17624	2843	34204	960
15737	7076	34204	961
17624	2843	34204	962
20312	3297	34204	963
23317	5938	34204	964
20312	4800	34204	964
17624	2843	34204	965
17624	2843	14012	967
20312	4800	14012	970
23317	5938	14012	970
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
17624	2843	14012	971
19603	4981	14012	974
19603	16593	14012	974
20312	4800	14012	975
23317	5938	14012	975
18246	3076	14012	976
3957	15894	14012	978
20367	19350	14012	978
23317	5938	14012	980
20312	4800	14012	980
7782	15736	14012	980
23317	5938	14012	985
20312	4800	14012	985
20312	4800	14012	990
20312	4800	14012	992
20312	4800	14012	994
20312	4800	14012	999
20312	4800	14012	1001
7215	15894	14012	1001
20312	4800	14012	1003
10429	12332	14012	1007
10429	12332	14012	1007
15737	15394	14012	1007
12985	15894	14012	1007
7215	19531	14012	1007
23317	5938	14012	1008
20312	4800	14012	1008
23317	5938	14012	1008
23317	5938	14012	1009
23317	5938	14012	1009
23317	5938	14012	1009
23317	5938	14012	1009
23317	5938	14012	1009
3374	6252	14012	1010
15737	23107	14012	1010
12985	19531	14012	1010
20312	4800	14012	1014
23317	5938	14012	1014
12985	1633	14012	1016
23317	5938	14012	1019
20312	4800	14012	1019
10429	15894	14012	1020
17624	3297	14012	1022
20312	4800	14012	1024
23317	5938	14012	1024
20312	4800	24447	1029
23317	5938	24447	1029
6775	2843	24447	1030
13993	13122	24447	1032
6775	3297	24447	1032
23317	5938	24447	1034
20312	4800	24447	1034
13993	19531	24447	1034
23317	5938	24447	1039
20312	4800	24447	1039
3076	9554	24447	1042
20312	4800	24447	1044
23317	5938	24447	1044
3076	9554	24447	1044
20312	4800	24447	1049
23317	5938	24447	1049
23317	5938	24447	1054
20312	4800	24447	1054
15506	15394	24447	1057
15506	15394	24447	1057
23317	5938	24447	1060
20312	4800	24447	1060
6775	23167	24447	1061
6775	4981	24447	1061
23317	5938	24447	1065
20312	4800	24447	1065
6775	7268	24447	1066
882	23167	24447	1069
23317	5938	24447	1070
20312	4800	24447	1070
882	3461	24447	1070
882	16332	24447	1074
23317	5938	24447	1075
20312	4800	24447	1075
14547	22986	24447	1078
8048	16593	24447	1078
20312	4800	24447	1080
20312	4800	24447	1082
8048	16332	24447	1082
20312	4800	24447	1084
20312	4800	3413	1089
20312	4800	3413	1091
12332	16531	3413	1091
20312	4800	3413	1093
23317	5938	3413	1098
23317	5938	3413	1098
23317	5938	3413	1098
23317	5938	3413	1098
20312	4800	3413	1098
23317	5938	3413	1099
23317	5938	3413	1099
23317	5938	3413	1099
12332	16531	3413	1101
20312	4800	3413	1104
23317	5938	3413	1104
18246	3076	3413	1104
23317	5938	3413	1109
20312	4800	3413	1109
7782	15667	3413	1110
7782	19531	3413	1111
7782	21708	3413	1112
23317	5938	3413	1114
18246	8530	3413	1114
20312	4800	3413	1114
18246	3076	3413	1116
19839	13122	3413	1117
6775	3611	3413	1117
6775	4981	3413	1118
8048	14437	3413	1118
20312	4800	3413	1119
23317	5938	3413	1119
8048	2843	3413	1122
23317	5938	3413	1124
20312	4800	3413	1124
6775	3297	3413	1124
8048	3297	3413	1125
10429	6775	3413	1126
23317	5938	3413	1129
20312	4800	3413	1129
6775	3461	3413	1130
23317	5938	3413	1134
20312	4800	3413	1134
3957	15667	3413	1135
8048	3461	3413	1135
23317	5938	3413	1139
20312	4800	3413	1139
8048	16332	3413	1143
23317	5938	3413	1144
20312	4800	3413	1144
18246	20555	20221	1149
20312	4800	20221	1149
23317	5938	20221	1149
16671	1633	20221	1153
20312	4800	20221	1154
7215	22986	20221	1154
23317	5938	20221	1155
7215	13122	20221	1155
7215	1633	20221	1157
10571	4981	20221	1157
3611	1633	20221	1159
20312	4800	20221	1160
23317	5938	20221	1160
10571	16593	20221	1160
3374	6252	20221	1162
10571	9554	20221	1164
20312	4800	20221	1165
23317	5938	20221	1165
14547	1633	20221	1167
20312	4800	20221	1170
20312	4800	20221	1172
20312	4800	20221	1174
10571	16332	20221	1177
20312	4800	20221	1179
20312	4800	20221	1181
20312	4800	20221	1183
3611	19834	20221	1187
14547	21708	20221	1187
20312	4800	20221	1188
23317	5938	20221	1188
23317	5938	20221	1189
23317	5938	20221	1189
23317	5938	20221	1189
23317	5938	20221	1189
23317	5938	20221	1189
23317	5938	20221	1189
7782	17540	20221	1190
3611	11900	20221	1190
20312	4800	20221	1194
23317	5938	20221	1194
3374	5384	20221	1194
3611	1633	20221	1195
10429	9822	20221	1199
20312	4800	20221	1199
23317	5938	20221	1199
3957	13122	20221	1200
20312	4800	20221	1204
23317	5938	20221	1204
6775	9554	20221	1204
10429	66	37	1208
20312	4800	37	1209
23317	5938	37	1209
20312	4800	37	1214
23317	5938	37	1214
7782	14135	37	1218
23317	5938	37	1219
20312	4800	37	1219
23317	5938	37	1224
20312	4800	37	1224
23317	5938	37	1229
20312	4800	37	1229
20312	4800	37	1234
23317	5938	37	1234
20312	4800	37	1239
23317	5938	37	1240
20312	4800	37	1245
23317	5938	37	1245
8048	14437	37	1245
8048	3297	37	1245
19839	15667	37	1247
17624	3611	37	1247
17624	3461	37	1248
10429	9822	37	1249
8048	4981	37	1249
20312	4800	37	1250
23317	5938	37	1250
19839	15667	37	1251
17624	3611	37	1251
17624	23167	37	1252
20312	4800	37	1255
23317	5938	37	1255
8048	16593	37	1257
20312	4800	37	1260
17624	2843	37	1260
20312	4800	37	1262
8048	8452	37	1263
20312	4800	37	1264
8048	16332	37	1264
20312	4800	19039	1269
17624	3461	19039	1269
12332	3297	19039	1269
20312	4800	19039	1271
20312	14437	19039	1271
20312	4800	19039	1273
17624	16531	19039	1276
3957	22986	19039	1277
12332	16332	19039	1277
20312	4800	19039	1278
23317	5938	19039	1278
23317	5938	19039	1278
23317	5938	19039	1278
19839	13122	19039	1278
6775	3611	19039	1278
23317	5938	19039	1279
23317	5938	19039	1279
23317	5938	19039	1279
23317	5938	19039	1279
20312	4800	19039	1284
23317	5938	19039	1284
20312	23167	19039	1288
20312	4800	19039	1289
23317	5938	19039	1289
19603	8452	19039	1290
10429	18459	19039	1292
20312	4800	19039	1294
23317	5938	19039	1294
17624	16593	19039	1296
20312	4800	19039	1299
23317	5938	19039	1299
20312	2843	19039	1302
20312	4800	19039	1304
23317	5938	19039	1304
17624	8452	19039	1306
20312	23167	19039	1306
17624	9554	19039	1307
19839	22986	19039	1308
3076	3611	19039	1308
23317	5938	19039	1309
20312	4800	19039	1309
3076	2843	19039	1309
20312	4981	19039	1310
10429	595	19039	1313
20312	4800	19039	1314
23317	5938	19039	1314
20312	23167	19039	1317
23317	5938	19039	1319
20312	4800	19039	1319
3611	19531	19039	1319
20312	16531	19039	1322
20312	4800	19039	1325
23317	5938	19039	1325
18246	4802	19039	1325
20312	4800	26260	1330
23317	5938	26260	1330
10429	5938	26260	1333
20312	4800	26260	1335
23317	5938	26260	1335
20312	9554	26260	1335
15394	4800	26260	1337
23317	882	26260	1337
20312	4800	26260	1340
23317	5938	26260	1340
10429	22291	26260	1342
20312	16332	26260	1344
20312	4800	26260	1345
23317	5938	26260	1345
7782	11900	26260	1346
19839	21708	26260	1348
20312	4800	26260	1350
20312	4800	26260	1352
20312	4800	26260	1354
20312	4800	26260	1359
3297	5938	26260	1360
20312	4800	26260	1361
20312	4800	26260	1363
3957	19834	26260	1367
3611	22986	26260	1367
20312	4800	26260	1368
23317	5938	26260	1368
23317	5938	26260	1368
20312	4800	26260	1368
23317	5938	26260	1368
23317	5938	26260	1369
23317	5938	26260	1369
23317	5938	26260	1369
23317	5938	26260	1369
3076	2843	26260	1371
3611	19834	26260	1372
23317	5938	26260	1374
20312	4800	26260	1374
18246	4802	26260	1375
20312	4800	26260	1379
23317	5938	26260	1379
882	4981	26260	1379
7782	20700	26260	1380
20312	4800	26260	1384
23317	5938	26260	1384
12985	11900	32231	1387
12332	9554	32231	1387
12985	19834	32231	1388
20312	4800	32231	1389
23317	5938	32231	1389
12985	13122	32231	1392
8048	14437	32231	1393
20312	4800	32231	1394
23317	5938	32231	1394
8048	14437	32231	1398
23317	5938	32231	1399
20312	4800	32231	1399
20312	4800	32231	1404
23317	5938	32231	1404
10429	22986	32231	1405
10429	19834	32231	1405
3374	5384	32231	1406
18246	4802	32231	1407
10429	19531	32231	1407
23317	5938	32231	1409
20312	4800	32231	1409
12985	1633	32231	1409
20312	4800	32231	1414
23317	5938	32231	1414
20312	4800	32231	1420
23317	5938	32231	1420
20312	4800	32231	1425
23317	5938	32231	1425
20312	4800	32231	1430
23317	5938	32231	1430
7215	5938	32231	1431
7215	19834	32231	1431
7215	11900	32231	1434
20312	4800	32231	1435
23317	5938	32231	1435
20312	4800	32231	1440
20312	4800	32231	1442
20312	4800	32231	1444
20312	4800	25042	1449
3374	5384	25042	1450
20312	4800	25042	1451
20312	4800	25042	1453
19603	23167	25042	1453
3297	11900	25042	1454
19531	15894	25042	1457
19531	11900	25042	1457
7215	15667	25042	1457
20312	4800	25042	1458
23317	5938	25042	1458
23317	5938	25042	1458
23317	5938	25042	1458
19603	9554	25042	1458
23317	5938	25042	1459
23317	5938	25042	1459
23317	5938	25042	1459
23317	5938	25042	1459
3297	15667	25042	1459
23317	5938	25042	1464
20312	4800	25042	1464
3374	18332	25042	1468
10429	1633	25042	1468
7215	13122	25042	1468
20312	4800	25042	1469
23317	5938	25042	1469
11001	15894	25042	1473
20312	4800	25042	1474
23317	5938	25042	1474
11001	21708	25042	1476
20312	4800	25042	1479
23317	5938	25042	1479
20312	4800	25042	1484
23317	5938	25042	1484
23317	5938	25042	1489
20312	4800	25042	1489
20312	4800	25042	1495
23317	5938	25042	1495
20312	4800	25042	1500
23317	5938	25042	1500
7782	20700	25042	1502
10429	22291	25042	1502
7782	20700	25042	1504
20312	4800	25042	1505
23317	5938	25042	1505
17624	14437	25042	1506
23317	5938	4230	1510
20312	4800	4230	1510
7782	1633	4230	1513
10429	22291	4230	1514
20312	4800	4230	1515
23317	5938	4230	1515
23317	5938	4230	1520
20312	4800	4230	1520
7782	20700	4230	1521
23317	5938	4230	1525
20312	4800	4230	1525
20312	4800	4230	1530
20312	4800	4230	1532
20312	4800	4230	1534
7782	20700	4230	1535
20312	4800	4230	1539
7179	8452	4230	1539
20312	4800	4230	1541
3076	16332	4230	1542
20312	4800	4230	1543
23317	5938	4230	1548
23317	5938	4230	1548
23317	5938	4230	1548
23317	5938	4230	1548
20312	4800	4230	1548
23317	5938	4230	1548
23317	5938	4230	1548
7215	1633	4230	1548
7215	15894	4230	1548
23317	5938	4230	1549
3957	587	4230	1550
6775	3461	4230	1550
7215	11900	4230	1550
3957	15394	4230	1554
20312	4800	4230	1554
23317	5938	4230	1554
23317	5938	4230	1559
20312	4800	4230	1559
20312	4800	4230	1564
23317	5938	4230	1564
19531	11900	4230	1566
19531	19531	4230	1566
20312	4800	41122	1569
23317	5938	41122	1569
20312	4800	41122	1574
23317	5938	41122	1574
19603	4981	41122	1574
19603	16332	41122	1575
23317	5938	41122	1579
20312	4800	41122	1579
23317	5938	41122	1584
20312	4800	41122	1584
23317	5938	41122	1589
20312	4800	41122	1589
18246	21708	41122	1589
20312	3611	41122	1592
20312	3611	41122	1592
20312	3611	41122	1592
20312	3611	41122	1592
20312	3611	41122	1592
20312	3611	41122	1592
20312	3611	41122	1592
23317	5938	41122	1594
20312	4800	41122	1594
23317	5938	41122	1599
20312	4800	41122	1599
7782	20700	41122	1604
20312	4800	41122	1604
23317	5938	41122	1605
10429	22291	41122	1607
23317	5938	41122	1610
20312	4800	41122	1610
11001	17712	41122	1610
23317	5938	41122	1615
20312	4800	41122	1615
3374	13814	41122	1616
12985	15667	41122	1618
12985	21708	41122	1618
20312	4800	41122	1620
20312	4800	41122	1622
20312	4800	41122	1624
20312	4800	44885	1629
20312	4800	44885	1631
19531	5938	44885	1632
20312	4800	44885	1633
3374	5384	44885	1637
14547	22986	44885	1637
23317	5938	44885	1638
20312	4800	44885	1638
19531	22986	44885	1638
23317	5938	44885	1639
23317	5938	44885	1639
23317	5938	44885	1639
23317	5938	44885	1639
23317	5938	44885	1639
23317	5938	44885	1639
14547	1633	44885	1639
19531	1633	44885	1642
23317	5938	44885	1644
20312	4800	44885	1644
20367	587	44885	1644
11001	9436	44885	1648
23317	5938	44885	1649
20312	4800	44885	1649
11001	11900	44885	1651
23317	5938	44885	1654
20312	4800	44885	1654
6775	14437	44885	1658
23317	5938	44885	1659
20312	4800	44885	1659
6775	23167	44885	1659
3374	12563	44885	1663
6775	2843	44885	1663
20312	4800	44885	1664
23317	5938	44885	1664
6775	4981	44885	1666
20312	4800	44885	1669
23317	5938	44885	1669
882	2843	44885	1669
18246	9869	44885	1670
6775	3461	44885	1672
23317	5938	44885	1674
20312	4800	44885	1674
6775	16531	44885	1676
882	3297	44885	1676
23317	5938	44885	1679
20312	4800	44885	1679
20312	4800	44885	1684
23317	5938	44885	1684
7782	20700	44885	1685
6775	16593	44885	1686
12332	23167	28340	1687
882	3461	28340	1688
23317	5938	28340	1690
20312	4800	28340	1690
6775	9554	28340	1694
20312	4800	28340	1695
23317	5938	28340	1695
23317	5938	28340	1700
20312	4800	28340	1700
882	4981	28340	1701
20312	4800	28340	1705
23317	5938	28340	1705
6775	16332	28340	1706
20312	4800	28340	1710
20312	4800	28340	1712
20312	4800	28340	1714
8048	16531	28340	1717
20312	4800	28340	1719
15506	19350	28340	1720
20312	4800	28340	1721
20312	4800	28340	1723
882	16593	28340	1723
20312	3611	28340	1726
882	8452	28340	1727
23317	5938	28340	1728
20312	4800	28340	1728
882	9554	28340	1728
23317	5938	28340	1729
23317	5938	28340	1729
23317	5938	28340	1729
20312	4800	28340	1729
23317	5938	28340	1729
23317	5938	28340	1729
23317	5938	28340	1729
18246	8591	28340	1730
3076	2843	28340	1731
23317	5938	28340	1734
20312	4800	28340	1734
11001	17392	28340	1738
23317	5938	28340	1739
20312	4800	28340	1739
882	16593	28340	1741
23317	5938	28340	1744
20312	4800	28340	1744
882	4981	28340	1744
