14547	13122	40209	100
14547	15894	40209	101
7215	1633	40209	101
14547	1633	40209	102
7215	21708	40209	103
14547	21708	40209	104
23317	5938	40209	105
20312	4800	40209	105
882	3461	40209	106
6775	23167	40209	108
20312	4800	40209	110
23317	5938	40209	110
15737	12436	40209	112
3076	2843	40209	113
13993	13122	40209	113
3076	16531	40209	113
13993	1633	40209	114
20312	4800	40209	115
23317	5938	40209	116
10429	15153	40209	120
20312	4800	40209	121
23317	5938	40209	121
20312	4800	40209	126
23317	5938	40209	126
15737	14384	26767	129
20312	4800	26767	131
23317	5938	26767	131
14270	8452	26767	134
19603	9554	26767	135
20312	4800	26767	136
20312	4800	26767	138
20312	4800	26767	140
16671	22986	26767	141
16671	19834	26767	141
3297	22986	26767	142
3297	19834	26767	144
20312	4800	26767	145
20312	4800	26767	147
20312	4800	26767	149
12332	3297	26767	149
3297	13122	26767	149
20312	4800	26767	154
23317	5938	26767	154
20312	4800	26767	154
23317	5938	26767	155
23317	5938	26767	155
23317	5938	26767	155
23317	5938	26767	155
23317	5938	26767	155
23317	5938	26767	155
20312	4800	26767	160
23317	5938	26767	160
19531	5938	26767	160
23317	5938	26767	165
20312	4800	26767	165
20312	4800	26767	170
23317	5938	26767	170
14270	8452	26767	172
23317	5938	26767	175
10429	15153	26767	175
20312	4800	26767	175
3374	11093	26767	175
23317	5938	26767	180
20312	4800	26767	180
15394	4800	26767	184
23317	882	26767	184
23317	5938	26767	185
20312	4800	26767	185
13993	3039	26767	187
7782	13755	24138	188
20312	4800	24138	190
23317	5938	24138	190
20312	4800	24138	195
23317	5938	24138	195
8048	23167	24138	198
13993	20027	24138	198
7215	13122	24138	200
23317	5938	24138	200
20312	4800	24138	200
7179	8452	24138	200
10429	18219	24138	201
8048	23167	24138	201
7179	3461	24138	201
7215	13936	24138	203
7215	13122	24138	204
13993	20027	24138	204
23317	5938	24138	205
20312	4800	24138	205
3076	3297	24138	206
3076	16593	24138	206
20312	23167	24138	207
19531	5938	24138	208
19531	15894	24138	208
20312	3297	24138	209
12332	14437	24138	210
23317	5938	24138	211
20312	4800	24138	211
14270	8452	24138	212
12332	4981	24138	212
12332	16593	24138	213
12332	9554	24138	214
23317	5938	24138	216
20312	4800	24138	216
11001	13122	24138	217
3374	11093	24138	217
17624	16593	24138	219
20312	4800	24138	221
23317	5938	24138	221
17624	16531	24138	223
17624	16593	24138	223
20312	4800	24138	226
17624	14437	24138	227
20312	4800	24138	228
882	3461	24138	229
20312	4800	24138	230
19603	16531	24138	234
20312	4800	24138	235
20312	4800	24138	237
20312	4800	24138	239
12985	19834	24138	242
23317	5938	24138	244
20312	4800	24138	244
23317	5938	24138	245
23317	5938	24138	245
23317	5938	24138	245
23317	5938	24138	245
23317	5938	24138	245
23317	5938	24138	245
7215	20312	24138	245
3374	21677	12209	249
20312	4800	12209	250
14270	8452	12209	250
23317	5938	12209	250
7179	8452	12209	250
3297	1001	12209	252
23317	5938	12209	255
20312	4800	12209	255
23317	5938	12209	260
20312	4800	12209	260
3611	5938	12209	262
19603	9554	12209	265
20312	4800	12209	265
23317	5938	12209	265
6775	14437	12209	269
23317	5938	12209	270
20312	4800	12209	270
23317	5938	12209	275
20312	4800	12209	275
3374	1187	12209	278
13993	17945	12209	279
20312	4800	12209	280
23317	5938	12209	280
20312	4800	12209	285
23317	5938	12209	286
7782	1633	12209	287
7782	21708	12209	287
14270	8452	12209	288
10429	3957	12209	289
23317	5938	12209	291
20312	4800	12209	291
23317	5938	12209	296
20312	4800	12209	296
10429	1215	12209	297
7215	13122	12209	298
20312	4800	12209	301
23317	5938	12209	301
7215	20312	12209	305
20312	4800	12209	306
23317	5938	12209	306
3374	19159	12209	306
20312	4800	8180	311
23317	5938	8180	311
20312	4800	8180	316
3611	12550	8180	316
20312	4800	8180	318
20312	4800	8180	320
15737	14384	8180	321
20312	4800	8180	325
20312	4800	8180	327
14270	8452	8180	329
20312	4800	8180	329
8048	16531	8180	329
20312	4800	8180	334
23317	5938	8180	334
13993	1633	8180	334
23317	5938	8180	335
23317	5938	8180	335
23317	5938	8180	335
23317	5938	8180	335
23317	5938	8180	335
23317	5938	8180	335
13993	1633	8180	336
10429	17923	8180	337
13993	1633	8180	338
23317	5938	8180	340
13993	1633	8180	340
7782	18332	8180	340
20312	4800	8180	340
14547	11900	8180	340
7782	8412	8180	342
13993	1633	8180	343
8048	3461	8180	343
23317	5938	8180	345
13993	1633	8180	345
10429	12550	8180	345
20312	4800	8180	345
17624	23167	8180	347
13993	1633	8180	348
15737	14384	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	348
13993	1633	8180	349
13993	1633	8180	349
20312	4800	8180	350
23317	5938	8180	350
20312	16531	8180	351
20312	4800	8180	355
23317	5938	8180	355
13993	5938	8180	356
7782	21708	8180	357
13993	5938	8180	358
13993	5938	8180	360
23317	5938	8180	360
20312	4800	8180	360
11001	19834	8180	361
11001	19531	8180	361
13993	5938	8180	362
11001	15667	8180	362
13993	12996	8180	363
3611	5938	8180	364
23317	5938	8180	365
13993	5938	8180	365
20312	4800	8180	365
14270	8452	8180	367
13993	5938	8180	367
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
23317	5938	23170	370
20312	4800	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	370
13993	5938	23170	371
13993	5938	23170	371
13993	5938	23170	371
13993	5938	23170	371
7215	20312	23170	372
20312	4800	23170	375
23317	5938	23170	375
13993	12996	23170	375
3611	13122	23170	379
3611	1633	23170	379
23317	5938	23170	380
20312	4800	23170	380
10429	17923	23170	382
20312	4800	23170	386
23317	5938	23170	386
10429	1215	23170	389
23317	5938	23170	391
20312	4800	23170	391
3611	12550	23170	395
23317	5938	23170	396
20312	4800	23170	396
7215	22986	23170	399
20312	4800	23170	401
23317	5938	23170	401
12332	9554	23170	401
10429	1215	23170	402
20312	4800	23170	406
20312	4800	23170	408
10429	6157	23170	408
20312	4800	23170	410
11001	5938	23170	412
14270	8452	23170	412
11001	13122	23170	412
11001	11900	23170	413
11001	1633	23170	414
20312	4800	23170	415
11001	19531	23170	416
11001	21708	23170	416
20312	4800	23170	417
20312	4800	23170	419
7215	19834	23170	422
7215	1633	23170	422
3611	17005	23170	423
15737	13945	23170	423
15737	13945	23170	423
20312	4800	23170	424
23317	5938	23170	424
13993	12996	23170	424
23317	5938	23170	425
23317	5938	23170	425
23317	5938	23170	425
23317	5938	23170	425
23317	5938	23170	425
23317	5938	23170	425
19531	15667	23170	426
17624	14437	13963	428
20312	4800	13963	430
23317	5938	13963	430
17624	14437	13963	430
17624	14437	13963	432
17624	14437	13963	434
20312	4800	13963	435
23317	5938	13963	435
10429	18808	13963	435
17624	14437	13963	437
17624	14437	13963	437
23317	5938	13963	440
20312	4800	13963	440
20312	4800	13963	445
23317	5938	13963	445
20312	4800	13963	450
23317	5938	13963	450
14270	8452	13963	451
3374	9921	13963	451
7215	20312	13963	452
13993	5938	13963	454
13993	19531	13963	454
20312	4800	13963	455
23317	5938	13963	455
10429	18808	13963	459
20312	4800	13963	460
23317	5938	13963	460
10429	18808	13963	461
13993	12996	13963	462
17923	15394	13963	462
17923	5938	13963	462
20312	587	13963	462
7215	20312	13963	463
20312	4800	13963	465
23317	5938	13963	465
20312	4800	13963	470
23317	5938	13963	471
7215	20312	13963	472
20312	4800	13963	476
23317	5938	13963	476
7782	8412	13963	477
15737	12485	13963	480
23317	5938	13963	481
20312	4800	13963	481
20312	4800	13963	486
23317	5938	13963	486
13993	6453	20538	490
20312	4800	20538	491
23317	5938	20538	491
20312	4800	20538	496
20312	4800	20538	498
20312	4800	20538	500
14270	8452	20538	501
7215	15894	20538	502
20312	4800	20538	505
7215	22986	20538	505
7215	15894	20538	505
20312	4800	20538	507
20312	4800	20538	509
7215	15095	20538	513
7215	15095	20538	513
3957	587	20538	513
7179	8452	20538	513
20312	4800	20538	514
10571	16593	20538	514
23317	5938	20538	514
23317	5938	20538	515
20312	4800	20538	515
23317	5938	20538	515
23317	5938	20538	515
23317	5938	20538	515
23317	5938	20538	515
23317	5938	20538	515
20312	4800	20538	520
23317	5938	20538	520
15737	18332	20538	520
6775	2843	20538	524
20312	4800	20538	525
23317	5938	20538	525
6775	2843	20538	527
20312	4800	20538	530
23317	5938	20538	530
3957	15394	20538	531
23317	5938	20538	535
20312	4800	20538	535
3957	15394	20538	536
3957	15894	20538	536
3957	13122	20538	537
14270	8452	20538	539
20312	4800	20538	540
23317	5938	20538	540
23317	5938	20538	545
20312	4800	20538	545
3611	5938	19768	548
3611	21708	19768	548
20312	4800	19768	550
23317	5938	19768	550
11001	21708	19768	552
23317	5938	19768	555
20312	4800	19768	555
7179	8452	19768	556
13993	12996	19768	558
3611	19427	19768	559
23317	5938	19768	560
20312	4800	19768	560
10571	4981	19768	564
10429	12786	19768	565
23317	5938	19768	565
20312	4800	19768	565
8048	16593	19768	569
19603	3461	19768	570
20312	4800	19768	570
7782	18029	19768	570
19603	16531	19768	570
23317	5938	19768	571
19603	16593	19768	572
20312	4800	19768	576
23317	5938	19768	576
13993	15894	19768	576
14270	8452	19768	577
20312	4800	19768	581
23317	5938	19768	581
20312	4800	19768	586
20312	4800	19768	588
20312	4800	19768	590
15737	12485	19768	592
3297	5938	19768	592
20312	4800	19768	595
20312	4800	19768	597
3297	22986	19768	597
13993	12996	19768	597
3297	13122	19768	597
3297	15667	19768	598
20312	4800	19768	599
3297	21708	19768	599
12332	16593	19768	600
23317	5938	19768	604
20312	4800	19768	604
23317	5938	19768	605
23317	5938	19768	605
23317	5938	19768	605
23317	5938	19768	605
23317	5938	19768	605
23317	5938	19768	605
15737	14384	19768	607
7782	4181	23275	610
20312	4800	23275	610
23317	5938	23275	610
23317	5938	23275	615
20312	4800	23275	615
14270	8452	23275	616
7215	13936	23275	617
23317	5938	23275	620
20312	4800	23275	620
23317	5938	23275	625
20312	4800	23275	625
20312	4800	23275	630
23317	5938	23275	630
20312	16593	23275	634
23317	5938	23275	635
20312	4800	23275	635
20312	4800	23275	640
23317	5938	23275	640
10429	18808	23275	641
20312	4800	23275	645
23317	5938	23275	645
20312	4800	23275	651
23317	5938	23275	651
10429	11480	23275	651
23317	5938	23275	656
20312	4800	23275	656
3611	12550	23275	657
23317	5938	23275	661
20312	4800	23275	661
23317	5938	23275	666
20312	4800	23275	666
23317	5938	24393	671
20312	4800	24393	671
14270	8452	24393	672
20312	4800	24393	676
20312	4800	24393	678
20312	4800	24393	680
20312	4800	24393	685
20312	4800	24393	687
7782	18219	24393	687
20312	4800	24393	689
23317	5938	24393	694
20312	4800	24393	694
23317	5938	24393	695
23317	5938	24393	695
23317	5938	24393	695
23317	5938	24393	695
7782	13322	24393	695
23317	5938	24393	695
23317	5938	24393	695
23317	5938	24393	700
7782	13322	24393	700
13993	12996	24393	700
20312	4800	24393	700
3611	12550	24393	702
20312	16332	24393	703
20312	4800	24393	705
23317	5938	24393	705
20312	23167	24393	706
20312	2843	24393	706
20312	4981	24393	707
20312	16531	24393	709
14270	8452	24393	710
20312	16593	24393	711
20312	9554	24393	712
20312	16332	24393	713
20312	4800	24393	715
23317	5938	24393	715
20312	4800	24393	720
23317	5938	24393	720
7215	6157	24393	720
6775	16593	24393	722
20312	4800	24393	725
23317	5938	24393	725
20312	4800	27017	730
23317	5938	27017	730
15737	14384	27017	731
3957	15394	27017	731
20312	4800	27017	735
23317	5938	27017	735
20312	4800	27017	740
23317	5938	27017	740
17624	23167	27017	744
20312	4800	27017	745
7782	257	27017	745
23317	5938	27017	746
17624	23167	27017	747
14270	8452	27017	750
23317	5938	27017	751
20312	4800	27017	751
3611	16409	27017	752
10429	19469	27017	754
23317	5938	27017	756
20312	4800	27017	756
20367	19350	27017	757
7782	15153	27017	759
20312	4800	27017	761
23317	5938	27017	761
11001	5938	27017	762
20367	587	27017	763
20312	4800	27017	766
20312	4800	27017	768
20312	4800	27017	770
20312	4800	27017	775
20312	4800	27017	777
20312	4800	27017	779
15737	14384	27017	780
7215	10812	27017	781
23317	5938	27017	784
15394	4800	27017	784
23317	882	27017	784
20312	4800	27017	784
23317	5938	27017	785
23317	5938	27017	785
23317	5938	27017	785
23317	5938	27017	785
23317	5938	27017	785
3611	11660	27017	785
7782	4181	27017	785
23317	5938	27017	785
7215	18682	27017	787
12985	13122	43461	788
14270	8452	43461	790
23317	5938	43461	790
7215	5938	43461	790
20312	4800	43461	790
7215	13122	43461	790
7782	4181	43461	792
20312	4800	43461	795
23317	5938	43461	795
15737	14384	43461	799
20312	4800	43461	800
23317	5938	43461	800
23317	5938	43461	805
15737	14384	43461	805
20312	4800	43461	805
17923	5938	43461	808
20312	587	43461	808
23317	5938	43461	810
20312	4800	43461	810
23317	5938	43461	815
20312	4800	43461	815
23317	5938	43461	820
20312	4800	43461	820
20312	4800	43461	825
23317	5938	43461	826
14270	8452	43461	829
23317	5938	43461	831
20312	4800	43461	831
23317	5938	43461	836
20312	4800	43461	836
7179	9554	43461	837
15737	18332	43461	838
20312	4800	43461	841
23317	5938	43461	841
10429	18808	43461	841
20312	4800	43461	846
23317	5938	43461	846
7782	257	43461	847
7782	4181	17801	850
20312	4800	17801	851
23317	5938	17801	851
20312	4800	17801	856
20312	4800	17801	858
20312	4800	17801	860
20312	4800	17801	865
20312	4800	17801	867
20312	4800	17801	869
23317	5938	17801	874
20312	4800	17801	874
23317	5938	17801	875
23317	5938	17801	875
23317	5938	17801	875
23317	5938	17801	875
23317	5938	17801	875
23317	5938	17801	875
7782	9174	17801	875
7782	9174	17801	877
23317	5938	17801	880
20312	4800	17801	880
23317	5938	17801	885
20312	4800	17801	885
14270	8452	17801	890
23317	5938	17801	895
20312	4800	17801	895
7782	9174	17801	897
23317	5938	17801	900
20312	4800	17801	900
20312	4800	17801	905
23317	5938	17801	905
7782	3224	17801	907
23317	5938	37017	910
20312	4800	37017	910
7215	6157	37017	911
7782	10000	37017	914
20312	4800	37017	915
23317	5938	37017	915
15737	14384	37017	916
20312	4800	37017	920
23317	5938	37017	920
7782	19124	37017	920
20312	4800	37017	925
10429	18808	37017	926
23317	5938	37017	926
23317	5938	37017	931
20312	4800	37017	931
14270	8452	37017	935
15737	14384	37017	935
3076	23167	37017	935
20312	4800	37017	936
23317	5938	37017	936
3076	23167	37017	938
23317	5938	37017	941
20312	4800	37017	941
11001	5938	37017	942
20312	4800	37017	946
20312	4800	37017	948
20312	4800	37017	950
11001	5938	37017	955
20312	4800	37017	955
20312	4800	37017	957
20312	4800	37017	959
20312	4800	37017	964
7215	15875	37017	964
23317	5938	37017	964
20312	4800	37017	964
23317	5938	37017	965
23317	5938	37017	965
23317	5938	37017	965
23317	5938	37017	965
23317	5938	37017	965
23317	5938	37017	965
3611	15667	37017	967
3611	21708	37017	967
20312	4800	12077	970
23317	5938	12077	970
12332	23167	12077	971
15737	14384	12077	972
14270	8452	12077	973
12332	23167	12077	974
20312	4800	12077	975
23317	5938	12077	975
20312	4800	12077	980
23317	5938	12077	980
20312	4800	12077	985
23317	5938	12077	985
3611	2869	12077	988
17624	2843	12077	989
17624	3461	12077	989
20312	4800	12077	990
23317	5938	12077	990
7782	17398	12077	990
7782	5938	12077	994
20312	4800	12077	995
23317	5938	12077	995
20312	4800	12077	1000
23317	5938	12077	1001
15737	6500	12077	1001
20312	4800	12077	1006
23317	5938	12077	1006
19531	13122	12077	1006
7215	15875	12077	1010
20312	4800	12077	1011
23317	5938	12077	1011
10429	11480	12077	1015
23317	5938	12077	1016
20312	4800	12077	1016
7782	20261	12077	1018
20312	4800	12077	1021
23317	5938	12077	1021
20312	4800	12077	1026
23317	5938	12077	1026
15737	6500	18582	1028
7215	5938	18582	1029
14270	8452	18582	1029
7215	13122	18582	1029
7215	19834	18582	1030
20312	4800	18582	1031
23317	5938	18582	1031
7215	11900	18582	1031
7215	1633	18582	1032
7215	15667	18582	1033
20312	4800	18582	1036
20312	4800	18582	1038
20312	4800	18582	1040
7782	18332	18582	1042
20312	4800	18582	1045
20312	4800	18582	1047
20312	4800	18582	1049
20312	4800	18582	1054
23317	5938	18582	1054
23317	5938	18582	1055
23317	5938	18582	1055
23317	5938	18582	1055
23317	5938	18582	1055
23317	5938	18582	1055
23317	5938	18582	1055
20312	4800	18582	1060
23317	5938	18582	1060
7782	1592	18582	1060
7215	15095	18582	1064
23317	5938	18582	1065
20312	4800	18582	1065
10429	11480	18582	1065
7215	15095	18582	1066
3297	19834	18582	1066
20312	4800	18582	1070
23317	5938	18582	1070
15737	11616	18582	1071
20312	4800	18582	1075
23317	5938	18582	1075
20312	4800	18582	1080
23317	5938	18582	1080
3957	22986	18582	1082
10429	11480	18582	1083
23317	5938	18582	1085
7782	22523	18582	1085
20312	4800	18582	1085
23317	5938	20939	1090
20312	4800	20939	1090
20312	4800	20939	1095
7179	16531	20939	1095
14270	8452	20939	1095
23317	5938	20939	1095
23317	5938	20939	1100
20312	4800	20939	1100
23317	5938	20939	1106
20312	4800	20939	1106
7179	8452	20939	1109
6775	23167	20939	1110
6775	3461	20939	1110
20312	4800	20939	1111
23317	5938	20939	1111
12985	22986	20939	1112
12985	11900	20939	1114
23317	5938	20939	1116
20312	4800	20939	1116
15737	2538	20939	1117
7782	10048	20939	1119
20312	4800	20939	1121
23317	5938	20939	1121
7782	13122	20939	1123
20312	4800	20939	1126
20312	4800	20939	1128
20312	4800	20939	1130
14270	8452	20939	1133
3076	8452	20939	1134
20312	4800	20939	1135
20312	4800	20939	1137
10429	11480	20939	1137
10429	17005	20939	1138
20312	4800	20939	1139
10571	8452	20939	1143
10571	2843	20939	1143
23317	5938	20939	1144
20312	4800	20939	1144
23317	5938	20939	1145
23317	5938	20939	1145
23317	5938	20939	1145
23317	5938	20939	1145
23317	5938	20939	1145
23317	5938	20939	1145
23317	5938	20801	1150
20312	4800	20801	1150
3611	11660	20801	1151
7782	14989	20801	1154
20312	4800	20801	1155
23317	5938	20801	1155
20312	4800	20801	1160
23317	5938	20801	1160
10429	5938	20801	1163
23317	5938	20801	1165
20312	4800	20801	1165
20312	4800	20801	1170
23317	5938	20801	1170
3611	12550	20801	1174
23317	5938	20801	1175
20312	4800	20801	1175
3611	12550	20801	1179
23317	5938	20801	1180
20312	4800	20801	1180
15737	14602	20801	1183
20312	4800	20801	1185
23317	5938	20801	1185
14270	8452	20801	1186
20312	4800	20801	1190
23317	5938	20801	1190
10429	11480	20801	1193
20312	4800	20801	1195
15737	2837	20801	1195
7215	5938	20801	1196
23317	5938	20801	1196
7215	21708	20801	1196
7215	18246	20801	1201
20312	4800	20801	1201
23317	5938	20801	1201
10429	14445	20801	1204
23317	5938	20801	1206
20312	4800	20801	1206
15737	18	20801	1207
7215	21708	20801	1207
7215	21708	14803	1210
23317	5938	14803	1211
20312	4800	14803	1211
20312	4800	14803	1216
20312	4800	14803	1218
20312	4800	14803	1220
20312	4800	14803	1225
14270	8452	14803	1226
20312	4800	14803	1227
20312	4800	14803	1229
20312	4800	14803	1234
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1235
23317	5938	14803	1240
20312	4800	14803	1240
7782	2159	14803	1241
7215	8421	14803	1244
20312	4800	14803	1245
23317	5938	14803	1245
20312	4800	14803	1250
23317	5938	14803	1250
20312	4800	14803	1255
23317	5938	14803	1255
15737	17302	14803	1257
7782	15667	14803	1258
23317	5938	14803	1260
20312	4800	14803	1260
7782	1633	14803	1261
7782	15667	14803	1261
7782	21708	14803	1262
14270	8452	14803	1264
20312	4800	14803	1265
23317	5938	14803	1266
20312	4800	13982	1271
23317	5938	13982	1271
23317	5938	13982	1276
20312	4800	13982	1276
7215	13918	13982	1278
20312	4800	13982	1281
23317	5938	13982	1281
20312	4800	13982	1286
23317	5938	13982	1286
10429	14445	13982	1288
20312	4800	13982	1291
23317	5938	13982	1291
20312	4800	13982	1296
23317	5938	13982	1296
20312	4800	13982	1301
23317	5938	13982	1301
14270	8452	13982	1303
20312	4800	13982	1306
20312	4800	13982	1308
20312	4800	13982	1310
20312	4800	13982	1315
20312	4800	13982	1317
20312	4800	13982	1319
17624	9554	13982	1320
17624	9554	13982	1323
7782	5557	13982	1323
7782	5557	13982	1323
20312	4800	13982	1324
23317	5938	13982	1324
23317	5938	13982	1325
23317	5938	13982	1325
23317	5938	13982	1325
23317	5938	13982	1325
23317	5938	13982	1325
23317	5938	13982	1325
20312	4800	13982	1325
23317	5938	2345	1330
20312	4800	2345	1330
7215	1422	2345	1334
20312	4800	2345	1335
23317	5938	2345	1335
23317	5938	2345	1340
20312	4800	2345	1340
20312	4800	2345	1345
23317	5938	2345	1345
7215	22986	2345	1345
14270	8452	2345	1345
20312	4800	2345	1350
23317	5938	2345	1350
10429	19019	2345	1350
20312	4800	2345	1355
23317	5938	2345	1355
23317	5938	2345	1360
20312	4800	2345	1360
23317	5938	2345	1366
20312	4800	2345	1366
11001	5938	2345	1371
20312	4800	2345	1371
23317	5938	2345	1371
11001	19834	2345	1371
11001	15667	2345	1372
3611	12550	2345	1375
7782	6104	2345	1375
20312	4800	2345	1376
23317	5938	2345	1376
23317	5938	2345	1381
20312	4800	2345	1381
23317	882	2345	1384
15394	4800	2345	1384
14270	8452	2345	1385
23317	5938	2345	1386
20312	4800	2345	1386
10429	15667	19458	1388
17624	16332	19458	1391
20312	4800	19458	1391
23317	5938	19458	1391
17624	16332	19458	1393
17624	16332	19458	1395
20312	4800	19458	1396
17624	16332	19458	1397
20312	4800	19458	1398
20312	4800	19458	1400
17624	16332	19458	1400
20312	4800	19458	1405
20312	4800	19458	1407
20312	4800	19458	1409
3611	12550	19458	1413
8048	4981	19458	1413
23317	5938	19458	1414
20312	4800	19458	1414
3957	587	19458	1414
3611	12550	19458	1414
23317	5938	19458	1415
23317	5938	19458	1415
23317	5938	19458	1415
23317	5938	19458	1415
23317	5938	19458	1415
23317	5938	19458	1415
20312	4800	19458	1420
23317	5938	19458	1420
14270	8452	19458	1425
3611	13918	19458	1426
8048	3461	19458	1427
8048	9554	19458	1427
23317	5938	19458	1430
20312	4800	19458	1430
7782	1215	19458	1431
23317	5938	19458	1435
3611	1498	19458	1435
20312	4800	19458	1435
23317	5938	19458	1440
20312	4800	19458	1440
23317	5938	19458	1445
20312	4800	19458	1445
15737	21478	17824	1448
20312	4800	17824	1450
23317	5938	17824	1450
17923	5938	17824	1452
20312	587	17824	1452
3297	1001	17824	1453
3611	1498	17824	1453
20312	4800	17824	1455
23317	5938	17824	1455
23317	5938	17824	1460
20312	4800	17824	1460
14270	8452	17824	1464
23317	5938	17824	1465
20312	4800	17824	1465
20312	4800	17824	1470
23317	5938	17824	1471
20312	23167	17824	1473
20312	16593	17824	1473
20312	4800	17824	1476
23317	5938	17824	1476
15737	13505	17824	1479
20312	4800	17824	1481
23317	5938	17824	1481
6775	16593	17824	1484
20312	4800	17824	1486
20312	4800	17824	1488
20312	4800	17824	1490
20312	4800	17824	1495
20312	4800	17824	1497
20312	4800	17824	1499
14270	8452	17824	1502
20312	4800	17824	1504
23317	5938	17824	1505
23317	5938	17824	1505
23317	5938	17824	1505
23317	5938	17824	1505
23317	5938	17824	1505
23317	5938	17824	1505
15737	14506	17824	1505
23317	5938	17824	1505
7782	5938	17824	1507
7782	13122	17824	1507
7782	15894	36587	1508
7215	12473	36587	1509
7215	12473	36587	1510
20312	4800	36587	1510
23317	5938	36587	1510
7782	22523	36587	1511
7782	549	36587	1513
20312	4800	36587	1515
23317	5938	36587	1515
7782	549	36587	1518
882	4981	36587	1519
19531	22986	36587	1520
20312	4800	36587	1520
23317	5938	36587	1520
20312	4800	36587	1525
23317	5938	36587	1525
19531	11900	36587	1525
14547	15894	36587	1525
19531	21708	36587	1525
20312	4800	36587	1530
23317	5938	36587	1531
20312	4800	36587	1536
23317	5938	36587	1536
10429	14445	36587	1538
14270	8452	36587	1541
20312	4800	36587	1541
3076	14437	36587	1541
23317	5938	36587	1541
3076	2843	36587	1541
20312	4800	36587	1546
23317	5938	36587	1546
23317	5938	36587	1551
20312	4800	36587	1551
10429	4040	36587	1555
20312	4800	36587	1556
23317	5938	36587	1556
7215	12473	36587	1556
11001	19834	36587	1557
11001	19531	36587	1557
882	4981	36587	1560
20312	4800	36587	1561
23317	5938	36587	1561
6775	9554	36587	1564
20312	4800	36587	1566
23317	5938	36587	1566
10571	4981	36587	1567
20312	4800	16539	1571
20312	4800	16539	1573
20312	4800	16539	1575
19603	16593	16539	1576
19603	16593	16539	1578
14270	8452	16539	1580
20312	4800	16539	1582
7782	549	16539	1583
20312	4800	16539	1584
7215	12473	16539	1586
20312	4800	16539	1589
16671	19834	16539	1591
20312	4800	16539	1591
16671	19531	16539	1591
16671	1633	16539	1592
20312	4800	16539	1593
16671	21708	16539	1593
23317	5938	16539	1594
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1595
23317	5938	16539	1598
