15394	4800	35038	1434
23317	882	35038	1434
3374	16747	35038	1435
20367	8452	35038	1437
20367	14437	35038	1438
3297	1001	29643	1449
20367	8452	29643	1452
20367	14437	29643	1452
7215	15667	29643	1474
20367	8452	29643	1474
20367	14437	29643	1475
882	4981	29643	1477
882	9554	29643	1477
3374	17005	29643	1480
3957	19531	29643	1484
20367	19350	29643	1496
20367	8452	29643	1497
20367	14437	29643	1498
3374	2667	29643	1503
587	23317	29643	1504
8048	3611	22941	1509
8048	3611	22941	1509
8048	3611	22941	1509
8048	3611	22941	1509
8048	3611	22941	1509
8048	3611	22941	1509
8048	3611	22941	1509
20367	8452	22941	1511
20367	14437	22941	1511
12985	19531	22941	1512
3076	3461	22941	1512
3076	16593	22941	1513
3076	8452	22941	1515
19839	22986	22941	1515
3076	3611	22941	1515
3076	23167	22941	1516
20367	8452	22941	1516
20367	14437	22941	1516
3076	3297	22941	1517
3076	2843	22941	1518
3374	2667	22941	1520
3076	4981	22941	1520
7782	15667	22941	1521
3076	7268	22941	1521
7782	21708	22941	1521
8048	3611	22941	1522
8048	3611	22941	1522
3374	2667	22941	1522
3076	16332	22941	1522
20367	8452	22941	1524
20367	14437	22941	1525
3374	2667	22941	1525
17624	23167	22941	1528
17624	3461	22941	1529
17624	16531	22941	1531
10571	16531	22941	1532
13993	15667	22941	1538
13993	11900	22941	1539
11001	17923	22941	1539
13993	15667	22941	1540
17923	14437	22941	1540
19531	587	22941	1540
13993	11900	22941	1541
3297	15667	22941	1541
13993	15667	22941	1542
13993	11900	22941	1543
17624	23167	22941	1543
13993	15667	22941	1545
17624	23167	22941	1545
13993	11900	22941	1545
6114	22275	22941	1546
19603	23167	22941	1547
17624	23167	22941	1547
19603	16332	22941	1547
13993	11900	22941	1548
13993	15667	22941	1548
13993	15667	22941	1548
17624	23167	22941	1550
13993	11900	22941	1550
17624	23167	22941	1552
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
13993	11900	22941	1553
17624	23167	22941	1554
17624	23167	22941	1557
7782	19834	22941	1557
17624	23167	22941	1557
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
17624	23167	22941	1558
3374	2667	22941	1561
17923	9554	21234	1573
7782	587	21234	1573
12985	19531	21234	1581
12985	19531	21234	1581
19603	8452	21234	1581
7215	19834	21234	1585
17923	14437	21234	1585
19531	587	21234	1585
3611	15894	21234	1587
12985	19531	21234	1593
12985	19531	21234	1597
6775	16593	21234	1601
10571	3611	21234	1604
10571	3611	21234	1604
10571	3611	21234	1604
11001	10200	21234	1606
587	17146	21234	1607
7179	2843	21234	1607
3374	2667	21234	1609
12332	23167	21234	1613
12332	9554	21234	1613
17923	9554	21234	1615
7782	587	21234	1615
20312	14437	21234	1626
20312	2843	21234	1626
20312	3297	25420	1628
587	10177	25420	1629
20312	16531	25420	1629
20312	8452	25420	1630
20312	16332	25420	1631
11001	13412	25420	1639
6114	22275	25420	1652
3374	2667	25420	1654
19603	14437	25420	1654
11001	12633	25420	1660
19603	8452	25420	1664
10429	15667	25420	1667
17624	16332	25420	1670
17624	16332	25420	1672
17624	16332	25420	1674
587	17146	25420	1675
3374	2667	25420	1676
17624	16332	25420	1677
3611	22986	25420	1683
3611	15667	25420	1683
3374	8109	13737	1693
16671	22986	13737	1695
16671	15894	13737	1695
6114	531	13737	1704
3374	3548	13737	1704
3957	22986	13737	1713
17923	5938	13737	1714
20312	587	13737	1714
3957	5938	13737	1719
3957	15394	13737	1722
8048	3611	13737	1726
8048	3611	13737	1726
8048	3611	13737	1726
8048	3611	13737	1726
8048	3611	13737	1726
8048	3611	13737	1726
8048	3611	13737	1726
7179	4981	13737	1726
7179	3461	13737	1727
6114	531	13737	1730
3957	15667	13737	1741
6114	531	13737	1744
16671	19834	13737	1746
6114	22275	13737	1747
12985	5938	33825	1748
17923	5938	33825	1759
20312	587	33825	1759
3076	3461	33825	1761
10571	3611	33825	1763
3076	3297	33825	1764
3076	3461	33825	1764
12985	22986	33825	1770
12985	15667	33825	1771
