14267	20961	27691	105
14267	20961	27691	105
14267	20961	27691	106
19839	21708	27691	128
12332	3611	27691	128
3957	21708	27691	128
882	4981	27691	135
882	2843	27691	137
14267	23327	27691	138
14267	23327	27691	138
14267	23327	27691	138
14267	23327	27691	138
14267	23327	27691	138
14267	23327	27691	138
14267	23327	27691	139
14267	23327	27691	139
14267	23327	27691	139
14267	23327	27691	139
14267	23327	27691	139
19350	13918	27691	140
19350	13918	27691	140
19350	13918	27691	140
19350	13918	27691	140
19350	2514	20038	143
19350	13918	20038	143
19350	2514	20038	143
19350	6129	20038	146
13993	16973	20038	153
13993	16973	20038	153
13993	16973	20038	153
13993	16973	20038	153
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
7782	14547	20038	163
16671	20367	20038	168
16671	23317	20038	168
14267	11660	20038	172
16671	13177	20038	173
16671	13177	20038	173
16671	13177	20038	173
16671	9987	20038	173
16671	13177	20038	173
16671	13177	20038	174
16671	13177	20038	174
16671	13177	20038	174
16671	13177	20038	174
16671	13177	20038	174
14267	1709	20038	175
14267	23327	20038	184
14267	23327	20038	184
14267	23327	20038	184
14267	23327	20038	184
16671	2326	20038	188
3374	228	20038	201
3374	228	20038	201
3374	228	20038	201
3374	228	20038	201
3374	21025	20038	201
3374	228	20038	201
3374	228	20038	201
3374	228	20038	201
3374	228	20038	201
3374	21025	20038	201
3374	228	20038	201
3374	228	20038	201
19350	1422	36695	206
7782	14547	36695	207
19350	19780	36695	209
19350	19780	36695	209
14267	20961	36695	209
14267	20961	36695	209
19350	19780	36695	209
19350	19780	36695	209
19350	19780	36695	209
19350	19780	36695	209
19350	19780	36695	209
14267	20961	36695	209
19350	19780	36695	209
19350	19780	36695	209
14267	20961	36695	209
14267	20961	36695	209
19350	19780	36695	209
14267	20961	36695	209
19350	19780	36695	209
14267	20961	36695	209
7215	15667	36695	209
19350	19780	36695	210
14267	20961	36695	210
19350	19780	36695	210
19350	19780	36695	210
19350	19780	36695	210
14267	20961	36695	210
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	212
14267	20961	36695	213
14267	20961	36695	213
14267	20961	36695	213
14267	20961	36695	213
14267	20961	36695	213
7782	16671	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	3957	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	3957	36695	224
7782	16671	36695	224
7782	3957	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	16671	36695	224
7782	3957	36695	224
16671	23317	36695	233
16671	18649	36695	233
3374	13309	36695	233
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	3957	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	16671	36695	235
7782	17624	36695	235
7782	16671	36695	235
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
14267	23327	36695	255
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	260
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
3374	12138	36695	261
16671	18649	36695	262
16671	18649	12556	263
16671	18649	12556	263
16671	18649	12556	263
23317	882	12556	263
16671	18649	12556	263
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
7782	7215	12556	267
14267	14350	12556	273
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
3374	5946	12556	274
12985	19531	12556	282
3374	14080	12556	286
3374	14080	12556	286
3374	14080	12556	286
3374	14080	12556	286
3374	14080	12556	286
3374	14080	12556	286
3374	14080	12556	286
13993	19969	12556	292
13993	19969	12556	292
7782	5938	12556	293
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	19969	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
13993	17726	12556	295
16671	22394	12556	305
7782	17392	13539	324
7782	17392	13539	324
7782	17392	13539	324
7782	17392	13539	324
7782	17392	13539	324
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
7782	17392	13539	325
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
16671	405	13539	359
3374	21220	13539	360
3374	21220	13539	360
7782	16671	13948	398
7782	16671	13948	399
7782	16671	13948	399
7782	3957	13948	399
7782	16671	13948	399
7782	16671	13948	399
7782	16671	13948	399
7782	16671	13948	399
7782	16671	13948	399
7782	3957	13948	399
7782	16671	13948	399
7782	3957	13948	399
7782	3957	13948	399
7782	16671	13948	399
7782	16671	13948	399
7782	16671	13948	402
7782	3957	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7782	16671	13948	402
7179	3611	13948	404
19839	15894	13948	404
20367	19350	13948	404
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	17726	13948	407
13993	19969	13948	407
13993	19522	13948	417
16671	405	13948	441
3374	21220	13948	442
3374	21220	13948	442
3374	21220	13948	442
7782	17624	22902	454
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
7782	795	22902	457
3374	2910	22902	466
3374	2910	22902	466
3374	2910	22902	466
16671	16444	22902	468
20312	16531	22902	493
13993	17726	22902	497
13993	17726	22902	497
13993	17726	22902	497
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	17726	35924	507
13993	19969	35924	507
8048	2843	35924	513
8048	16593	35924	513
8048	8452	35924	514
3374	2910	35924	518
3374	2910	35924	518
3374	2910	35924	518
3374	2910	35924	518
3374	2910	35924	518
14267	23327	35924	519
14267	23327	35924	519
14267	23327	35924	519
14267	23327	35924	519
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	528
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
3374	15590	35924	529
7782	6157	35924	531
7782	15095	35924	531
7782	18682	35924	531
7782	6157	35924	531
7782	6157	35924	531
7782	6157	35924	531
7782	6157	35924	531
7782	6157	35924	531
7782	15095	35924	531
7782	15095	35924	531
7782	3858	35924	531
7782	18682	35924	531
7782	6157	35924	531
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	18682	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	18682	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	15095	35924	532
7782	15095	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	15095	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	6157	35924	532
7782	18718	35924	532
7782	15095	35924	532
7782	6157	35924	532
7782	6157	35924	532
7782	18682	35924	532
7782	6157	35924	532
7782	18682	35924	532
7782	6157	35924	532
7782	15095	35924	532
7782	18682	35924	532
7782	18682	35924	532
7782	15095	35924	533
7782	15095	35924	533
7782	15095	35924	533
7782	15095	35924	533
7782	6157	35924	533
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	15216	35924	542
14267	12056	35924	545
14267	15737	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	545
14267	12056	35924	546
14267	12056	35924	546
14267	12056	35924	546
3957	15394	35924	550
13993	17726	35924	552
13993	17726	35924	552
13993	17726	35924	552
14267	19781	35924	554
7782	6157	35924	554
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	18682	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	18682	35924	555
7782	18682	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	555
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	18718	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	6157	35924	556
7782	18682	35924	556
7782	6157	35924	556
14267	17610	35924	557
14267	19781	35924	557
14267	19781	35924	557
14267	19781	35924	557
14267	19781	35924	557
14267	19781	35924	557
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	558
14267	19781	35924	562
6775	23167	21802	566
7782	15095	21802	575
7782	6157	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	18682	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	3858	21802	576
7782	18682	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	18682	21802	576
7782	15095	21802	576
7782	18718	21802	576
7782	15095	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	18682	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	18682	21802	576
7782	18682	21802	576
7782	6157	21802	576
7782	18682	21802	576
7782	15095	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	15095	21802	576
7782	15095	21802	576
7782	15095	21802	576
7782	6157	21802	576
7782	6157	21802	576
7782	6157	21802	577
7782	6157	21802	577
7782	15095	21802	577
7782	6157	21802	577
7782	6157	21802	577
7782	15095	21802	577
7782	18682	21802	577
7782	6157	21802	577
7782	15095	21802	577
7782	15095	21802	577
7782	15095	21802	577
7782	15095	21802	577
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	8448	21802	590
7782	15737	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
14267	15737	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
7782	8448	21802	591
13993	17726	21802	591
13993	17726	21802	591
13993	17726	21802	591
7215	11900	21802	593
14267	19156	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	15737	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	594
14267	12056	21802	595
14267	12056	21802	595
14267	12056	21802	595
14267	12056	21802	595
14267	12056	21802	595
14267	12056	21802	595
13993	11270	21802	603
16671	16444	21802	606
13993	8109	21802	606
13993	3713	21802	609
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	611
16671	2652	21802	612
16671	2652	21802	612
16671	2652	21802	612
16671	9423	21802	612
16671	2652	21802	612
16671	2652	21802	612
3957	587	21802	618
13993	13368	21802	621
14267	12056	333	628
14267	12326	333	631
14267	12326	333	631
14267	15737	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	631
14267	12326	333	632
14267	12326	333	632
14267	12326	333	632
14267	12326	333	632
14267	12326	333	632
7782	15095	333	632
7782	6157	333	632
7782	6157	333	632
7782	15095	333	632
7782	18682	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	3858	333	633
7782	18682	333	633
7782	6157	333	633
7782	15095	333	633
7782	6157	333	633
7782	15095	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	15095	333	633
7782	18682	333	633
7782	15095	333	633
7782	18718	333	633
7782	15095	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	18682	333	633
7782	6157	333	633
7782	15095	333	633
7782	18682	333	633
7782	18682	333	633
7782	6157	333	633
7782	18682	333	633
7782	15095	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	633
7782	15095	333	633
7782	15095	333	633
7782	15095	333	633
7782	6157	333	633
7782	6157	333	633
7782	6157	333	634
7782	6157	333	634
7782	15095	333	634
7782	6157	333	634
7782	6157	333	634
7782	15095	333	634
7782	18682	333	634
7782	6157	333	634
7782	15095	333	634
7782	15095	333	634
7782	15095	333	634
7782	15095	333	634
16671	2652	333	644
16671	2652	333	644
16671	2652	333	644
16671	2652	333	644
16671	2652	333	644
16671	2652	333	644
3374	10495	333	646
3374	10495	333	646
3374	10495	333	646
3374	10495	333	646
3374	10495	333	646
13993	13368	333	676
14267	19781	333	677
7782	11900	12039	684
13993	3713	12039	727
14267	18241	12039	732
14267	18241	12039	732
14267	18241	12039	732
14267	18241	12039	732
14267	18241	12039	732
14267	18241	12039	732
14267	18241	12039	732
19603	16531	12039	738
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	748
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3374	10495	3108	749
3957	15667	3108	763
17624	16531	3108	763
12332	3461	3108	766
12332	4981	3108	767
12332	7268	3108	768
14267	18241	3108	784
14267	18241	3108	784
14267	18241	3108	785
14267	18241	3108	785
14267	18241	3108	785
14267	18241	3108	785
14267	18241	3108	785
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
3374	14185	3108	798
10429	15667	43102	805
3611	22986	43102	821
3611	15894	43102	824
3611	11900	43102	824
3611	19531	43102	825
14267	18241	43102	834
14267	18241	43102	834
14267	18241	43102	834
14267	18241	43102	834
14267	18241	43102	834
14267	18241	43102	834
14267	18241	43102	834
3374	14185	43102	849
3374	14185	43102	849
3374	14185	43102	849
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
3374	14185	43102	850
16671	9539	43102	855
16671	9539	43102	855
3374	14185	43102	856
3374	14185	43102	856
3611	15667	43102	857
23317	882	35993	863
3374	12864	35993	866
3374	10495	35993	909
3374	10495	35993	909
3374	10495	35993	909
3374	10495	35993	909
3374	10495	35993	909
882	3611	34388	924
3957	19834	34388	925
19839	19834	34388	925
882	8452	34388	926
3297	11900	34388	934
587	17005	34388	937
16671	19834	34388	949
16671	11900	34388	949
16671	19531	34388	950
11001	15667	34388	952
16671	21874	34388	957
16671	21874	34388	957
16671	21874	34388	957
16671	21874	34388	957
3374	10495	34388	966
3374	10495	34388	966
3374	10495	34388	966
3374	10495	34388	966
3374	10495	34388	966
3374	10495	34388	966
14267	7315	34388	975
16671	15667	5272	988
13993	15667	5272	993
19839	15667	5272	1030
19603	3461	44775	1046
7179	16593	44775	1063
3957	15894	44775	1069
19839	15894	44775	1069
7179	14437	44775	1069
7179	3611	44775	1069
7179	23167	44775	1070
7179	2843	44775	1070
13993	22986	44775	1071
7179	3461	44775	1071
7179	16531	44775	1072
7179	9554	44775	1074
11001	11900	44775	1075
7179	16332	44775	1075
14267	18241	44775	1076
14267	18241	44775	1076
14267	18241	44775	1076
14267	18241	44775	1076
14267	18241	44775	1076
14267	18241	44775	1077
14267	18241	44775	1077
14267	11588	44775	1088
14267	11588	44775	1089
14267	11588	44775	1089
14267	11588	44775	1089
14267	11588	44775	1089
14267	11588	44775	1089
14267	11588	44775	1089
14267	11588	44775	1089
14267	17191	25974	1122
14267	17191	25974	1122
14267	17191	25974	1122
14267	17191	25974	1123
14267	17191	25974	1123
14267	17191	25974	1123
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1128
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	12815	25974	1129
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
16671	22986	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
3374	10495	25974	1140
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
16671	21874	25974	1142
3957	5938	25974	1146
19839	5938	25974	1146
20312	3611	25974	1146
20312	14437	34507	1165
15737	16671	34507	1173
15737	3957	34507	1173
15737	16671	34507	1173
15737	3957	34507	1173
15737	3957	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	16671	34507	1173
15737	3957	34507	1173
16671	6573	34507	1186
16671	6573	34507	1186
16671	6573	34507	1186
16671	6573	34507	1186
16671	6573	34507	1186
16671	6573	34507	1187
16671	6573	34507	1187
16671	6573	34507	1187
16671	6573	34507	1187
16671	6573	34507	1187
16671	6573	34507	1187
16671	6573	34507	1187
14267	17191	34507	1189
14267	17191	34507	1189
14267	17191	34507	1189
14267	17191	34507	1189
14267	17191	34507	1189
16671	4273	34507	1192
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1195
16671	3154	34507	1196
16671	3154	34507	1205
16671	3154	34507	1205
16671	3154	34507	1205
3374	10495	15857	1225
3374	10495	15857	1225
3374	10495	15857	1225
3374	10495	15857	1225
3374	10495	15857	1225
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1230
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
3374	10495	15857	1271
16671	14327	15857	1276
16671	14327	15857	1276
16671	14327	15857	1276
16671	14327	15857	1276
16671	3145	15857	1276
16671	17361	15857	1276
16671	14327	15857	1276
16671	14327	15857	1277
16671	14327	15857	1277
