20312	4800	38549	787
20312	4800	38549	792
20312	4800	38549	794
20312	4800	38549	796
20312	4800	38549	801
23317	5938	38549	803
20312	4800	38549	803
23317	5938	38549	803
23317	5938	38549	803
23317	5938	38549	803
20312	4800	38549	803
23317	5938	38549	803
15737	16409	38549	804
20312	4800	38549	808
23317	5938	38549	808
23317	5938	38549	813
20312	4800	38549	813
23317	5938	38549	818
20312	4800	38549	818
23317	5938	38549	823
20312	4800	38549	823
23317	5938	38549	828
20312	4800	38549	828
15737	9121	38549	832
23317	5938	38549	833
20312	4800	38549	833
20312	4800	38549	839
23317	5938	38549	839
20312	4800	38549	844
23317	5938	38549	844
23317	5938	34146	849
20312	4800	34146	849
20312	4800	34146	854
23317	5938	34146	854
20312	4800	34146	859
23317	5938	34146	859
23317	5938	34146	864
20312	4800	34146	864
20312	4800	34146	869
23317	5938	34146	869
20312	4800	34146	874
23317	5938	34146	874
20312	4800	34146	879
20312	4800	34146	881
20312	4800	34146	883
20312	4800	34146	888
20312	4800	34146	890
20312	4800	34146	892
23317	5938	34146	893
23317	5938	34146	893
23317	5938	34146	893
23317	5938	34146	893
23317	5938	34146	893
23317	5938	34146	893
23317	5938	34146	897
20312	4800	34146	897
23317	5938	34146	902
20312	4800	34146	902
23317	5938	30496	907
20312	4800	30496	907
23317	5938	30496	912
20312	4800	30496	912
20312	4800	30496	917
23317	5938	30496	917
23317	5938	30496	923
20312	4800	30496	923
23317	5938	30496	928
20312	4800	30496	928
23317	5938	30496	933
20312	4800	30496	933
20312	4800	30496	938
23317	5938	30496	938
20312	4800	30496	943
23317	5938	30496	943
20312	4800	30496	948
23317	5938	30496	948
20312	4800	30496	953
23317	5938	30496	953
20312	4800	30496	958
23317	5938	30496	958
20312	4800	30496	963
23317	5938	30496	963
20312	4800	40605	968
20312	4800	40605	970
20312	4800	40605	972
20312	4800	40605	977
20312	4800	40605	979
20312	4800	40605	981
23317	5938	40605	983
23317	5938	40605	983
23317	5938	40605	983
23317	5938	40605	983
23317	5938	40605	983
23317	5938	40605	983
20312	4800	40605	986
23317	5938	40605	986
23317	5938	40605	991
20312	4800	40605	991
20312	4800	40605	996
23317	5938	40605	996
20312	4800	40605	1001
23317	5938	40605	1002
20312	4800	40605	1007
23317	5938	40605	1007
20312	4800	40605	1012
23317	5938	40605	1012
20312	4800	40605	1017
23317	5938	40605	1017
20312	4800	40605	1022
23317	5938	40605	1022
20312	4800	21369	1027
23317	5938	21369	1027
20312	4800	21369	1032
23317	5938	21369	1032
20312	4800	21369	1037
23317	5938	21369	1037
20312	4800	21369	1042
23317	5938	21369	1042
20312	4800	21369	1047
23317	5938	21369	1047
20312	4800	21369	1052
23317	5938	21369	1052
20312	4800	21369	1057
20312	4800	21369	1059
20312	4800	21369	1061
20312	4800	21369	1066
20312	4800	21369	1068
20312	4800	21369	1070
23317	5938	21369	1073
23317	5938	21369	1073
23317	5938	21369	1073
23317	5938	21369	1073
23317	5938	21369	1073
23317	5938	21369	1073
20312	4800	21369	1075
23317	5938	21369	1075
20312	4800	21369	1080
23317	5938	21369	1080
20312	4800	21369	1085
23317	5938	7183	1086
20312	4800	7183	1091
23317	5938	7183	1091
20312	4800	7183	1096
23317	5938	7183	1096
20312	4800	7183	1101
23317	5938	7183	1101
15394	4800	7183	1103
23317	882	7183	1103
20312	4800	7183	1106
23317	5938	7183	1106
20312	4800	7183	1111
23317	5938	7183	1111
20312	4800	7183	1116
23317	5938	7183	1116
20312	4800	7183	1121
23317	5938	7183	1121
20312	4800	7183	1126
23317	5938	7183	1126
20312	4800	7183	1131
23317	5938	7183	1131
20312	4800	7183	1136
23317	5938	7183	1136
20312	4800	7183	1141
23317	5938	7183	1142
20312	4800	38686	1147
23317	5938	38686	1147
20312	4800	38686	1152
20312	4800	38686	1154
20312	4800	38686	1156
20312	4800	38686	1161
20312	4800	38686	1163
23317	5938	38686	1163
23317	5938	38686	1163
23317	5938	38686	1163
23317	5938	38686	1163
23317	5938	38686	1163
20312	4800	38686	1168
23317	5938	38686	1168
20312	4800	38686	1173
23317	5938	38686	1173
20312	4800	38686	1178
23317	5938	38686	1179
20312	4800	38686	1184
23317	5938	38686	1184
20312	4800	38686	1189
23317	5938	38686	1189
20312	4800	38686	1194
23317	5938	38686	1194
20312	4800	38686	1199
23317	5938	38686	1199
20312	4800	38686	1204
23317	5938	38686	1204
20312	4800	4537	1209
23317	5938	4537	1209
15737	6195	4537	1212
23317	5938	4537	1214
20312	4800	4537	1214
23317	5938	4537	1219
20312	4800	4537	1219
20312	4800	4537	1224
23317	5938	4537	1224
20312	4800	4537	1229
23317	5938	4537	1229
20312	4800	4537	1234
23317	5938	4537	1234
20312	4800	4537	1239
20312	4800	4537	1241
15737	6195	4537	1243
20312	4800	4537	1243
20312	4800	4537	1248
20312	4800	4537	1250
20312	4800	4537	1252
23317	5938	4537	1253
23317	5938	4537	1253
23317	5938	4537	1253
23317	5938	4537	1253
20312	4800	4537	1253
23317	5938	4537	1253
23317	5938	4537	1253
23317	5938	4537	1257
20312	4800	4537	1257
23317	5938	4537	1263
20312	4800	4537	1263
4800	1215	36500	1267
23317	5938	36500	1268
20312	4800	36500	1268
20312	4800	36500	1273
23317	5938	36500	1273
23317	5938	36500	1278
20312	4800	36500	1278
20312	4800	36500	1283
23317	5938	36500	1283
23317	5938	36500	1288
20312	4800	36500	1288
20312	4800	36500	1293
23317	5938	36500	1293
23317	5938	36500	1298
20312	4800	36500	1298
4800	1215	36500	1301
23317	5938	36500	1303
20312	4800	36500	1303
15737	9121	36500	1304
23317	5938	36500	1308
20312	4800	36500	1308
20312	4800	36500	1313
23317	5938	36500	1313
20312	4800	36500	1318
23317	5938	36500	1318
20312	4800	36500	1323
23317	5938	36500	1323
20312	4800	3903	1328
20312	4800	3903	1330
20312	4800	3903	1332
20312	4800	3903	1337
20312	4800	3903	1339
20312	4800	3903	1341
23317	5938	3903	1343
23317	5938	3903	1343
23317	5938	3903	1343
23317	5938	3903	1343
23317	5938	3903	1343
23317	5938	3903	1343
20312	4800	3903	1347
23317	5938	3903	1347
6114	20668	3903	1351
20312	4800	3903	1352
23317	5938	3903	1352
4800	9124	3903	1356
20312	4800	3903	1357
23317	5938	3903	1357
20312	4800	3903	1362
23317	5938	3903	1362
20312	4800	3903	1367
23317	5938	3903	1367
20312	4800	3903	1372
23317	5938	3903	1372
6114	20668	3903	1374
20312	4800	3903	1377
23317	5938	3903	1377
6114	20668	3903	1379
20312	4800	3903	1382
23317	5938	3903	1382
20312	4800	14306	1387
23317	5938	14306	1387
20312	4800	14306	1392
23317	5938	14306	1392
20312	4800	14306	1397
23317	5938	14306	1397
20312	4800	14306	1402
23317	5938	14306	1402
20312	4800	14306	1407
23317	5938	14306	1407
20312	4800	14306	1412
23317	5938	14306	1412
20312	4800	14306	1417
20312	4800	14306	1420
20312	4800	14306	1422
20312	4800	14306	1427
20312	4800	14306	1429
20312	4800	14306	1431
23317	5938	14306	1433
23317	5938	14306	1433
23317	5938	14306	1433
23317	5938	14306	1433
23317	5938	14306	1433
23317	5938	14306	1433
20312	4800	14306	1436
23317	5938	14306	1436
20312	4800	14306	1441
23317	5938	14306	1441
3957	15394	14306	1442
20312	4800	44415	1446
23317	5938	44415	1446
20312	4800	44415	1451
23317	5938	44415	1451
20312	4800	44415	1456
23317	5938	44415	1456
6114	445	44415	1457
20312	4800	44415	1461
23317	5938	44415	1461
20312	4800	44415	1466
23317	5938	44415	1466
20312	4800	44415	1471
23317	5938	44415	1471
20312	4800	44415	1476
23317	5938	44415	1476
6114	836	44415	1476
20312	4800	44415	1481
23317	5938	44415	1482
20312	4800	44415	1487
23317	5938	44415	1487
3957	587	44415	1491
20312	4800	44415	1492
23317	5938	44415	1492
6114	1996	44415	1494
20312	4800	44415	1497
23317	5938	44415	1497
20312	4800	44415	1502
23317	5938	44415	1502
20312	4800	41663	1507
20312	4800	41663	1509
20312	4800	41663	1511
20312	4800	41663	1516
20312	4800	41663	1518
20312	4800	41663	1520
23317	5938	41663	1523
23317	5938	41663	1523
23317	5938	41663	1523
23317	5938	41663	1523
23317	5938	41663	1523
23317	5938	41663	1523
20312	4800	41663	1525
23317	5938	41663	1525
20312	4800	41663	1530
23317	5938	41663	1530
20312	4800	41663	1535
23317	5938	41663	1535
20312	4800	41663	1540
23317	5938	41663	1540
20312	4800	41663	1545
23317	5938	41663	1545
20312	4800	41663	1550
23317	5938	41663	1550
15506	19350	41663	1552
23317	5938	41663	1555
20312	4800	41663	1555
15737	6195	41663	1556
20312	4800	41663	1560
23317	5938	41663	1560
20312	4800	41663	1565
23317	5938	16090	1566
20312	4800	16090	1571
23317	5938	16090	1571
20312	4800	16090	1576
23317	5938	16090	1576
20312	4800	16090	1581
23317	5938	16090	1581
15737	12814	16090	1582
20312	4800	16090	1586
23317	5938	16090	1586
20312	4800	16090	1591
23317	5938	16090	1591
20312	4800	16090	1596
23317	5938	16090	1596
20312	4800	16090	1601
20312	4800	16090	1603
20312	4800	16090	1605
20312	4800	16090	1610
20312	4800	16090	1612
23317	5938	16090	1613
23317	5938	16090	1613
23317	5938	16090	1613
23317	5938	16090	1613
23317	5938	16090	1613
20312	4800	16090	1618
23317	5938	16090	1618
20312	4800	16090	1623
23317	5938	16090	1623
20312	4800	13519	1628
23317	5938	13519	1628
20312	4800	13519	1633
23317	5938	13519	1633
6114	4603	13519	1633
20312	4800	13519	1638
23317	5938	13519	1638
20312	4800	13519	1643
23317	5938	13519	1643
15737	20555	13519	1646
20312	4800	13519	1649
23317	5938	13519	1649
20312	4800	13519	1654
23317	5938	13519	1654
15737	20991	13519	1654
20312	4800	13519	1659
23317	5938	13519	1659
20312	4800	13519	1664
23317	5938	13519	1664
20312	4800	13519	1669
23317	5938	13519	1669
20312	4800	13519	1674
23317	5938	13519	1674
6114	4603	13519	1675
20312	4800	13519	1679
23317	5938	13519	1679
20312	4800	13519	1684
23317	5938	13519	1684
20312	4800	12282	1689
20312	4800	12282	1691
20312	4800	12282	1693
20312	4800	12282	1698
20312	4800	12282	1700
20312	4800	12282	1702
23317	5938	12282	1703
23317	5938	12282	1703
23317	5938	12282	1703
23317	5938	12282	1703
23317	5938	12282	1703
23317	5938	12282	1703
20312	4800	12282	1703
15394	4800	12282	1703
23317	882	12282	1703
20312	4800	12282	1707
23317	5938	12282	1707
6114	4603	12282	1711
20312	4800	12282	1712
23317	5938	12282	1712
20312	4800	12282	1717
23317	5938	12282	1717
20312	4800	12282	1722
23317	5938	12282	1722
20312	4800	12282	1727
23317	5938	12282	1728
20312	4800	12282	1733
23317	5938	12282	1733
6114	4603	12282	1735
20312	4800	12282	1738
23317	5938	12282	1738
20312	4800	12282	1743
23317	5938	12282	1743
20312	4800	40823	1748
23317	5938	40823	1748
20312	4800	40823	1753
23317	5938	40823	1753
20312	4800	40823	1758
23317	5938	40823	1758
20312	4800	40823	1763
23317	5938	40823	1763
20312	4800	40823	1768
23317	5938	40823	1768
20312	4800	40823	1773
23317	5938	40823	1773
20312	4800	40823	1778
20312	4800	40823	1780
20312	4800	40823	1782
20312	4800	40823	1787
20312	4800	40823	1789
20312	4800	40823	1791
23317	5938	40823	1793
23317	5938	40823	1793
23317	5938	40823	1793
23317	5938	40823	1793
23317	5938	40823	1793
23317	5938	40823	1793
20312	4800	40823	1796
23317	5938	40823	1796
