7782	20680	11838	166
10429	17159	11838	166
7782	20680	11838	166
10429	17159	11838	166
10429	17159	11838	166
7782	20680	11838	166
10429	17159	11838	166
10429	17159	11838	166
10429	17159	11838	166
10429	17159	11838	166
10429	17159	11838	166
20312	4800	11838	171
19839	21708	11838	171
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
7782	20680	11838	175
20312	4800	11838	177
8048	16332	11838	178
20312	4800	11838	182
20312	4800	37079	187
7215	14851	37079	187
11001	17540	37079	188
11001	17540	37079	188
11001	17540	37079	188
11001	17540	37079	189
11001	17540	37079	189
11001	17540	37079	189
11001	17540	37079	189
11001	17540	37079	189
11001	17540	37079	189
11001	17540	37079	189
20312	4800	37079	192
13993	2740	37079	196
20312	4800	37079	197
3957	15394	37079	200
20312	4800	37079	202
8048	9554	37079	202
20312	4800	37079	207
7782	15667	37079	210
10429	17159	37079	211
20312	4800	37079	212
10429	17159	37079	212
10429	17159	37079	212
10429	17159	37079	212
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
13993	21040	37079	216
20312	4800	37079	217
13993	21040	37079	217
13993	21040	37079	217
14547	5938	37079	217
13993	21040	37079	217
13993	21040	37079	217
23317	882	37079	219
15394	4800	37079	219
13993	13122	37079	220
20312	4800	37079	222
20312	4800	37079	227
20312	4800	37079	232
3957	15394	37079	233
3957	15894	37079	233
19531	11900	37079	234
20312	4800	37079	237
7215	5938	37079	238
7782	15894	37079	240
14547	23209	37079	241
20312	4800	37079	242
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
14547	23209	4867	246
20312	4800	4867	247
3297	1001	4867	250
14547	5938	4867	251
20312	4800	4867	252
20312	4800	4867	257
3957	5938	4867	257
4800	5992	4867	260
4800	14841	4867	260
4800	14841	4867	260
4800	5992	4867	260
4800	5992	4867	260
4800	5992	4867	260
4800	5992	4867	260
4800	14841	4867	260
4800	5992	4867	261
7215	7570	4867	262
3957	1633	4867	262
3957	15394	4867	262
7215	14851	4867	262
19531	5938	4867	262
7215	14851	4867	262
20312	4800	4867	262
882	23167	4867	264
20312	4800	4867	267
3957	15394	4867	267
3957	15667	4867	267
14547	23209	4867	267
14547	23209	4867	267
14547	23209	4867	267
14547	23209	4867	267
14547	23209	4867	268
7215	5938	4867	269
10429	17159	4867	272
3957	19531	4867	272
10429	17159	4867	272
3957	15394	4867	272
20312	4800	4867	272
10429	17159	4867	272
10429	17159	4867	272
3957	5938	4867	272
3957	21708	4867	272
10429	17159	4867	272
3957	19834	4867	273
3957	1633	4867	273
3957	15667	4867	274
20312	4800	4867	277
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	278
13993	21040	4867	279
13993	21040	4867	279
13993	21040	4867	279
13993	21040	4867	279
20312	4800	4867	282
11001	17540	4867	284
7179	8452	4867	286
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
20312	4800	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	287
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
11001	8497	4867	288
10429	22986	4867	289
20312	4800	4867	292
10429	22986	4867	292
882	16593	4867	296
20312	4800	4867	297
882	9554	4867	297
20312	4800	4867	302
7215	14851	4867	305
7215	14851	4867	305
7215	14851	4867	305
7215	14851	4867	305
20312	4800	16681	307
20312	4800	16681	312
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
11001	8497	16681	313
20312	4800	16681	317
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
13993	21040	16681	320
11001	17540	16681	322
7215	9992	16681	322
7215	9992	16681	322
7215	9992	16681	322
14547	23209	16681	322
7215	9992	16681	322
7215	9992	16681	322
11001	17540	16681	322
7215	9992	16681	322
7215	9992	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
11001	17540	16681	322
20312	4800	16681	323
20312	4800	16681	328
12985	15894	16681	329
10571	4981	16681	330
10429	17159	16681	332
10429	17159	16681	332
10429	17159	16681	332
10429	17159	16681	332
12985	19531	16681	332
20312	4800	16681	333
14547	23209	16681	334
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	8524	16681	336
10429	17649	16681	336
10429	8524	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	17649	16681	336
10429	8524	16681	337
10429	8524	16681	337
20312	4800	16681	338
23317	5938	16681	338
12985	1633	16681	340
20312	4800	16681	343
20312	4800	16681	348
7179	8452	16681	349
20312	4800	16681	353
20312	4800	16681	358
20312	4800	16681	363
20312	4800	23330	368
20312	4800	23330	373
7215	15667	23330	375
20312	4800	23330	378
11001	21708	23330	381
20312	4800	23330	383
7782	20680	23330	387
7782	20680	23330	387
20312	4800	23330	388
14547	16864	23330	389
14547	16864	23330	389
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
14547	16864	23330	390
7782	20680	23330	391
20312	4800	23330	393
10429	17159	23330	393
10429	17159	23330	393
10429	17159	23330	393
10429	17159	23330	393
12332	16593	23330	393
3076	3297	23330	394
3076	16593	23330	397
20312	4800	23330	398
20312	4800	23330	403
11001	4873	23330	405
11001	4873	23330	405
11001	17540	23330	405
20312	4800	23330	408
14547	22986	23330	412
20312	4800	23330	413
13993	15894	23330	414
11001	13122	23330	415
14547	515	23330	416
14547	515	23330	416
14547	515	23330	416
20312	4800	23330	418
11001	13122	23330	419
20312	4800	23330	423
20312	4800	31983	428
7782	153	31983	429
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
7782	153	31983	430
10429	5938	31983	431
20312	4800	31983	433
14547	19013	31983	434
10429	17649	31983	435
14547	11099	31983	437
14547	11099	31983	437
14547	11099	31983	437
14547	11099	31983	437
20312	4800	31983	438
20312	4800	31983	443
19531	21708	31983	443
3297	5938	31983	446
20312	4800	31983	448
14547	11099	31983	450
14547	11099	31983	450
20312	4800	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	453
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
10429	17159	31983	454
20312	4800	31983	459
20312	4800	31983	464
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	466
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	6114	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
10429	3076	31983	467
11001	22986	31983	469
20312	4800	31983	469
6775	16593	31983	471
20312	4800	31983	474
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
13993	21040	31983	478
20312	4800	31983	479
11001	17540	31983	480
11001	17540	31983	480
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
11001	17540	31983	481
10429	15894	31983	482
3076	8452	31983	483
20312	4800	31983	484
14547	19013	32596	487
14547	11099	32596	487
14547	11099	32596	487
20312	4800	32596	489
10429	19834	32596	493
20312	4800	32596	494
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	496
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
13993	21040	32596	497
20312	4800	32596	499
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	3076	32596	501
10429	20495	32596	501
6775	16593	32596	501
8048	23167	32596	502
8048	16593	32596	502
20312	4800	32596	504
3957	587	32596	507
10571	4981	32596	507
10571	9554	32596	508
20312	4800	32596	509
14547	12070	32596	510
14547	12070	32596	511
14547	12070	32596	511
10571	16332	32596	511
16671	17005	32596	512
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	513
11001	17540	32596	514
20312	4800	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	514
11001	17540	32596	515
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	518
7782	153	32596	519
13993	21040	32596	519
7782	153	32596	519
13993	21040	32596	519
13993	21040	32596	519
7782	153	32596	519
20312	4800	32596	519
7782	153	32596	519
7782	153	32596	519
13993	21040	32596	519
7782	153	32596	519
7782	153	32596	519
13993	21040	32596	519
7782	153	32596	519
13993	21040	32596	519
7782	153	32596	519
7782	15894	32596	520
3611	21708	32596	521
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
7215	9992	32596	522
20312	4800	32596	524
20312	4800	32596	529
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
14547	13591	32596	531
20312	4800	32596	534
16671	15894	32596	534
16671	15894	32596	538
20312	4800	32596	539
20312	4800	32596	544
7782	15667	32596	544
17624	9554	36099	547
17624	9554	36099	549
20312	4800	36099	549
3297	19531	36099	550
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
8048	16332	36099	551
13993	21040	36099	551
13993	21040	36099	551
17624	9554	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
13993	21040	36099	551
14547	6067	36099	552
13993	21040	36099	552
13993	21040	36099	552
13993	21040	36099	552
13993	21040	36099	552
20312	4800	36099	554
17624	9554	36099	554
17624	16531	36099	555
882	23167	36099	557
17624	9554	36099	558
19839	19834	36099	559
20312	4800	36099	559
882	3611	36099	559
13993	15667	36099	560
882	23167	36099	560
882	2843	36099	560
13993	15667	36099	563
882	3461	36099	563
20312	4800	36099	564
13993	15667	36099	565
882	8452	36099	566
12332	23167	36099	568
20312	4800	36099	569
13993	15667	36099	569
12332	2843	36099	570
20312	4800	36099	574
3611	22986	36099	576
13993	5938	36099	576
20312	4800	36099	579
20312	4800	36099	584
3297	19834	36099	585
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
17923	15394	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
7215	11597	36099	586
17923	5938	36099	586
20312	587	36099	586
20312	4800	36099	589
13993	21040	36099	594
13993	22986	36099	594
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
20312	4800	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
13993	21040	36099	595
19531	15667	36099	599
20312	4800	36099	600
20312	4800	36099	605
7179	23167	29622	610
20312	4800	29622	610
7179	23167	29622	612
16671	13591	29622	613
16671	13591	29622	613
19839	19834	29622	613
16671	13591	29622	613
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
16671	13591	29622	614
13993	3270	29622	615
20312	4800	29622	615
13993	3270	29622	615
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
13993	3270	29622	616
10429	3076	29622	619
10429	3076	29622	619
20312	4800	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
10429	3076	29622	620
20312	4800	29622	625
19603	3611	29622	627
19603	3611	29622	627
19603	3611	29622	627
19603	3611	29622	627
19603	3611	29622	627
19603	3611	29622	628
20312	4800	29622	630
17624	2843	29622	631
20312	4800	29622	635
10571	16593	29622	636
20312	4800	29622	640
20312	4800	29622	645
10429	19523	29622	649
10429	18017	29622	649
20312	4800	29622	650
12332	23167	29622	650
12332	3461	29622	650
12332	4981	29622	653
20312	4800	29622	655
10429	17048	29622	655
10429	17048	29622	655
20312	2843	29622	655
20312	9554	29622	658
7179	8452	29622	659
8048	2843	29622	659
20312	4800	29622	660
3297	15894	29622	661
20312	16332	29622	662
20312	4800	29622	665
13993	18332	29622	665
882	23167	29622	665
8048	2843	5139	668
20312	4800	5139	670
882	23167	5139	671
17624	16531	5139	673
3611	13122	5139	674
20312	4800	5139	675
7215	21708	5139	676
18246	17159	5139	677
13993	15667	5139	679
20312	4800	5139	680
7215	22986	5139	681
13993	15667	5139	681
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
18246	17159	5139	682
3297	15894	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
13993	15667	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
18246	17159	5139	683
13993	15667	5139	685
20312	4800	5139	685
13993	15667	5139	688
13993	15667	5139	690
20312	4800	5139	690
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
13993	15667	5139	693
20312	4800	5139	695
6775	23167	5139	696
6775	2843	5139	696
6775	4981	5139	698
20312	4800	5139	700
23317	5938	5139	700
6775	16593	5139	701
10429	3076	5139	702
10429	3076	5139	702
10429	3076	5139	702
10429	3076	5139	702
10429	3076	5139	702
10429	3076	5139	702
10429	3076	5139	703
10429	3076	5139	703
10429	3076	5139	703
7179	8452	5139	703
10429	3076	5139	703
10429	3076	5139	703
20312	4800	5139	705
6775	9554	5139	705
7215	10129	5139	706
7215	10129	5139	707
7215	10129	5139	707
7215	8524	5139	707
7215	10129	5139	707
7215	8524	5139	707
7215	10129	5139	707
7215	10129	5139	707
7215	10129	5139	707
6775	16332	5139	707
