882	3297	46490	686
882	8452	46490	687
8048	8452	46490	687
14547	5938	46490	691
14547	21708	46490	692
3957	15394	46490	694
20367	19350	46490	694
10429	19531	46490	696
16671	16409	46490	718
3957	15894	46490	718
3611	18069	46490	723
3957	15394	46490	724
20367	19350	46490	724
587	2695	46490	727
13993	22986	37030	732
6775	2843	37030	735
3957	13122	37030	739
6775	2843	37030	739
6775	16332	37030	740
16671	5424	37030	749
20367	19350	37030	754
6775	3611	37030	765
3374	17512	37030	772
14547	19834	37030	774
12985	1633	37030	774
12985	15894	37030	776
12985	15667	37030	779
20367	19350	37030	784
20367	19350	37030	784
3957	15394	37030	784
20367	19350	37030	784
6775	3611	4572	791
587	1567	4572	805
19603	3297	4572	823
13993	5938	4572	827
3957	15394	4572	827
882	4981	4572	827
13993	13122	4572	827
19531	5938	4572	827
3957	15394	4572	833
3957	15394	4572	833
19603	23167	4572	833
3374	17512	4572	834
19603	3297	4572	834
3957	15394	4572	837
19603	16593	4572	837
3374	17512	4572	838
3957	15394	4572	839
20367	19350	4572	844
3957	15394	4572	844
20367	19350	4572	844
3957	15394	37288	852
6775	3611	37288	860
3374	17512	37288	860
3374	17512	37288	869
3374	17512	37288	882
14547	19531	40510	917
20367	19350	40510	932
3957	15394	40510	932
20367	19350	40510	932
587	14284	40510	933
11001	19531	40510	933
3957	15394	40510	934
7179	8452	40510	942
3957	15394	40510	943
6775	3611	40510	943
16671	6673	40510	959
3957	15394	40510	964
16671	2049	5057	975
15394	4800	5057	978
23317	882	5057	978
3374	17512	5057	984
587	14284	5057	987
587	14284	5057	988
3374	17512	5057	989
7179	8452	5057	989
6775	3611	5057	995
16671	2049	5057	1007
7782	15667	5057	1025
3374	1215	38443	1034
10429	15667	38443	1039
17624	16332	38443	1042
14547	13122	38443	1043
14547	19531	38443	1043
3374	1215	38443	1044
17624	16332	38443	1044
17624	16332	38443	1046
17624	16332	38443	1048
17624	16332	38443	1050
17624	16332	38443	1052
20367	19350	38443	1054
20367	19350	38443	1054
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
17624	16332	38443	1056
587	17135	38443	1068
3374	16330	38443	1070
3297	15667	38443	1073
12985	22986	38443	1074
3374	17512	38443	1075
17624	23167	38443	1075
17624	23167	38443	1078
17624	23167	38443	1080
17624	23167	38443	1082
17624	23167	38443	1084
3957	15394	38443	1084
17624	23167	38443	1086
11001	19531	38443	1086
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
17624	23167	3133	1090
20312	4800	3133	1097
11001	15894	3133	1100
11001	19531	3133	1100
19531	15667	3133	1109
11001	22986	3133	1110
11001	19834	3133	1112
3957	15394	3133	1114
3957	15394	3133	1114
20367	19350	3133	1115
3374	17512	3133	1115
3374	17512	3133	1122
3957	15394	3133	1124
17624	14437	3133	1124
17624	23167	3133	1124
3957	15394	3133	1126
17624	16593	3133	1126
20367	19350	3133	1128
17624	8452	3133	1135
16671	2049	3133	1140
3957	15394	3133	1144
3374	17512	3133	1145
587	17135	6356	1149
7215	5938	6356	1190
7215	1633	6356	1190
587	3081	6356	1194
17624	14437	6356	1199
17624	14437	6356	1203
20367	19350	6356	1203
20367	19350	6356	1204
3957	15394	6356	1204
587	3081	37237	1209
3374	17512	37237	1232
11001	5938	2322	1277
587	3081	2322	1277
3374	3176	2322	1277
16671	9118	2322	1283
6775	3611	2322	1293
3957	15394	2322	1294
3957	587	2322	1294
3374	6157	27835	1335
3374	3076	27835	1372
3374	10812	45763	1401
16671	9118	45763	1413
16671	13105	45763	1435
6775	16593	19270	1453
19839	15667	19270	1464
17624	3611	19270	1464
14547	15667	19270	1464
17624	3297	19270	1466
17624	3297	19270	1468
17624	3297	19270	1470
17624	3297	19270	1472
17624	3297	19270	1475
17624	3297	19270	1475
3374	3076	19270	1478
6775	3611	19270	1499
16671	15667	42653	1508
17624	3461	42653	1511
3374	3076	42653	1512
17624	3461	42653	1513
17624	3461	42653	1515
17624	3461	42653	1519
3297	1001	42653	1522
20312	4800	42653	1547
3374	3076	42653	1547
882	8452	42653	1560
23317	882	29857	1578
15394	4800	29857	1578
13993	1215	29857	1578
587	3081	29857	1580
13993	1215	29857	1582
587	3081	29857	1590
20312	16332	34390	1658
3957	5938	34390	1660
20312	3461	34390	1660
20312	16593	34390	1661
20312	14437	34390	1663
20312	23167	34390	1666
20312	3297	34390	1671
20312	4981	34390	1673
20312	16531	34390	1677
3374	3076	34390	1679
20312	9554	34390	1679
20312	16332	34390	1683
7215	5938	15807	1691
7215	19834	15807	1691
7215	1633	15807	1693
13993	6157	15807	1701
20367	19350	15807	1714
3957	15394	15807	1714
3957	15394	15807	1714
20367	587	15807	1714
3957	15394	15807	1719
3957	15394	15807	1719
3957	15394	15807	1719
20367	19350	15807	1724
3957	15394	15807	1724
20367	19350	15807	1724
13993	5938	15807	1727
16671	16479	15807	1727
16671	16479	15807	1727
3374	3076	15807	1727
20367	19350	15807	1727
13993	22986	15807	1727
19531	5938	15807	1729
13993	10812	15807	1730
3374	3076	15807	1730
13993	13122	15807	1732
19531	19834	15807	1734
13993	15667	15807	1736
587	8337	15807	1738
19531	11900	15807	1739
3957	15394	15807	1744
3957	15394	15807	1744
19531	15667	15807	1744
20367	19350	15807	1745
20367	19350	15807	1745
20367	19350	15807	1745
3957	15394	15807	1745
3957	15394	5965	1750
17624	23167	5965	1758
20367	19350	5965	1758
17624	2843	5965	1758
3957	15394	5965	1760
3374	18682	5965	1762
10429	1633	5965	1764
4800	5938	5965	1774
3957	13122	5965	1778
6775	16593	5965	1778
20367	19350	5965	1780
3957	15394	5965	1780
16671	3076	5965	1793
