18246	20425	40104	173
18246	20425	40104	173
18246	23040	40104	173
18246	20425	40104	173
18246	18231	40104	173
18246	20425	40104	173
18246	20425	40104	173
18246	20425	40104	173
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
15737	2382	40104	176
11001	17392	40104	183
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	40104	184
18246	7164	37154	185
18246	7164	37154	185
11001	14396	37154	186
11001	17392	37154	187
18246	20425	37154	187
18246	20425	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
18246	20425	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	14396	37154	187
11001	17392	37154	187
11001	17392	37154	187
11001	17392	37154	187
18246	20425	37154	187
3611	2891	37154	189
3611	2891	37154	189
3611	4749	37154	189
3611	2891	37154	192
3611	2891	37154	192
3611	4749	37154	192
18246	20425	37154	209
18246	20425	37154	210
18246	20425	37154	210
18246	20425	37154	210
18246	20425	37154	210
18246	23040	37154	210
18246	20425	37154	210
18246	20425	37154	210
18246	18231	37154	210
18246	20425	37154	210
18246	20425	37154	210
18246	20425	37154	210
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	215
14547	6126	37154	217
14547	6126	37154	217
14547	6126	37154	217
3957	15394	37154	231
16671	16409	37154	232
16671	16409	37154	232
16671	16409	37154	232
16671	16409	37154	232
15737	2382	37154	236
15737	2382	37154	236
15737	2382	37154	236
15737	2382	27776	248
7215	5121	27776	278
7215	5121	27776	278
7215	5121	27776	278
7215	5121	27776	278
11001	1059	27776	297
23317	882	46133	305
7215	5121	46133	308
7215	5121	46133	308
7215	5121	46133	308
7215	5121	46133	308
15737	2382	46133	323
15737	2382	46133	323
15737	2382	46133	323
18246	7164	46133	326
18246	7164	46133	326
18246	7164	46133	326
19350	11909	46133	328
19350	11909	46133	328
19350	11909	46133	328
19350	11909	46133	328
19350	11909	46133	328
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
19350	11909	46133	329
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
14547	18088	46133	337
18246	7164	46133	343
18246	7164	46133	343
18246	7164	46133	343
18246	7164	46133	343
18246	7164	46133	343
18246	7164	46133	343
18246	7164	46133	343
18246	7176	46133	345
18246	7176	46133	345
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
18246	7215	46133	347
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
7215	1710	35139	373
3611	4749	35139	376
3611	2891	35139	376
3611	2891	35139	376
16671	11900	35139	382
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
18246	7176	35139	384
11001	1059	35139	396
17624	7268	35139	396
19350	9787	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
19350	9787	35139	400
19350	10553	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
3297	11900	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
18246	5063	35139	400
19350	9787	35139	401
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
18246	5063	35139	406
19350	10553	35139	418
19350	9787	35139	418
19350	9787	35139	418
19350	10553	35139	418
11001	22986	35139	424
19350	10553	9191	427
19350	9787	9191	430
19350	9787	9191	430
19350	7793	9191	430
19350	9787	9191	430
18246	5063	9191	433
18246	5063	9191	433
18246	5063	9191	433
18246	5063	9191	433
18246	5063	9191	433
18246	5063	9191	433
18246	16671	9191	442
18246	3957	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	3957	9191	442
18246	16671	9191	442
18246	3957	9191	442
18246	3957	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	16671	9191	442
18246	16671	9191	442
14547	7634	9191	443
14547	7634	9191	443
14547	7634	9191	443
15737	3237	9191	445
15737	3237	9191	445
15737	3237	9191	445
15737	3237	9191	446
15737	5145	9191	446
15737	3237	9191	446
15737	3237	9191	446
15737	13163	9191	449
3957	19531	9191	450
19603	8452	9191	450
20367	19350	9191	464
19603	14437	9191	470
19603	8452	9191	473
19531	11900	9191	474
15737	2382	9191	475
15737	2382	9191	476
19603	8452	12044	485
11001	1059	12044	487
14547	7634	12044	491
14547	7634	12044	491
14547	7634	12044	491
10429	15894	12044	494
18246	5063	12044	495
18246	5063	12044	495
18246	5063	12044	495
18246	5063	12044	495
18246	5063	12044	495
18246	5063	12044	495
10429	11900	12044	497
11001	1059	12044	522
19839	15894	12044	534
7179	3611	12044	534
15737	2382	12044	536
7179	7268	12044	536
19350	15581	12044	537
19350	15581	12044	537
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
19350	15581	12044	538
3611	2891	30441	550
3611	4749	30441	550
3611	2891	30441	550
15737	2382	30441	553
15737	2382	30441	553
15737	2382	30441	553
11001	1059	30441	555
3957	21708	30441	555
3076	8452	30441	569
3076	7268	30441	572
12985	21708	30441	583
15737	11591	30441	587
15737	11591	30441	587
15737	11591	30441	588
15737	11591	30441	589
15737	11591	30441	589
15737	11591	30441	589
15737	11591	30441	589
11001	1059	30441	590
15737	11591	30441	595
11001	17392	30441	599
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
11001	17392	30441	600
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	30441	604
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
19350	15581	27800	605
12985	15667	27800	607
12985	15894	27800	607
19350	12254	27800	608
11001	11900	27800	609
3611	2891	27800	629
3611	2891	27800	629
3611	4749	27800	629
19350	15581	27800	631
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	15581	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	634
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
19350	11496	27800	635
11001	14396	27800	637
11001	17392	27800	637
11001	17392	27800	637
11001	17392	27800	637
11001	17392	27800	637
11001	14396	27800	637
11001	17392	27800	637
11001	17392	27800	637
11001	17392	27800	637
19531	11900	27800	638
19350	11592	27800	638
19350	11496	27800	640
18246	1028	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	640
19350	11496	27800	641
18246	1028	27800	641
18246	1028	27800	641
18246	1028	27800	641
18246	1028	27800	641
18246	1028	27800	641
19350	11496	27800	647
19350	11496	27800	647
3297	11900	27800	656
19531	15667	39461	670
6775	7268	39461	671
13993	6333	39461	679
13993	6333	39461	679
13993	6333	39461	679
13993	6333	39461	679
3611	19531	39461	688
11001	17392	39461	690
13993	9287	39461	690
13993	9287	39461	690
13993	9287	39461	690
13993	9287	39461	690
13993	9287	39461	690
13993	9287	39461	690
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
3611	22986	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
11001	17392	39461	691
6775	7268	39461	691
13993	9287	39461	694
13993	9287	39461	694
13993	9287	39461	694
12985	15894	39461	694
13993	9287	39461	694
13993	9287	39461	694
13993	9287	39461	694
13993	9287	39461	694
13993	9287	39461	694
18246	20991	39461	695
13993	9287	39461	695
13993	9287	39461	695
18246	20991	39461	696
18246	20991	39461	696
18246	20991	39461	696
18246	20991	39461	696
18246	20991	39461	696
3611	2891	39461	706
3611	4749	39461	706
3611	2891	39461	706
19350	11496	39461	710
19350	11496	39461	710
19350	11496	39461	710
11001	14396	39461	711
11001	2512	39461	711
11001	2512	39461	711
11001	14396	39461	711
11001	2512	39461	711
11001	2512	39461	711
11001	2512	39461	711
11001	2512	39461	711
11001	2512	39461	711
11001	2512	39461	712
11001	2512	39461	712
11001	2512	39461	712
11001	2512	39461	712
7782	5938	11543	725
7782	19834	11543	725
11001	2512	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	743
11001	17392	11543	744
11001	17392	11543	744
11001	17392	11543	744
18246	20986	11543	745
18246	1668	11543	748
15737	11591	11543	749
15737	11591	11543	749
12985	22986	11543	750
12985	15667	11543	751
18246	2184	11543	751
18246	2184	11543	752
18246	2184	11543	752
18246	2184	11543	752
18246	2184	11543	752
20312	8452	11543	766
3957	5938	11543	766
18246	20986	667	794
18246	1668	667	794
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
13993	9287	667	797
10429	22986	667	806
10429	15667	667	806
15737	11591	667	842
15737	11591	667	842
3611	2891	12907	849
3611	4749	12907	849
3611	2891	12907	849
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
13993	9287	12907	855
15737	17304	12907	880
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	15581	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	882
19350	11496	12907	883
19350	11496	12907	892
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
11001	17392	12907	900
19603	8452	12907	903
23317	882	45314	905
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
13993	9287	45314	908
17624	7268	45314	930
3957	15667	45314	931
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
11001	17392	45314	941
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	944
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	945
19350	20312	45314	946
18246	16094	45314	951
18246	16094	45314	951
18246	16094	45314	951
18246	16094	45314	951
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
18246	16094	45314	952
13993	14101	5217	965
13993	14101	5217	965
13993	14101	5217	965
13993	14101	5217	965
13993	14101	5217	965
13993	14101	5217	974
13993	14101	5217	974
13993	14101	5217	974
13993	14101	5217	974
13993	14101	5217	974
13993	14101	5217	975
13993	14101	5217	975
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	977
11001	17392	5217	978
11001	17392	5217	978
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1000
11001	17392	5217	1001
11001	17392	5217	1001
3957	587	5217	1009
6775	16531	5217	1009
15737	2398	5217	1021
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	5217	1024
15737	20609	3404	1025
15737	20609	3404	1025
13993	14101	3404	1032
13993	14101	3404	1032
13993	14101	3404	1032
13993	14101	3404	1032
13993	14101	3404	1032
11001	17392	3404	1033
13993	14101	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
11001	17392	3404	1033
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
15737	7864	3404	1051
19350	20312	3404	1058
19350	20312	3404	1058
19350	7179	3404	1058
19350	20312	3404	1058
19350	20312	3404	1058
19350	7179	3404	1058
19350	20312	3404	1058
19350	20312	3404	1058
19350	20312	3404	1058
19350	7179	3404	1058
19350	20312	3404	1058
19350	7179	3404	1058
19350	20312	3404	1058
19350	20312	3404	1058
19350	20312	3404	1058
19350	7179	3404	1058
19350	20312	3404	1058
13993	6126	3404	1062
13993	6126	3404	1062
13993	6126	3404	1062
13993	6126	3404	1062
13993	6126	3404	1062
13993	6126	3404	1062
13993	6126	3404	1062
11001	11900	3404	1063
17624	9554	3404	1067
17624	23167	3404	1069
17624	2843	3404	1069
17624	16531	3404	1070
17624	16332	3404	1071
19350	6099	39980	1087
19350	20312	39980	1088
19350	20312	39980	1088
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1089
19350	20312	39980	1090
19350	20312	39980	1090
19350	20312	39980	1090
19350	20312	39980	1090
19350	20312	39980	1090
19603	23167	39980	1095
11001	17392	39980	1097
11001	17392	39980	1097
11001	17392	39980	1097
11001	17392	39980	1097
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
11001	17392	39980	1098
19350	20312	39980	1113
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
19350	20312	39980	1114
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
15737	7864	39980	1131
12332	23167	39980	1134
18246	16094	23488	1149
18246	16094	23488	1150
18246	16094	23488	1150
18246	16094	23488	1150
18246	16094	23488	1150
18246	16094	23488	1150
18246	626	23488	1153
18246	16094	23488	1153
18246	16094	23488	1153
18246	16094	23488	1153
18246	16094	23488	1153
18246	16094	23488	1153
18246	16094	23488	1153
7215	11900	23488	1181
15737	7864	23488	1183
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
15737	7864	23488	1184
3957	15394	23488	1191
3957	11900	23488	1199
10571	16531	23488	1199
13993	6126	43922	1211
13993	6126	43922	1211
13993	6126	43922	1211
19350	20312	43922	1213
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
19350	20312	43922	1214
13993	11900	43922	1222
18246	9436	43922	1222
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
18246	9722	43922	1224
12985	21708	43922	1237
19350	8882	43922	1255
19350	8882	43922	1255
19350	8882	43922	1255
19350	8882	43922	1255
19350	8882	43922	1255
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	3069	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	3285	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
19350	8882	43922	1256
12985	21708	41757	1269
18246	21510	41757	1285
19350	8882	41757	1310
19350	8882	41757	1310
19350	8882	41757	1310
