3374	1442	16430	1673
10571	3611	16430	1675
3374	3374	16430	1675
7179	3611	16430	1679
19350	20312	4753	1691
14547	20367	4753	1696
19531	18916	4753	1710
3374	1442	4753	1716
7215	3507	4753	1718
3374	4061	4753	1720
19531	18135	4753	1722
6775	3611	4753	1728
6775	3611	4753	1728
6775	3611	4753	1728
6775	3611	4753	1728
6775	3611	4753	1728
6775	3611	4753	1728
6775	3611	4753	1728
7215	1633	4753	1730
7215	3507	4753	1736
19531	18916	4753	1736
23317	7439	4753	1738
19350	20312	4753	1738
19531	18135	4753	1743
14547	21190	30650	1745
14547	21190	30650	1752
7215	1633	30650	1753
19350	20312	30650	1755
3611	1633	30650	1756
3374	15690	30650	1769
7215	3507	30650	1785
19350	20312	30650	1796
