5376	4800	12860	161
23317	12431	12860	161
20312	4800	12860	162
23317	5938	12860	162
5376	4800	12860	167
23317	12431	12860	167
20312	4800	12860	167
23317	5938	12860	167
5376	4800	12860	172
23317	12431	12860	172
20312	4800	12860	172
23317	5938	12860	172
5376	4800	12860	177
23317	12431	12860	177
20312	4800	12860	177
23317	5938	12860	177
5376	4800	12860	182
23317	12431	12860	182
20312	4800	12860	182
23317	5938	12860	182
5376	4800	26577	187
23317	12431	26577	187
20312	4800	26577	187
23317	5938	26577	187
5376	4800	26577	192
23317	12431	26577	192
20312	4800	26577	192
23317	5938	26577	192
5376	4800	26577	197
23317	12431	26577	197
20312	4800	26577	197
23317	5938	26577	197
5376	4800	26577	202
23317	12431	26577	202
20312	4800	26577	202
23317	5938	26577	202
5376	4800	26577	207
23317	12431	26577	207
20312	4800	26577	207
23317	5938	26577	207
5376	4800	26577	212
23317	12431	26577	212
20312	4800	26577	212
23317	5938	26577	212
5376	4800	26577	217
23317	12431	26577	217
20312	4800	26577	217
23317	5938	26577	217
5376	4800	26577	222
23317	12431	26577	222
20312	4800	26577	222
23317	5938	26577	222
5376	4800	26577	227
23317	12431	26577	227
20312	4800	26577	227
23317	5938	26577	227
5376	4800	26577	232
23317	12431	26577	232
20312	4800	26577	232
23317	5938	26577	232
5376	4800	26577	237
23317	12431	26577	237
20312	4800	26577	237
23317	5938	26577	237
5376	4800	26577	242
23317	12431	26577	242
20312	4800	26577	242
23317	5938	26577	242
15394	4800	26577	243
23317	882	26577	243
5376	4800	606	247
23317	12431	606	247
20312	4800	606	247
23317	5938	606	247
5376	4800	606	252
23317	12431	606	252
20312	4800	606	252
23317	5938	606	252
23317	5938	606	257
20312	4800	606	257
5376	4800	606	257
23317	12431	606	257
5376	4800	606	262
23317	12431	606	262
20312	4800	606	263
23317	5938	606	263
19077	8452	606	266
12985	7534	606	267
12985	7534	606	267
20312	4800	606	268
23317	5938	606	268
5376	4800	606	272
23317	12431	606	272
23317	5938	606	273
20312	4800	606	273
5376	4800	606	277
23317	12431	606	277
20312	4800	606	278
23317	5938	606	278
5376	4800	606	282
23317	12431	606	282
20312	4800	606	283
23317	5938	606	283
5376	4800	606	287
23317	12431	606	287
23317	5938	606	288
20312	4800	606	288
20312	4800	606	293
5376	4800	606	293
23317	12431	606	293
23317	5938	606	293
5376	4800	606	298
23317	12431	606	298
20312	4800	606	298
23317	5938	606	298
5376	4800	606	303
23317	12431	606	303
20312	4800	606	303
23317	5938	606	303
20312	4800	24401	308
5376	4800	24401	308
23317	12431	24401	308
23317	5938	24401	308
5376	4800	24401	313
23317	12431	24401	313
20312	4800	24401	313
23317	5938	24401	313
23317	5938	24401	318
5376	4800	24401	318
23317	12431	24401	318
20312	4800	24401	318
7215	9423	24401	322
7215	21953	24401	322
7215	21953	24401	322
7215	21953	24401	322
20312	4800	24401	323
5376	4800	24401	323
23317	12431	24401	323
23317	5938	24401	323
5376	4800	24401	328
23317	12431	24401	328
20312	4800	24401	328
23317	5938	24401	328
5376	4800	24401	333
23317	12431	24401	333
20312	4800	24401	333
23317	5938	24401	333
20312	4800	24401	338
5376	4800	24401	338
23317	12431	24401	338
23317	5938	24401	338
5376	4800	24401	343
23317	12431	24401	343
20312	4800	24401	343
23317	5938	24401	343
23317	5938	24401	348
5376	4800	24401	348
23317	12431	24401	348
20312	4800	24401	348
23317	5938	24401	353
5376	4800	24401	353
23317	12431	24401	353
20312	4800	24401	353
5376	4800	24401	358
23317	12431	24401	358
20312	4800	24401	358
23317	5938	24401	358
5376	4800	24401	363
23317	12431	24401	363
20312	4800	24401	363
23317	5938	24401	363
20312	4800	21343	368
5376	4800	21343	368
23317	12431	21343	368
23317	5938	21343	368
5376	4800	21343	373
23317	12431	21343	373
20312	4800	21343	373
23317	5938	21343	373
7215	21953	21343	377
7215	21953	21343	377
23317	5938	21343	378
5376	4800	21343	378
23317	12431	21343	378
20312	4800	21343	378
23317	5938	21343	383
5376	4800	21343	383
23317	12431	21343	383
20312	4800	21343	383
23317	12431	21343	388
5376	4800	21343	388
23317	5938	21343	389
20312	4800	21343	389
5376	4800	21343	393
23317	12431	21343	393
20312	4800	21343	394
23317	5938	21343	394
5376	4800	21343	398
23317	12431	21343	398
20312	4800	21343	399
23317	5938	21343	399
23317	12431	21343	403
5376	4800	21343	403
20312	4800	21343	404
23317	5938	21343	404
5376	4800	21343	408
23317	12431	21343	408
20312	4800	21343	409
23317	5938	21343	409
5376	4800	21343	413
23317	12431	21343	413
23317	5938	21343	414
20312	4800	21343	414
23317	5938	21343	419
5376	4800	21343	419
23317	12431	21343	419
20312	4800	21343	419
20312	4800	19101	424
5376	4800	19101	424
23317	12431	19101	424
23317	5938	19101	424
5376	4800	19101	429
23317	12431	19101	429
20312	4800	19101	429
23317	5938	19101	429
23317	5938	19101	434
5376	4800	19101	434
23317	12431	19101	434
20312	4800	19101	434
5376	4800	19101	439
23317	12431	19101	439
20312	4800	19101	439
23317	5938	19101	439
5376	4800	19101	444
23317	12431	19101	444
20312	4800	19101	444
23317	5938	19101	444
23317	5938	19101	449
5376	4800	19101	449
23317	12431	19101	449
20312	4800	19101	449
23317	5938	19101	454
5376	4800	19101	454
23317	12431	19101	454
20312	4800	19101	454
23317	5938	19101	459
5376	4800	19101	459
23317	12431	19101	459
20312	4800	19101	459
5376	4800	19101	464
23317	12431	19101	464
20312	4800	19101	464
23317	5938	19101	464
23317	5938	19101	469
5376	4800	19101	469
23317	12431	19101	469
20312	4800	19101	469
5376	4800	19101	474
23317	12431	19101	474
20312	4800	19101	474
23317	5938	19101	474
5376	4800	19101	479
23317	12431	19101	479
20312	4800	19101	479
23317	5938	19101	479
23317	5938	42427	484
5376	4800	42427	484
23317	12431	42427	484
20312	4800	42427	484
20312	4800	42427	489
5376	4800	42427	489
23317	12431	42427	489
23317	5938	42427	489
5376	4800	42427	494
23317	12431	42427	494
20312	4800	42427	494
23317	5938	42427	494
23317	5938	42427	499
5376	4800	42427	499
23317	12431	42427	499
20312	4800	42427	499
23317	12431	42427	504
5376	4800	42427	504
23317	5938	42427	504
20312	4800	42427	504
23317	5938	42427	509
5376	4800	42427	509
23317	12431	42427	509
20312	4800	42427	509
5376	4800	42427	514
23317	12431	42427	514
20312	4800	42427	515
23317	5938	42427	515
5376	4800	42427	519
23317	12431	42427	519
23317	5938	42427	520
20312	4800	42427	520
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	522
587	14691	42427	523
587	14691	42427	523
587	14691	42427	523
5376	4800	42427	524
23317	12431	42427	524
20312	4800	42427	525
23317	5938	42427	525
5376	4800	42427	529
23317	12431	42427	529
20312	4800	42427	530
23317	5938	42427	530
5376	4800	42427	534
23317	12431	42427	534
20312	4800	42427	535
23317	5938	42427	535
5376	4800	42427	539
23317	12431	42427	539
20312	4800	42427	540
23317	5938	42427	540
5376	4800	13160	545
23317	12431	13160	545
20312	4800	13160	545
23317	5938	13160	545
5376	4800	13160	550
23317	12431	13160	550
20312	4800	13160	550
23317	5938	13160	550
5376	4800	13160	555
23317	12431	13160	555
20312	4800	13160	555
23317	5938	13160	555
5376	4800	13160	560
23317	12431	13160	560
20312	4800	13160	560
23317	5938	13160	560
5376	4800	13160	565
23317	12431	13160	565
20312	4800	13160	565
23317	5938	13160	565
5376	4800	13160	570
23317	12431	13160	570
20312	4800	13160	570
23317	5938	13160	570
5376	4800	13160	575
23317	12431	13160	575
20312	4800	13160	575
23317	5938	13160	575
5376	4800	13160	580
23317	12431	13160	580
20312	4800	13160	580
23317	5938	13160	580
5376	4800	13160	585
23317	12431	13160	585
20312	4800	13160	585
23317	5938	13160	585
5376	4800	13160	590
23317	12431	13160	590
20312	4800	13160	590
23317	5938	13160	590
5376	4800	13160	595
23317	12431	13160	595
20312	4800	13160	595
23317	5938	13160	595
5376	4800	13160	600
23317	12431	13160	600
20312	4800	13160	600
23317	5938	13160	600
5376	4800	28743	605
23317	12431	28743	605
20312	4800	28743	605
23317	5938	28743	605
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
587	14691	28743	609
5376	4800	28743	610
23317	12431	28743	610
20312	4800	28743	610
23317	5938	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
587	14691	28743	610
5376	4800	28743	615
23317	12431	28743	615
20312	4800	28743	615
23317	5938	28743	615
23317	5938	28743	620
20312	4800	28743	620
23317	12431	28743	620
5376	4800	28743	620
5376	4800	28743	625
23317	12431	28743	625
20312	4800	28743	625
23317	5938	28743	625
5376	4800	28743	630
23317	12431	28743	630
20312	4800	28743	630
23317	5938	28743	630
5376	4800	28743	635
23317	12431	28743	635
20312	4800	28743	635
23317	5938	28743	636
5376	4800	28743	640
23317	12431	28743	640
20312	4800	28743	641
23317	5938	28743	641
5376	4800	28743	645
23317	12431	28743	645
20312	4800	28743	646
23317	5938	28743	646
5376	4800	28743	650
23317	12431	28743	650
20312	4800	28743	651
23317	5938	28743	651
5376	4800	28743	655
23317	12431	28743	655
20312	4800	28743	656
23317	5938	28743	656
5376	4800	28743	660
23317	12431	28743	660
20312	4800	28743	661
23317	5938	28743	661
5376	4800	26934	665
23317	12431	26934	665
20312	4800	26934	666
23317	5938	26934	666
5376	4800	26934	671
23317	12431	26934	671
20312	4800	26934	671
23317	5938	26934	671
5376	4800	26934	676
23317	12431	26934	676
20312	4800	26934	676
23317	5938	26934	676
5376	4800	26934	681
23317	12431	26934	681
20312	4800	26934	681
23317	5938	26934	681
5376	4800	26934	686
23317	12431	26934	686
20312	4800	26934	686
23317	5938	26934	686
5376	4800	26934	691
23317	12431	26934	691
20312	4800	26934	691
23317	5938	26934	691
5376	4800	26934	696
23317	12431	26934	696
20312	4800	26934	696
23317	5938	26934	696
5376	4800	26934	701
23317	12431	26934	701
20312	4800	26934	701
23317	5938	26934	701
5376	4800	26934	706
23317	12431	26934	706
20312	4800	26934	706
23317	5938	26934	706
587	14691	26934	710
587	14691	26934	710
5376	4800	26934	711
23317	12431	26934	711
20312	4800	26934	711
23317	5938	26934	711
5376	4800	26934	716
23317	12431	26934	716
20312	4800	26934	716
23317	5938	26934	716
5376	4800	26934	721
23317	12431	26934	721
20312	4800	26934	721
23317	5938	26934	721
5376	4800	13210	726
23317	12431	13210	726
20312	4800	13210	726
23317	5938	13210	726
5376	4800	13210	731
23317	12431	13210	731
20312	4800	13210	731
23317	5938	13210	731
5376	4800	13210	736
23317	12431	13210	736
20312	4800	13210	736
23317	5938	13210	736
5376	4800	13210	741
23317	12431	13210	741
20312	4800	13210	741
23317	5938	13210	741
5376	4800	13210	746
23317	12431	13210	746
20312	4800	13210	746
23317	5938	13210	746
5376	4800	13210	751
23317	12431	13210	751
20312	4800	13210	752
23317	5938	13210	752
5376	4800	13210	756
23317	12431	13210	756
20312	4800	13210	757
23317	5938	13210	757
23317	12431	13210	761
5376	4800	13210	761
20312	4800	13210	762
23317	5938	13210	762
5376	4800	13210	766
23317	12431	13210	766
20312	4800	13210	767
23317	5938	13210	767
5376	4800	13210	771
23317	12431	13210	771
20312	4800	13210	772
23317	5938	13210	772
5376	4800	13210	776
23317	12431	13210	776
20312	4800	13210	777
23317	5938	13210	777
5376	4800	13210	781
23317	12431	13210	781
20312	4800	13210	782
23317	5938	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	782
587	14691	13210	783
587	14691	13210	783
587	14691	13210	783
587	14691	13210	783
587	14691	13210	783
3957	15667	13210	783
20367	19350	13210	783
17624	8452	13210	783
12985	15667	39882	784
12985	15667	39882	784
5376	4800	39882	786
23317	12431	39882	786
587	8524	39882	786
587	14691	39882	786
587	14691	39882	786
587	14691	39882	786
587	14691	39882	786
587	14691	39882	786
20312	4800	39882	787
23317	5938	39882	787
5376	4800	39882	792
23317	12431	39882	792
20312	4800	39882	792
23317	5938	39882	792
587	14691	39882	795
587	14691	39882	795
587	14691	39882	795
587	14691	39882	795
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
587	14691	39882	796
5376	4800	39882	797
23317	12431	39882	797
20312	4800	39882	797
23317	5938	39882	797
5376	4800	39882	802
23317	12431	39882	802
20312	4800	39882	802
23317	5938	39882	802
5376	4800	39882	807
23317	12431	39882	807
20312	4800	39882	807
23317	5938	39882	807
5376	4800	39882	812
23317	12431	39882	812
20312	4800	39882	812
23317	5938	39882	812
5376	4800	39882	817
23317	12431	39882	817
20312	4800	39882	817
23317	5938	39882	817
5376	4800	39882	822
23317	12431	39882	822
20312	4800	39882	822
23317	5938	39882	822
5376	4800	39882	827
23317	12431	39882	827
20312	4800	39882	827
23317	5938	39882	827
587	14691	39882	830
587	14691	39882	830
587	8524	39882	830
587	14691	39882	830
587	14691	39882	830
587	14691	39882	830
5376	4800	39882	832
23317	12431	39882	832
20312	4800	39882	832
23317	5938	39882	832
5376	4800	39882	837
23317	12431	39882	837
20312	4800	39882	837
23317	5938	39882	837
20312	4800	39882	842
23317	5938	39882	842
23317	12431	39882	842
5376	4800	39882	842
15394	4800	39882	843
23317	882	39882	843
5376	4800	18951	847
23317	12431	18951	847
20312	4800	18951	847
23317	5938	18951	847
5376	4800	18951	852
23317	12431	18951	852
20312	4800	18951	852
23317	5938	18951	852
5376	4800	18951	857
23317	12431	18951	857
20312	4800	18951	857
23317	5938	18951	857
587	14691	18951	858
587	14691	18951	858
587	14691	18951	858
587	14691	18951	858
587	8524	18951	858
587	14691	18951	858
587	14691	18951	858
587	14691	18951	858
5376	4800	18951	862
23317	12431	18951	862
20312	4800	18951	862
23317	5938	18951	862
5376	4800	18951	867
23317	12431	18951	867
20312	4800	18951	867
23317	5938	18951	867
5376	4800	18951	872
23317	12431	18951	872
20312	4800	18951	872
23317	5938	18951	872
5376	4800	18951	877
23317	12431	18951	877
20312	4800	18951	878
23317	5938	18951	878
5376	4800	18951	882
23317	12431	18951	882
20312	4800	18951	883
23317	5938	18951	883
5376	4800	18951	887
23317	12431	18951	887
20312	4800	18951	888
23317	5938	18951	888
5376	4800	18951	892
23317	12431	18951	892
20312	4800	18951	893
23317	5938	18951	893
5376	4800	18951	897
23317	12431	18951	897
20312	4800	18951	898
23317	5938	18951	898
5376	4800	18951	902
23317	12431	18951	902
20312	4800	18951	903
23317	5938	18951	903
5376	4800	34486	907
23317	12431	34486	907
20312	4800	34486	908
23317	5938	34486	908
5376	4800	34486	912
23317	12431	34486	912
20312	4800	34486	913
23317	5938	34486	913
5376	4800	34486	918
23317	12431	34486	918
20312	4800	34486	918
23317	5938	34486	918
5376	4800	34486	923
23317	12431	34486	923
20312	4800	34486	923
23317	5938	34486	923
5376	4800	34486	928
23317	12431	34486	928
20312	4800	34486	928
23317	5938	34486	928
5376	4800	34486	933
23317	12431	34486	933
20312	4800	34486	933
23317	5938	34486	933
5376	4800	34486	938
23317	12431	34486	938
20312	4800	34486	938
23317	5938	34486	938
5376	4800	34486	943
23317	12431	34486	943
20312	4800	34486	943
23317	5938	34486	943
5376	4800	34486	948
23317	12431	34486	948
20312	4800	34486	948
23317	5938	34486	948
5376	4800	34486	953
23317	12431	34486	953
20312	4800	34486	953
23317	5938	34486	953
5376	4800	34486	958
23317	12431	34486	958
20312	4800	34486	958
23317	5938	34486	958
5376	4800	34486	963
23317	12431	34486	963
20312	4800	34486	963
23317	5938	34486	963
5376	4800	2488	968
23317	12431	2488	968
20312	4800	2488	968
23317	5938	2488	968
23317	5938	2488	973
20312	4800	2488	973
23317	12431	2488	973
5376	4800	2488	973
23317	12431	2488	978
5376	4800	2488	978
20312	4800	2488	978
23317	5938	2488	978
587	14691	2488	980
587	14691	2488	980
587	8524	2488	980
587	14691	2488	980
587	14691	2488	980
587	14691	2488	980
5376	4800	2488	983
23317	12431	2488	983
20312	4800	2488	983
23317	5938	2488	983
5376	4800	2488	988
23317	12431	2488	988
20312	4800	2488	988
23317	5938	2488	988
23317	5938	2488	993
5376	4800	2488	993
23317	12431	2488	993
20312	4800	2488	993
23317	5938	2488	998
5376	4800	2488	998
23317	12431	2488	998
20312	4800	2488	998
5376	4800	2488	1003
23317	12431	2488	1003
20312	4800	2488	1004
23317	5938	2488	1004
5376	4800	2488	1008
23317	12431	2488	1008
23317	5938	2488	1009
20312	4800	2488	1009
23317	12431	2488	1013
5376	4800	2488	1013
20312	4800	2488	1014
23317	5938	2488	1014
5376	4800	2488	1018
23317	12431	2488	1018
20312	4800	2488	1019
23317	5938	2488	1019
5376	4800	2488	1023
23317	12431	2488	1023
587	8006	2488	1023
587	9049	2488	1023
20312	4800	9361	1024
23317	5938	9361	1024
3957	15394	9361	1027
5376	4800	9361	1028
23317	12431	9361	1028
20312	4800	9361	1029
23317	5938	9361	1029
23317	12431	9361	1033
5376	4800	9361	1033
20312	4800	9361	1034
23317	5938	9361	1034
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
587	14691	9361	1037
5376	4800	9361	1038
23317	12431	9361	1038
20312	4800	9361	1039
23317	5938	9361	1039
5376	4800	9361	1044
23317	12431	9361	1044
20312	4800	9361	1044
23317	5938	9361	1044
23317	5938	9361	1049
5376	4800	9361	1049
23317	12431	9361	1049
20312	4800	9361	1049
23317	5938	9361	1054
5376	4800	9361	1054
23317	12431	9361	1054
20312	4800	9361	1054
5376	4800	9361	1059
23317	12431	9361	1059
20312	4800	9361	1059
23317	5938	9361	1059
5376	4800	9361	1064
23317	12431	9361	1064
20312	4800	9361	1064
23317	5938	9361	1064
23317	5938	9361	1069
23317	12431	9361	1069
5376	4800	9361	1069
20312	4800	9361	1069
23317	5938	9361	1074
5376	4800	9361	1074
23317	12431	9361	1074
20312	4800	9361	1074
23317	5938	9361	1079
5376	4800	9361	1079
23317	12431	9361	1079
20312	4800	9361	1079
5376	4800	46162	1084
23317	12431	46162	1084
20312	4800	46162	1084
23317	5938	46162	1084
23317	5938	46162	1089
5376	4800	46162	1089
23317	12431	46162	1089
20312	4800	46162	1089
23317	5938	46162	1094
5376	4800	46162	1094
23317	12431	46162	1094
20312	4800	46162	1094
23317	5938	46162	1099
5376	4800	46162	1099
23317	12431	46162	1099
20312	4800	46162	1099
5376	4800	46162	1104
23317	12431	46162	1104
20312	4800	46162	1104
23317	5938	46162	1104
23317	5938	46162	1109
5376	4800	46162	1109
23317	12431	46162	1109
20312	4800	46162	1109
23317	12431	46162	1114
5376	4800	46162	1114
20312	4800	46162	1114
23317	5938	46162	1114
23317	5938	46162	1119
5376	4800	46162	1119
23317	12431	46162	1119
20312	4800	46162	1119
23317	5938	46162	1124
5376	4800	46162	1124
23317	12431	46162	1124
20312	4800	46162	1124
5376	4800	46162	1129
23317	12431	46162	1129
20312	4800	46162	1130
23317	5938	46162	1130
5376	4800	46162	1134
23317	12431	46162	1134
23317	5938	46162	1135
20312	4800	46162	1135
23317	12431	46162	1139
5376	4800	46162	1139
20312	4800	46162	1140
23317	5938	46162	1140
23317	12431	16627	1144
5376	4800	16627	1144
23317	5938	16627	1145
20312	4800	16627	1145
5376	4800	16627	1149
23317	12431	16627	1149
20312	4800	16627	1150
23317	5938	16627	1150
5376	4800	16627	1154
23317	12431	16627	1154
23317	5938	16627	1155
20312	4800	16627	1155
23317	12431	16627	1159
5376	4800	16627	1159
23317	5938	16627	1160
20312	4800	16627	1160
5376	4800	16627	1164
23317	12431	16627	1164
20312	4800	16627	1165
23317	5938	16627	1165
5376	4800	16627	1170
23317	12431	16627	1170
20312	4800	16627	1170
23317	5938	16627	1170
23317	12431	16627	1175
20312	4800	16627	1175
23317	5938	16627	1175
5376	4800	16627	1175
5376	4800	16627	1180
23317	12431	16627	1180
20312	4800	16627	1180
23317	5938	16627	1180
5376	4800	16627	1185
23317	12431	16627	1185
20312	4800	16627	1185
23317	5938	16627	1185
5376	4800	16627	1190
23317	12431	16627	1190
20312	4800	16627	1190
23317	5938	16627	1190
5376	4800	16627	1195
23317	12431	16627	1195
20312	4800	16627	1195
23317	5938	16627	1195
5376	4800	16627	1200
23317	12431	16627	1200
20312	4800	16627	1200
23317	5938	16627	1200
5376	4800	4177	1205
23317	12431	4177	1205
20312	4800	4177	1205
23317	5938	4177	1205
5376	4800	4177	1210
23317	12431	4177	1210
20312	4800	4177	1210
23317	5938	4177	1210
5376	4800	4177	1215
23317	12431	4177	1215
20312	4800	4177	1215
23317	5938	4177	1215
5376	4800	4177	1220
23317	12431	4177	1220
20312	4800	4177	1220
23317	5938	4177	1220
5376	4800	4177	1225
23317	12431	4177	1225
20312	4800	4177	1225
23317	5938	4177	1225
5376	4800	4177	1230
23317	12431	4177	1230
20312	4800	4177	1230
23317	5938	4177	1230
23317	12431	4177	1235
20312	4800	4177	1235
5376	4800	4177	1235
23317	5938	4177	1235
5376	4800	4177	1240
23317	12431	4177	1240
20312	4800	4177	1240
23317	5938	4177	1240
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1242
587	14691	4177	1243
587	14691	4177	1243
587	14691	4177	1243
587	14691	4177	1243
587	8524	4177	1243
5376	4800	4177	1245
23317	12431	4177	1245
20312	4800	4177	1245
23317	5938	4177	1245
5376	4800	4177	1250
23317	12431	4177	1250
20312	4800	4177	1250
23317	5938	4177	1250
587	14691	4177	1254
587	14691	4177	1254
587	14691	4177	1254
587	14691	4177	1254
587	14691	4177	1254
5376	4800	4177	1255
23317	12431	4177	1255
587	14691	4177	1255
587	14691	4177	1255
587	8524	4177	1255
587	14691	4177	1255
587	14691	4177	1255
587	14691	4177	1255
587	14691	4177	1255
587	14691	4177	1255
20312	4800	4177	1256
23317	5938	4177	1256
5376	4800	4177	1260
23317	12431	4177	1260
20312	4800	4177	1261
23317	5938	4177	1261
23317	12431	8732	1265
5376	4800	8732	1265
20312	4800	8732	1266
23317	5938	8732	1266
5376	4800	8732	1270
23317	12431	8732	1270
20312	4800	8732	1271
23317	5938	8732	1271
5376	4800	8732	1275
23317	12431	8732	1275
20312	4800	8732	1276
23317	5938	8732	1276
5376	4800	8732	1280
23317	12431	8732	1280
20312	4800	8732	1281
23317	5938	8732	1281
5376	4800	8732	1285
23317	12431	8732	1285
20312	4800	8732	1286
23317	5938	8732	1286
23317	12431	8732	1290
5376	4800	8732	1290
20312	4800	8732	1291
23317	5938	8732	1291
5376	4800	8732	1296
23317	12431	8732	1296
20312	4800	8732	1296
23317	5938	8732	1296
5376	4800	8732	1301
23317	12431	8732	1301
20312	4800	8732	1301
23317	5938	8732	1301
5376	4800	8732	1306
23317	12431	8732	1306
20312	4800	8732	1306
23317	5938	8732	1306
5376	4800	8732	1311
23317	12431	8732	1311
20312	4800	8732	1311
23317	5938	8732	1311
23317	12431	8732	1316
5376	4800	8732	1316
20312	4800	8732	1316
23317	5938	8732	1316
5376	4800	8732	1321
23317	12431	8732	1321
20312	4800	8732	1321
23317	5938	8732	1321
5376	4800	9026	1326
23317	12431	9026	1326
20312	4800	9026	1326
23317	5938	9026	1326
5376	4800	9026	1331
23317	12431	9026	1331
20312	4800	9026	1331
23317	5938	9026	1331
5376	4800	9026	1336
23317	12431	9026	1336
20312	4800	9026	1336
23317	5938	9026	1336
5376	4800	9026	1341
23317	12431	9026	1341
20312	4800	9026	1341
23317	5938	9026	1341
587	14691	9026	1344
587	14691	9026	1344
587	8524	9026	1344
587	14691	9026	1344
5376	4800	9026	1346
23317	12431	9026	1346
20312	4800	9026	1346
23317	5938	9026	1346
587	3882	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
587	14691	9026	1347
5376	4800	9026	1351
23317	12431	9026	1351
20312	4800	9026	1351
23317	5938	9026	1351
