10571	3611	9383	1515
10571	3611	9383	1516
10571	3611	9383	1516
10571	3611	9383	1516
10571	3611	9383	1516
3957	19834	9383	1520
10571	3611	9383	1529
10571	3611	9383	1529
6114	18129	9383	1545
6114	11419	9383	1554
3297	21708	12862	1569
3957	587	12862	1574
11001	13412	12862	1582
3957	21708	12862	1583
6114	10889	12862	1584
6114	10889	12862	1586
1079	8452	12862	1588
4800	9699	12862	1589
12985	3053	12862	1589
16409	15394	12862	1589
12985	3053	12862	1590
20367	19352	12862	1600
16671	22986	12862	1602
16671	19531	12862	1602
882	3611	12862	1605
20367	19352	12862	1615
19603	3461	12862	1616
4800	9699	33848	1631
16409	15394	33848	1645
20312	16593	33848	1650
11001	13412	33848	1663
20367	19352	33848	1670
6775	16593	33848	1671
3297	22986	33848	1675
3297	13122	33848	1675
3297	19834	33848	1676
3297	15667	33848	1678
20367	19352	33848	1680
4800	9699	11373	1689
20367	19352	11373	1695
11001	13412	11373	1696
20312	23167	11373	1697
20312	2843	11373	1698
20312	16531	11373	1700
4800	5938	11373	1712
16409	15394	11373	1725
3076	3461	11373	1729
3297	5938	11373	1735
3297	15894	11373	1735
3297	11900	11373	1737
16671	22986	11373	1740
16671	1633	11373	1740
6775	23167	11373	1742
11001	13412	32600	1752
3297	5938	32600	1767
3297	15894	32600	1767
7179	16531	32600	1773
6114	14700	32600	1775
4800	23317	32600	1778
3611	5938	32600	1787
3611	5938	32600	1790
3611	15894	32600	1790
3611	19531	32600	1791
