16671	11419	23458	120
16671	11419	23458	121
16671	11419	23458	121
16671	11419	23458	121
16671	11419	23458	121
20312	4800	23458	124
23317	5938	23458	124
20312	4800	36975	129
23317	5938	36975	129
7215	21708	36975	133
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
23317	5938	36975	134
20312	4800	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
16671	11419	36975	134
882	4981	36975	136
882	16593	36975	136
11001	19834	36975	138
20312	4800	36975	139
11001	15667	36975	139
23317	5938	36975	140
20312	4800	36975	145
23317	5938	36975	145
14547	21708	36975	148
7215	22986	36975	149
23317	5938	36975	150
20312	4800	36975	150
7215	19531	36975	150
20312	4800	36975	155
23317	5938	36975	155
14267	12550	36975	157
14267	12550	36975	157
14267	12550	36975	157
14267	12550	36975	157
14267	12550	36975	157
14267	12550	36975	157
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
14267	12550	36975	158
20312	4800	36975	160
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	161
14267	12550	36975	162
20312	4800	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
14267	12550	36975	162
20312	4800	36975	164
3076	3461	36975	164
3076	16593	36975	164
20312	4800	36975	169
20312	4800	36975	171
20312	4800	36975	173
20312	4800	36975	178
20312	4800	36975	180
20312	4800	36975	182
23317	5938	36975	183
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
23317	5938	36975	184
20312	4800	36975	187
23317	5938	36975	187
23317	5938	9972	192
20312	4800	9972	192
14547	3374	9972	195
14547	3374	9972	195
14547	3374	9972	195
14547	3374	9972	195
14547	3374	9972	195
14547	3374	9972	195
14547	3374	9972	195
23317	5938	9972	197
20312	4800	9972	197
23317	5938	9972	202
20312	4800	9972	202
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	205
11001	445	9972	206
11001	445	9972	206
11001	445	9972	206
11001	445	9972	206
11001	445	9972	206
11001	445	9972	206
20312	4800	9972	207
23317	5938	9972	207
19531	15894	9972	210
20312	4800	9972	212
23317	5938	9972	212
15394	4800	9972	213
23317	882	9972	213
20312	4800	9972	217
23317	5938	9972	218
20312	4800	9972	223
23317	5938	9972	223
19839	13122	9972	227
20312	4800	9972	228
23317	5938	9972	228
20312	4800	9972	233
23317	5938	9972	233
587	14619	9972	233
20312	4800	9972	238
23317	5938	9972	238
20312	4800	9972	243
23317	5938	9972	243
16671	11419	27961	248
20312	4800	27961	248
23317	5938	27961	248
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
16671	11419	27961	249
20312	4800	27961	253
20312	4800	27961	255
20312	4800	27961	257
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
11001	12550	27961	259
20312	4800	27961	262
20312	4800	27961	264
20312	4800	27961	266
20312	4800	27961	271
3297	1001	27961	272
12332	16531	27961	273
3297	1001	27961	273
23317	5938	27961	273
20312	4800	27961	273
23317	5938	27961	274
23317	5938	27961	274
23317	5938	27961	274
23317	5938	27961	274
23317	5938	27961	274
23317	5938	27961	274
23317	5938	27961	274
12332	16531	27961	276
14547	1825	27961	279
20312	4800	27961	279
23317	5938	27961	279
14547	1825	27961	279
14547	1825	27961	279
17923	5938	27961	282
17923	15394	27961	282
20312	587	27961	282
23317	5938	27961	284
20312	4800	27961	284
20312	4800	27961	289
23317	5938	27961	289
20312	4800	27961	294
23317	5938	27961	294
11001	12550	27961	296
11001	12550	27961	296
11001	12550	27961	296
11001	12550	27961	296
11001	12550	27961	296
11001	12550	27961	296
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
11001	12550	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	297
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
14547	12779	27961	298
20312	4800	27961	299
23317	5938	27961	299
20312	4800	27961	304
23317	5938	27961	304
8048	3297	29252	309
20312	4800	29252	310
23317	5938	29252	310
16671	9096	29252	311
16671	9787	29252	311
16671	22710	29252	311
16671	22710	29252	311
16671	22710	29252	311
8048	3297	29252	312
11001	12550	29252	314
14547	12779	29252	314
11001	12550	29252	314
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
23317	5938	29252	315
14547	12779	29252	315
20312	4800	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
14547	12779	29252	315
23317	5938	29252	320
20312	4800	29252	320
20312	4800	29252	325
23317	5938	29252	325
6775	16593	29252	329
20312	4800	29252	330
23317	5938	29252	330
20312	4800	29252	335
23317	5938	29252	335
20312	4800	29252	340
20312	4800	29252	342
20312	4800	29252	344
12332	23167	29252	346
20312	4800	29252	349
20312	4800	29252	351
20312	4800	29252	353
20312	4800	29252	358
20312	4800	29252	360
20312	4800	29252	362
14267	16330	29252	362
14267	16330	29252	362
14267	2273	29252	363
23317	5938	29252	363
14267	2273	29252	363
14267	16330	29252	363
14267	2273	29252	363
14267	2273	29252	363
14267	16330	29252	363
23317	5938	29252	364
23317	5938	29252	364
23317	5938	29252	364
23317	5938	29252	364
23317	5938	29252	364
23317	5938	29252	364
23317	5938	29252	364
20312	4800	29252	364
23317	5938	29252	364
20312	4800	29252	367
23317	5938	29252	367
20312	4800	44396	372
23317	5938	44396	372
3611	21708	44396	376
23317	5938	44396	377
20312	4800	44396	377
3611	21708	44396	379
20312	4800	44396	382
23317	5938	44396	382
11001	12550	44396	384
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
14547	12779	44396	386
20312	4800	44396	387
23317	5938	44396	387
14547	12779	44396	391
20312	4800	44396	393
23317	5938	44396	393
20312	4800	44396	398
23317	5938	44396	398
20312	4800	44396	403
23317	5938	44396	403
20312	4800	44396	408
23317	5938	44396	408
3957	587	44396	410
16671	9096	44396	410
23317	5938	44396	413
20312	4800	44396	413
7179	8452	44396	416
3957	15394	44396	417
23317	5938	44396	418
20312	4800	44396	418
11001	19427	44396	421
587	4181	44396	422
23317	5938	44396	423
20312	4800	44396	423
20312	4800	28988	428
23317	5938	28988	428
12332	23167	28988	430
20312	4800	28988	433
7179	8452	28988	433
20312	4800	28988	435
20312	4800	28988	437
20312	4800	28988	442
20312	4800	28988	444
20312	4800	28988	446
20312	4800	28988	451
23317	5938	28988	453
20312	4800	28988	453
23317	5938	28988	454
882	9554	28988	454
23317	5938	28988	454
23317	5938	28988	454
23317	5938	28988	454
23317	5938	28988	454
23317	5938	28988	454
23317	5938	28988	454
882	16332	28988	454
23317	5938	28988	459
20312	4800	28988	459
20312	4800	28988	464
23317	5938	28988	464
7179	8452	28988	468
20312	4800	28988	469
23317	5938	28988	469
11001	19523	28988	474
11001	19427	28988	474
23317	5938	28988	474
11001	19427	28988	474
11001	19427	28988	474
11001	19427	28988	474
20312	4800	28988	474
11001	19427	28988	474
23317	5938	28988	479
20312	4800	28988	479
7215	1633	28988	482
7215	21708	28988	482
23317	5938	28988	484
20312	4800	28988	484
23317	5938	33775	489
20312	4800	33775	489
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
11001	12550	33775	491
20312	4800	33775	494
23317	5938	33775	494
20312	4800	33775	500
23317	5938	33775	500
20312	4800	33775	505
23317	5938	33775	505
3076	14437	33775	507
3076	23167	33775	508
3076	2843	33775	509
23317	5938	33775	510
20312	4800	33775	510
3076	4981	33775	510
3076	7268	33775	511
3076	16332	33775	512
11001	12550	33775	513
11001	12550	33775	513
20312	4800	33775	515
23317	5938	33775	515
20312	4800	33775	520
20312	4800	33775	522
20312	4800	33775	524
20312	4800	33775	529
20312	4800	33775	531
20312	4800	33775	533
20312	4800	33775	538
20312	4800	33775	540
20312	4800	33775	542
23317	5938	33775	543
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	544
23317	5938	33775	547
20312	4800	33775	547
14267	6157	27321	549
14267	6157	27321	550
23317	5938	27321	552
20312	4800	27321	552
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	18682	27321	553
14267	6157	27321	553
14267	6157	27321	553
14267	6157	27321	553
10429	22986	27321	555
14267	14263	27321	556
23317	5938	27321	557
20312	4800	27321	557
14267	6157	27321	559
14267	6157	27321	559
14267	3858	27321	559
14267	6157	27321	559
14267	1909	27321	560
14267	14263	27321	560
14267	6157	27321	560
14267	6157	27321	560
23317	5938	27321	562
20312	4800	27321	562
11001	5938	27321	563
11001	21708	27321	563
23317	5938	27321	567
20312	4800	27321	567
14547	21831	27321	569
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	570
14547	21831	27321	571
14547	21831	27321	571
14547	21831	27321	571
14547	21831	27321	571
14547	21831	27321	571
14547	21831	27321	571
20312	4800	27321	572
23317	5938	27321	572
14547	15506	27321	576
11001	12550	27321	577
20312	4800	27321	578
23317	5938	27321	578
20312	4800	27321	583
23317	5938	27321	583
13993	19531	27321	585
20312	4800	27321	588
23317	5938	27321	588
13993	19531	27321	588
13993	21708	27321	588
20312	4800	27321	593
23317	5938	27321	593
19603	16593	27321	597
19603	16531	27321	597
23317	5938	27321	598
20312	4800	27321	598
13993	21708	27321	599
4800	3076	27321	599
14547	21831	27321	600
14547	21831	27321	601
14547	21831	27321	601
14547	21831	27321	601
14547	21831	27321	601
20312	4800	27321	603
23317	5938	27321	603
4800	3076	27321	604
4800	3076	27321	604
4800	3076	27321	604
4800	3076	27321	604
4800	3076	27321	604
4800	3076	27321	604
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
4800	3076	27321	605
23317	5938	35722	608
20312	4800	35722	608
20312	4800	35722	613
20312	4800	35722	615
11001	15373	35722	615
3957	15667	35722	616
3957	22986	35722	616
20312	4800	35722	617
20312	4800	35722	622
20312	4800	35722	624
20312	4800	35722	626
20312	4800	35722	631
16671	13479	35722	632
16671	13479	35722	632
16671	13479	35722	632
20312	4800	35722	633
23317	5938	35722	633
14267	10812	35722	634
23317	5938	35722	634
23317	5938	35722	634
23317	5938	35722	634
23317	5938	35722	634
23317	5938	35722	634
23317	5938	35722	634
23317	5938	35722	634
587	1215	35722	636
23317	5938	35722	639
587	1215	35722	639
20312	4800	35722	639
11001	12550	35722	640
20312	4800	35722	644
23317	5938	35722	644
23317	5938	35722	649
20312	4800	35722	649
23317	5938	35722	654
20312	4800	35722	654
20312	4800	35722	659
23317	5938	35722	659
20312	4800	35722	664
23317	5938	35722	664
19531	19834	35722	667
587	3801	35722	667
20312	4800	4449	669
23317	5938	4449	670
3611	13122	4449	674
20312	4800	4449	675
23317	5938	4449	675
20312	4800	4449	680
23317	5938	4449	680
23317	5938	4449	685
20312	4800	4449	685
19531	19834	4449	685
19531	19834	4449	688
16671	2234	4449	688
10429	21708	4449	688
19603	16531	4449	690
20312	4800	4449	690
23317	5938	4449	690
587	3801	4449	695
20312	4800	4449	695
23317	5938	4449	695
12332	16531	4449	699
20312	4800	4449	700
20312	4800	4449	702
20312	4800	4449	704
20312	4800	4449	709
20312	4800	4449	711
20312	4800	4449	713
11001	12550	4449	715
19531	19834	4449	715
19531	15667	4449	715
20312	4800	4449	718
20312	4800	4449	720
20312	4800	4449	722
23317	5938	4449	723
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
23317	5938	4449	724
16671	13755	4449	726
20312	4800	4449	727
23317	5938	4449	727
14267	2869	15677	729
20367	19350	15677	731
14267	21708	15677	731
23317	5938	15677	732
20312	4800	15677	732
20312	4800	15677	737
23317	5938	15677	737
16671	11900	15677	737
20367	587	15677	741
23317	5938	15677	742
20312	4800	15677	742
4800	3076	15677	743
20367	23167	15677	746
19531	21708	15677	746
20312	4800	15677	747
23317	5938	15677	747
7179	3461	15677	751
23317	5938	15677	753
20312	4800	15677	753
14267	12942	15677	757
20312	4800	15677	758
23317	5938	15677	758
17624	14437	15677	759
17624	3297	15677	759
11001	12550	15677	761
20312	4800	15677	763
23317	5938	15677	763
587	3801	15677	767
20367	9554	15677	767
20312	4800	15677	768
23317	5938	15677	768
4800	3076	15677	771
16671	13755	15677	771
23317	5938	15677	773
20312	4800	15677	773
20312	4800	15677	778
23317	5938	15677	778
20312	4800	15677	783
23317	5938	15677	783
20312	4800	9848	788
23317	5938	9848	788
20312	4800	9848	793
20312	4800	9848	795
20312	4800	9848	797
20312	4800	9848	802
20312	4800	9848	804
20312	4800	9848	806
20312	4800	9848	811
15394	4800	9848	813
23317	882	9848	813
23317	5938	9848	813
20312	4800	9848	813
20312	4800	9848	813
23317	5938	9848	814
23317	5938	9848	814
23317	5938	9848	814
23317	5938	9848	814
23317	5938	9848	814
23317	5938	9848	814
23317	5938	9848	814
20312	4800	9848	819
23317	5938	9848	819
20312	4800	9848	824
23317	5938	9848	824
20312	4800	9848	829
23317	5938	9848	829
23317	5938	9848	834
20312	4800	9848	834
23317	5938	9848	839
20312	4800	9848	839
11001	12550	9848	843
20312	4800	9848	844
23317	5938	9848	844
23317	5938	16940	849
20312	4800	16940	849
4800	17923	16940	852
23317	5938	16940	854
20312	4800	16940	854
11001	12550	16940	856
23317	5938	16940	860
20312	4800	16940	860
12985	15667	16940	863
23317	5938	16940	865
17624	8452	16940	865
20312	4800	16940	865
17624	8452	16940	867
17624	8452	16940	869
20312	4800	16940	870
23317	5938	16940	870
17624	8452	16940	872
23317	5938	16940	875
20312	4800	16940	875
20312	4800	16940	880
20312	4800	16940	882
20312	4800	16940	884
20312	4800	16940	889
20312	4800	16940	891
20312	4800	16940	893
11001	12550	16940	896
20312	4800	16940	898
14267	12942	16940	900
20312	4800	16940	900
20312	4800	16940	902
23317	5938	16940	903
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	904
23317	5938	16940	907
20312	4800	16940	907
23317	5938	20777	912
20312	4800	20777	912
23317	5938	20777	917
20312	4800	20777	917
4800	10205	20777	919
20312	4800	20777	922
23317	5938	20777	922
23317	5938	20777	927
20312	4800	20777	927
23317	5938	20777	932
20312	4800	20777	932
20312	4800	20777	937
23317	5938	20777	937
23317	5938	20777	943
20312	4800	20777	943
20312	4800	20777	948
23317	5938	20777	948
20312	4800	20777	953
23317	5938	20777	953
20312	4800	20777	958
23317	5938	20777	958
17923	5938	20777	962
20312	587	20777	962
20312	4800	20777	963
23317	5938	20777	963
23317	5938	13228	968
20312	4800	13228	968
20312	4800	13228	973
20312	4800	13228	975
20312	4800	13228	977
20312	4800	13228	982
14547	5938	13228	982
20312	4800	13228	984
14547	5938	13228	984
20312	4800	13228	986
17624	14437	13228	988
20312	4800	13228	991
19531	15667	13228	991
17624	14437	13228	993
20312	4800	13228	993
23317	5938	13228	993
23317	5938	13228	994
23317	5938	13228	994
23317	5938	13228	994
23317	5938	13228	994
23317	5938	13228	994
23317	5938	13228	994
23317	5938	13228	994
17624	14437	13228	995
17624	14437	13228	998
23317	5938	13228	999
20312	4800	13228	999
10429	15667	13228	999
17624	16332	13228	1001
17624	14437	13228	1001
17624	16332	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
11001	1868	13228	1003
20312	4800	13228	1004
23317	5938	13228	1004
17624	16332	13228	1006
17624	16332	13228	1008
20312	4800	13228	1009
23317	5938	13228	1009
17624	16332	13228	1012
20312	4800	13228	1014
23317	5938	13228	1014
20312	4800	13228	1019
23317	5938	13228	1019
23317	5938	13228	1024
20312	4800	13228	1024
20312	4800	43378	1029
23317	5938	43378	1029
20312	4800	43378	1034
23317	5938	43378	1035
20312	4800	43378	1040
23317	5938	43378	1040
19531	13122	43378	1043
23317	5938	43378	1045
20312	4800	43378	1045
20312	4800	43378	1050
23317	5938	43378	1050
7179	8452	43378	1050
23317	5938	43378	1055
20312	4800	43378	1055
20312	4800	43378	1060
20312	4800	43378	1062
20312	4800	43378	1064
20312	4800	43378	1069
20312	4800	43378	1071
20312	4800	43378	1073
20312	4800	43378	1078
882	14437	43378	1078
20312	4800	43378	1080
20312	4800	43378	1082
23317	5938	43378	1083
23317	5938	43378	1084
23317	5938	43378	1084
23317	5938	43378	1084
23317	5938	43378	1084
23317	5938	43378	1084
23317	5938	43378	1084
11001	1868	43378	1084
23317	5938	43378	1084
23317	5938	43378	1084
23317	5938	43378	1087
20312	4800	43378	1087
23317	5938	24043	1092
20312	4800	24043	1092
23317	5938	24043	1097
20312	4800	24043	1097
20312	4800	24043	1102
23317	5938	24043	1102
20312	4800	24043	1107
23317	5938	24043	1107
11001	1868	24043	1110
20312	4800	24043	1112
23317	5938	24043	1113
20312	4800	24043	1118
23317	5938	24043	1118
19603	16531	24043	1121
23317	5938	24043	1123
20312	4800	24043	1123
13993	19531	24043	1126
20312	4800	24043	1128
23317	5938	24043	1128
13993	19531	24043	1128
13993	19531	24043	1130
11001	1868	24043	1132
13993	19531	24043	1133
23317	5938	24043	1133
20312	4800	24043	1133
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	13412	24043	1134
4800	8524	24043	1134
13993	19531	24043	1136
13993	19531	24043	1136
23317	5938	24043	1138
20312	4800	24043	1138
23317	5938	24043	1143
20312	4800	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1143
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
16671	4619	24043	1144
23317	5938	11689	1148
20312	4800	11689	1148
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1151
7782	13412	11689	1152
7782	13412	11689	1152
7782	13412	11689	1152
7782	13412	11689	1152
7782	13412	11689	1152
7782	13412	11689	1152
7782	8524	11689	1152
20312	4800	11689	1153
20312	4800	11689	1155
7782	2273	11689	1157
7782	2273	11689	1157
7782	2273	11689	1157
7782	2273	11689	1157
20312	4800	11689	1157
7782	16330	11689	1157
7782	16330	11689	1157
7782	16330	11689	1157
7782	16330	11689	1157
20312	4800	11689	1162
20312	4800	11689	1164
20312	4800	11689	1166
7782	2273	11689	1169
20312	4800	11689	1171
23317	5938	11689	1173
20312	4800	11689	1173
10571	3611	11689	1173
20312	16593	11689	1173
20312	4800	11689	1174
23317	5938	11689	1174
23317	5938	11689	1174
23317	5938	11689	1174
23317	5938	11689	1174
10571	4800	11689	1174
23317	5938	11689	1174
23317	5938	11689	1174
23317	5938	11689	1174
7782	11912	11689	1178
4800	17005	11689	1179
23317	5938	11689	1179
20312	4800	11689	1179
4800	13412	11689	1180
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	13412	11689	1181
4800	8524	11689	1181
20312	4800	11689	1184
23317	5938	11689	1184
20312	4800	11689	1189
23317	5938	11689	1189
20312	2843	11689	1192
20312	3297	11689	1192
23317	5938	11689	1194
20312	4800	11689	1194
20312	4981	11689	1194
20312	16593	11689	1195
20312	9554	11689	1196
20312	16332	11689	1198
23317	5938	11689	1199
20312	4800	11689	1199
20312	4800	11689	1204
23317	5938	11689	1204
20312	4800	29864	1209
23317	5938	29864	1209
23317	5938	29864	1215
20312	4800	29864	1215
20312	4800	29864	1220
23317	5938	29864	1220
11001	15667	29864	1221
17624	16593	29864	1223
23317	5938	29864	1225
17624	16593	29864	1225
20312	4800	29864	1225
17624	16593	29864	1227
7782	3901	29864	1228
23317	5938	29864	1230
20312	4800	29864	1230
17624	16593	29864	1232
23317	5938	29864	1235
20312	4800	29864	1235
