6114	18332	42696	557
6114	15394	42696	557
23317	5938	42696	558
23317	5938	42696	558
20312	4800	42696	558
23317	5938	42696	558
23317	5938	42696	558
23317	5938	42696	558
23317	5938	42696	558
23317	5938	42696	559
3374	15095	42696	561
23317	5938	42696	564
20312	4800	42696	564
23317	5938	42696	569
20312	4800	42696	569
23317	5938	42696	574
20312	4800	42696	574
14547	16409	42696	576
23317	5938	42696	579
20312	4800	42696	579
6114	7762	42696	580
14547	1342	42696	581
23317	5938	42696	584
20312	4800	42696	584
882	4981	42696	586
23317	5938	42696	589
20312	4800	42696	589
7179	14437	42696	589
20312	4800	42696	594
23317	5938	42696	594
23317	5938	42696	599
20312	4800	42696	599
18246	13382	42696	601
23317	5938	42696	604
20312	4800	42696	604
23317	5938	4493	609
20312	4800	4493	609
23317	5938	4493	614
20312	4800	4493	614
20312	4800	4493	619
23317	5938	4493	620
3374	10812	4493	622
23317	5938	4493	625
20312	4800	4493	625
20312	4800	4493	630
20312	4800	4493	632
20312	4800	4493	634
20312	4800	4493	639
20312	4800	4493	641
20312	4800	4493	643
20312	4800	4493	648
23317	5938	4493	648
23317	5938	4493	648
23317	5938	4493	648
23317	5938	4493	648
23317	5938	4493	648
23317	5938	4493	648
23317	5938	4493	648
20312	4800	4493	653
23317	5938	4493	654
23317	5938	4493	659
20312	4800	4493	659
20312	4800	4493	664
23317	5938	4493	664
23317	5938	32572	669
20312	4800	32572	669
20312	4800	32572	674
23317	5938	32572	674
16409	17005	32572	676
20312	4800	32572	679
23317	5938	32572	679
23317	5938	32572	684
20312	4800	32572	684
23317	5938	32572	689
20312	4800	32572	689
3374	5318	32572	693
23317	5938	32572	694
20312	4800	32572	694
23317	5938	32572	699
20312	4800	32572	699
23317	5938	32572	704
20312	4800	32572	704
20312	4800	32572	709
23317	5938	32572	709
20312	4800	32572	714
23317	5938	32572	715
20312	4800	32572	720
20312	4800	32572	722
20312	4800	32572	724
20312	4800	37677	729
882	16531	37677	729
7179	3461	37677	730
20312	4800	37677	731
20312	4800	37677	733
23317	882	37677	736
15394	4800	37677	736
11001	15894	37677	737
20312	4800	37677	738
23317	5938	37677	738
882	16593	37677	738
23317	5938	37677	739
23317	5938	37677	739
23317	5938	37677	739
23317	5938	37677	739
23317	5938	37677	739
20312	4800	37677	739
23317	5938	37677	739
3076	14437	37677	739
7179	16593	37677	740
882	16332	37677	741
20312	4800	37677	744
23317	5938	37677	744
11001	15894	37677	745
3374	20700	37677	747
23317	5938	37677	749
20312	4800	37677	749
3076	4981	37677	750
7179	8452	37677	753
23317	5938	37677	754
20312	4800	37677	754
7179	14437	37677	754
23317	5938	37677	759
20312	4800	37677	759
23317	5938	37677	764
20312	4800	37677	764
20312	4800	37677	769
23317	5938	37677	769
6114	7844	37677	773
20312	4800	37677	774
23317	5938	37677	774
20312	4800	37677	779
23317	5938	37677	779
7179	4981	37677	779
3076	7268	37677	780
3076	8452	37677	781
20312	16593	37677	782
20312	4800	37677	784
23317	5938	37677	784
20312	4800	27960	789
23317	5938	27960	789
14547	17392	27960	791
19603	2843	27960	791
19839	15894	27960	793
7179	3611	27960	793
7179	23167	27960	794
20312	4800	27960	795
23317	5938	27960	795
20312	4800	27960	800
23317	5938	27960	800
3374	20700	27960	804
23317	5938	27960	805
20312	4800	27960	805
20312	4800	27960	810
20312	4800	27960	812
20312	4800	27960	814
20312	4800	27960	819
20312	4800	27960	821
20312	4800	27960	823
14547	17392	27960	827
3297	15667	27960	827
15737	445	27960	827
7782	15667	27960	827
19531	22986	27960	827
23317	5938	27960	828
23317	5938	27960	828
20312	4800	27960	828
20312	8452	27960	828
23317	5938	27960	828
23317	5938	27960	828
3297	21708	27960	828
7179	3297	27960	828
20312	14437	27960	828
23317	5938	27960	829
23317	5938	27960	829
23317	5938	27960	829
3957	5938	27960	832
3076	16593	27960	832
19531	19531	27960	833
23317	5938	27960	834
20312	4800	27960	834
19603	14437	27960	834
7215	15894	27960	835
20312	4800	27960	839
23317	5938	27960	839
3957	13122	27960	841
20312	4800	27960	844
23317	5938	27960	844
7179	2843	20852	848
12332	23167	20852	848
20312	4800	20852	849
23317	5938	20852	849
19839	5938	20852	853
20312	3611	20852	853
3076	14437	20852	853
20312	4800	20852	854
23317	5938	20852	854
20312	3297	20852	854
882	14437	20852	857
19603	23167	20852	857
20312	4800	20852	859
23317	5938	20852	859
12985	5938	20852	861
12985	19531	20852	861
3076	16332	20852	863
20312	4800	20852	865
23317	5938	20852	865
3374	4033	20852	869
23317	5938	20852	870
12985	21708	20852	870
20312	4800	20852	870
19603	3297	20852	872
20312	4800	20852	875
23317	5938	20852	875
18246	7964	20852	876
20312	4800	20852	880
23317	5938	20852	880
3957	15894	20852	882
7179	4981	20852	883
23317	5938	20852	885
20312	4800	20852	885
3957	15894	20852	887
3957	15394	20852	887
23317	5938	20852	890
20312	4800	20852	890
19350	19427	20852	891
23317	5938	20852	895
20312	4800	20852	895
20312	4800	20852	900
20312	4800	20852	902
20312	4981	20852	903
20312	4800	20852	904
12332	8452	20852	906
20312	4800	21975	909
882	2843	21975	910
20312	4800	21975	911
7179	16531	21975	912
20312	4800	21975	913
19603	2843	21975	916
15737	445	21975	917
3297	1001	21975	917
23317	5938	21975	918
23317	5938	21975	918
23317	5938	21975	918
23317	5938	21975	918
23317	5938	21975	918
20312	4800	21975	918
23317	5938	21975	919
23317	5938	21975	919
20312	4800	21975	924
23317	5938	21975	924
19603	2843	21975	927
7215	19834	21975	928
23317	5938	21975	929
18246	3115	21975	929
20312	4800	21975	929
7179	16531	21975	931
20312	4800	21975	934
23317	5938	21975	934
18246	11421	21975	937
14547	18219	21975	939
18246	3115	21975	939
23317	5938	21975	939
20312	4800	21975	939
16671	15667	21975	942
3957	22986	21975	943
20312	4800	21975	944
23317	5938	21975	944
20312	4800	21975	949
23317	5938	21975	949
20312	16531	21975	951
18246	3115	21975	952
23317	5938	21975	954
20312	4800	21975	954
882	16531	21975	956
23317	5938	21975	959
20312	4800	21975	959
10429	15894	21975	960
13993	19834	21975	961
10429	22986	21975	962
19603	3297	21975	962
20312	4800	21975	964
23317	5938	21975	964
23317	5938	35782	969
20312	4800	35782	969
12985	13122	35782	970
12985	22986	35782	972
3076	3297	35782	972
3076	3461	35782	972
12332	16531	35782	972
19603	3461	35782	973
20312	4800	35782	974
23317	5938	35782	975
20312	14437	35782	977
7179	7268	35782	978
20312	23167	35782	979
7179	9554	35782	979
23317	5938	35782	980
20312	4800	35782	980
23317	5938	35782	985
20312	4800	35782	985
3611	15894	35782	989
20312	4800	35782	990
20312	4800	35782	992
20312	4800	35782	994
20312	9554	35782	997
20312	4800	35782	999
20312	4800	35782	1001
20312	4800	35782	1003
12332	23167	35782	1003
882	16531	35782	1005
882	4981	35782	1006
18246	3115	35782	1007
6114	7844	35782	1007
3611	19531	35782	1007
7782	15667	35782	1007
882	9554	35782	1007
23317	5938	35782	1008
23317	5938	35782	1008
20312	4800	35782	1008
23317	5938	35782	1008
23317	5938	35782	1008
23317	5938	35782	1008
19350	19427	35782	1008
19603	3461	35782	1008
23317	5938	35782	1009
23317	5938	35782	1009
23317	5938	35782	1014
20312	4800	35782	1014
19839	13122	35782	1016
6775	3611	35782	1016
6775	3461	35782	1017
19603	23167	35782	1018
23317	5938	35782	1019
20312	4800	35782	1019
3076	14437	35782	1020
15737	12332	35782	1022
20312	4800	35782	1024
23317	5938	35782	1024
20312	4800	33361	1029
23317	5938	33361	1029
20312	23167	33361	1029
6775	16593	33361	1030
20312	3297	33361	1031
23317	5938	33361	1034
20312	4800	33361	1034
6114	2247	33361	1035
10429	22986	33361	1035
7179	16332	33361	1037
20312	4800	33361	1039
23317	5938	33361	1039
10429	22986	33361	1043
23317	5938	33361	1044
20312	4800	33361	1044
23317	5938	33361	1049
20312	4800	33361	1049
20312	16332	33361	1050
20312	4800	33361	1054
23317	5938	33361	1054
7782	22986	33361	1055
7782	13122	33361	1056
14547	6195	33361	1057
7782	11900	33361	1057
3957	15394	33361	1058
7782	19531	33361	1058
20312	4800	33361	1059
23317	5938	33361	1059
7782	15667	33361	1060
12332	3297	33361	1063
20312	4800	33361	1064
23317	5938	33361	1065
7215	5938	33361	1067
7179	4981	33361	1067
20312	4800	33361	1070
23317	5938	33361	1070
16671	15667	33361	1073
19603	16593	33361	1074
20312	4800	33361	1075
23317	5938	33361	1075
14547	14267	33361	1076
17624	3461	33361	1077
20312	4800	33361	1080
17624	3461	33361	1080
20312	4800	33361	1082
17624	16332	33361	1082
17624	3461	33361	1083
20312	4800	33361	1084
6775	16593	33361	1084
17624	3461	33361	1086
13993	21708	4756	1088
20312	4800	4756	1089
13993	21708	4756	1090
20312	4800	4756	1091
17624	3461	4756	1091
17624	3461	4756	1091
20312	4800	4756	1093
13993	21708	4756	1093
13993	15894	4756	1094
13993	19834	4756	1094
13993	21708	4756	1095
13993	15667	4756	1096
20312	2843	4756	1096
18246	3115	4756	1097
6114	2247	4756	1097
18246	3115	4756	1097
6114	2247	4756	1097
19350	445	4756	1097
15737	12332	4756	1097
3076	23167	4756	1097
20312	4800	4756	1098
23317	5938	4756	1098
23317	5938	4756	1098
23317	5938	4756	1098
23317	5938	4756	1098
3374	4033	4756	1098
13993	21708	4756	1098
23317	5938	4756	1099
23317	5938	4756	1099
23317	5938	4756	1099
13993	21708	4756	1101
7179	16332	4756	1101
12332	4981	4756	1102
20312	4800	4756	1104
23317	5938	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1104
13993	21708	4756	1105
13993	21708	4756	1105
13993	21708	4756	1105
13993	21708	4756	1105
13993	21708	4756	1105
20312	2843	4756	1105
20312	4800	4756	1109
23317	5938	4756	1109
20312	4800	4756	1114
23317	5938	4756	1114
18246	3115	4756	1117
19531	19531	4756	1118
11001	13122	4756	1118
20312	4800	4756	1119
23317	5938	4756	1119
23317	5938	4756	1124
20312	4800	4756	1124
6775	4981	4756	1125
14547	14267	4756	1128
23317	5938	4756	1129
20312	4800	4756	1129
12332	3461	4756	1131
6775	16332	4756	1133
23317	5938	4756	1134
20312	4800	4756	1134
16671	22986	4756	1137
16671	19531	4756	1137
14547	15667	4756	1137
23317	5938	4756	1139
20312	4800	4756	1139
18246	3115	4756	1140
14547	19531	4756	1143
20312	4800	4756	1144
23317	5938	4756	1144
14547	21980	4756	1145
6775	8452	4756	1146
10429	22986	18147	1148
10429	13122	18147	1149
23317	5938	18147	1150
20312	4800	18147	1150
6775	8452	18147	1150
10429	19834	18147	1150
20312	3461	18147	1151
10429	15667	18147	1152
23317	5938	18147	1155
20312	4800	18147	1155
3076	3297	18147	1155
7179	14437	18147	1155
7215	22986	18147	1156
14547	21980	18147	1158
17624	16332	18147	1159
23317	5938	18147	1160
20312	4800	18147	1160
20312	4800	18147	1165
23317	5938	18147	1165
12332	8452	18147	1165
11001	22986	18147	1169
20312	4800	18147	1170
20312	4800	18147	1172
20312	4800	18147	1174
12332	4981	18147	1174
3297	21708	18147	1176
20312	4800	18147	1179
3076	16531	18147	1179
12332	3461	18147	1180
20312	4800	18147	1181
6775	16531	18147	1182
3076	14437	18147	1182
20312	4800	18147	1183
6775	16332	18147	1183
12985	13122	18147	1184
3076	2843	18147	1186
3374	4033	18147	1187
18246	3115	18147	1187
3297	19531	18147	1187
7782	5938	18147	1187
14547	19531	18147	1187
11001	19531	18147	1187
12332	16531	18147	1187
20312	4981	18147	1187
7179	23167	18147	1187
23317	5938	18147	1188
20312	4800	18147	1188
23317	5938	18147	1188
23317	5938	18147	1188
23317	5938	18147	1188
23317	5938	18147	1188
20312	4800	18147	1188
23317	5938	18147	1189
23317	5938	18147	1189
14547	5592	18147	1189
20312	4800	18147	1194
23317	5938	18147	1194
14547	21708	18147	1194
3297	11900	18147	1197
3297	15667	18147	1198
20312	4800	18147	1199
23317	5938	18147	1199
3297	19531	18147	1200
20312	4800	18147	1204
23317	5938	18147	1204
13993	19531	18147	1206
13993	22986	7919	1208
13993	21708	7919	1208
20312	4800	7919	1209
23317	5938	7919	1209
14547	22153	7919	1209
16671	21708	7919	1210
13993	11900	7919	1211
3957	15394	7919	1212
3076	16332	7919	1212
23317	5938	7919	1214
20312	4800	7919	1214
19603	3461	7919	1214
3076	4981	7919	1214
12332	16593	7919	1215
12332	8452	7919	1217
12332	3461	7919	1217
12332	16332	7919	1218
10571	9554	7919	1218
23317	5938	7919	1220
20312	4800	7919	1220
16671	21708	7919	1222
20312	16531	7919	1223
19839	15894	7919	1224
7179	3611	7919	1224
20312	4800	7919	1225
23317	5938	7919	1225
7179	3297	7919	1225
12985	5938	7919	1228
23317	5938	7919	1230
20312	4800	7919	1230
3611	22986	7919	1234
6775	16531	7919	1234
20312	4800	7919	1235
23317	5938	7919	1235
3611	11900	7919	1235
3957	15667	7919	1236
19603	9554	7919	1238
13993	22986	7919	1239
23317	5938	7919	1240
20312	4800	7919	1240
3076	16531	7919	1240
13993	22986	7919	1242
13993	22986	7919	1244
20312	4800	7919	1245
23317	5938	7919	1245
12332	8452	7919	1245
13993	22986	7919	1247
23317	5938	7919	1250
20312	4800	7919	1250
13993	22986	7919	1251
19350	445	7919	1254
20312	4800	7919	1255
23317	5938	7919	1255
10571	16332	7919	1255
20312	16593	7919	1255
14547	22153	7919	1256
10571	16593	7919	1256
20312	16332	7919	1258
20312	4800	7919	1260
7179	2843	7919	1261
20312	4800	7919	1262
11001	13122	7919	1263
20312	4800	7919	1264
20312	4800	2636	1269
16671	15894	2636	1269
16671	19531	2636	1270
20312	4800	2636	1271
16671	21708	2636	1271
20312	4800	2636	1273
15737	18219	2636	1277
15737	18219	2636	1277
11001	19834	2636	1277
23317	5938	2636	1278
23317	5938	2636	1278
20312	4800	2636	1278
23317	5938	2636	1278
23317	5938	2636	1278
23317	5938	2636	1278
11001	15667	2636	1278
3076	16332	2636	1278
23317	5938	2636	1279
23317	5938	2636	1279
23317	5938	2636	1284
20312	4800	2636	1284
20312	16332	2636	1286
6775	9554	2636	1287
23317	5938	2636	1289
20312	4800	2636	1289
23317	5938	2636	1294
20312	4800	2636	1294
7179	4981	2636	1294
20312	2843	2636	1296
16671	15894	2636	1298
20312	4800	2636	1299
23317	5938	2636	1299
15737	1633	2636	1303
20312	4800	2636	1304
23317	5938	2636	1304
14547	15894	2636	1304
6775	4981	2636	1307
11001	5938	2636	1308
23317	5938	2636	1309
20312	4800	2636	1309
16671	11900	2636	1309
14547	18459	2636	1310
14547	5938	2636	1311
20312	4800	2636	1314
23317	5938	2636	1314
7179	7268	2636	1314
7179	9554	2636	1315
3076	3461	2636	1318
20312	3297	2636	1319
23317	5938	2636	1320
20312	4800	2636	1320
3957	19834	2636	1324
17624	2843	2636	1324
20312	4800	2636	1325
23317	5938	2636	1325
6114	14262	9023	1328
16671	17005	9023	1329
3957	15394	9023	1329
23317	5938	9023	1330
20312	4800	9023	1330
3076	16593	9023	1333
3957	15394	9023	1335
20312	4800	9023	1335
23317	5938	9023	1335
3957	22986	9023	1335
3957	19834	9023	1335
23317	882	9023	1337
15394	4800	9023	1337
20312	3461	9023	1339
20312	4800	9023	1340
23317	5938	9023	1340
17624	16593	9023	1341
16671	3374	9023	1342
19350	17005	9023	1344
23317	5938	9023	1345
20312	4800	9023	1345
7782	22986	9023	1346
20312	4800	9023	1350
20312	4800	9023	1352
20312	4800	9023	1354
882	3461	9023	1354
3076	8452	9023	1358
20312	4800	9023	1359
13993	22986	9023	1360
20312	4800	9023	1361
20312	4981	9023	1362
20312	4800	9023	1363
16671	3374	9023	1364
14547	18459	9023	1367
14547	18459	9023	1367
3611	15894	9023	1367
13993	22986	9023	1367
23317	5938	9023	1368
23317	5938	9023	1368
20312	4800	9023	1368
23317	5938	9023	1368
23317	5938	9023	1368
23317	5938	9023	1368
23317	5938	9023	1368
20312	16593	9023	1368
882	16593	9023	1368
3076	14437	9023	1368
23317	5938	9023	1369
13993	15667	9023	1369
11001	22986	9023	1373
11001	5938	9023	1373
19531	22986	9023	1373
20312	4800	9023	1374
23317	5938	9023	1374
20312	16332	9023	1375
20312	4800	9023	1379
23317	5938	9023	1379
19531	1633	9023	1379
3076	3297	9023	1381
3374	4033	9023	1383
20312	4800	9023	1384
23317	5938	9023	1384
20312	4800	43301	1389
23317	5938	43301	1389
20367	587	43301	1392
14547	18459	43301	1393
3076	4981	43301	1393
20312	4800	43301	1394
23317	5938	43301	1394
3374	4033	43301	1396
19350	3076	43301	1397
20312	4800	43301	1399
23317	5938	43301	1399
3297	15894	43301	1403
20312	4800	43301	1404
23317	5938	43301	1404
3076	16531	43301	1406
20312	4800	43301	1409
23317	5938	43301	1409
20312	3461	43301	1410
882	14437	43301	1411
16671	19427	43301	1412
20312	4800	43301	1414
23317	5938	43301	1415
15737	15692	43301	1416
3076	9554	43301	1417
3957	587	43301	1419
20312	4800	43301	1420
23317	5938	43301	1420
20312	16332	43301	1420
15737	13307	43301	1422
882	23167	43301	1422
14547	5938	43301	1423
6114	14799	43301	1424
20312	4800	43301	1425
23317	5938	43301	1425
882	23167	43301	1425
20312	4800	43301	1430
23317	5938	43301	1430
20312	4800	43301	1435
23317	5938	43301	1435
3076	16332	43301	1435
10571	9554	43301	1437
20312	4800	43301	1440
7215	5938	43301	1441
20312	4800	43301	1442
20312	4800	43301	1444
20312	4800	32230	1449
20312	4800	32230	1451
882	3611	32230	1451
16671	19427	32230	1452
20312	4800	32230	1453
16671	5938	32230	1453
7215	19531	32230	1457
19839	19834	32230	1457
23317	5938	32230	1458
20312	4800	32230	1458
23317	5938	32230	1459
23317	5938	32230	1459
23317	5938	32230	1459
23317	5938	32230	1459
23317	5938	32230	1459
23317	5938	32230	1459
882	3297	32230	1459
882	3461	32230	1463
20312	4800	32230	1464
23317	5938	32230	1464
882	2843	32230	1465
3374	1891	32230	1468
20312	4800	32230	1469
23317	5938	32230	1469
3611	22986	32230	1470
11001	5938	32230	1470
6775	16332	32230	1470
19350	19427	32230	1471
3611	11900	32230	1471
11001	19834	32230	1472
10429	13122	32230	1472
20312	4800	32230	1474
23317	5938	32230	1474
3611	1633	32230	1475
882	4981	32230	1476
10429	15894	32230	1477
23317	5938	32230	1479
20312	4800	32230	1479
3611	15667	32230	1480
10429	11900	32230	1482
882	14437	32230	1482
7782	5938	32230	1483
882	16531	32230	1483
23317	5938	32230	1484
