19350	20522	31912	153
23317	5938	31912	155
20312	4800	31912	155
19350	22042	31912	157
20312	16593	31912	158
23317	5938	31912	160
7215	15394	31912	160
20312	4800	31912	160
3611	15894	31912	161
7215	17406	31912	163
23317	5938	31912	165
20312	4800	31912	165
7215	17406	31912	169
20312	4800	31912	170
23317	5938	31912	170
20367	19350	31912	174
11001	7215	31912	174
20312	4800	31912	175
23317	5938	31912	175
19350	16158	31912	176
19531	13412	31912	179
20312	4800	31912	180
20312	4800	31912	182
20312	4800	31912	184
12332	23167	39061	187
3957	15394	39061	188
12332	16531	39061	188
20312	4800	39061	189
12332	16332	39061	190
19350	22042	39061	191
20312	4800	39061	191
20312	4800	39061	193
12332	16332	39061	193
23317	5938	39061	194
23317	5938	39061	194
23317	5938	39061	194
23317	5938	39061	194
23317	5938	39061	194
23317	5938	39061	194
14547	3374	39061	195
20312	4800	39061	198
23317	5938	39061	198
14547	3374	39061	199
7215	17406	39061	200
14267	16136	39061	201
7782	1633	39061	203
16671	23321	39061	203
23317	5938	39061	204
20367	19350	39061	204
20312	4800	39061	204
20367	19350	39061	204
14267	16136	39061	205
20842	13122	39061	207
23317	5938	39061	209
20312	4800	39061	209
19531	13015	39061	211
23317	5938	39061	214
20312	4800	39061	214
23317	5938	39061	219
3611	7782	39061	219
20312	4800	39061	219
3611	19531	39061	220
3076	3611	39061	222
20312	4800	39061	224
23317	5938	39061	224
23317	5938	39061	229
20312	4800	39061	229
20312	16593	39061	232
20312	4800	39061	234
20367	19350	39061	234
20367	19350	39061	234
23317	5938	39061	234
11001	7215	39061	236
20312	4800	39061	239
23317	5938	39061	239
7215	17406	39061	240
20312	4800	39061	244
23317	5938	39061	244
20312	4800	27430	249
23317	5938	27430	249
11001	17698	27430	250
6775	2843	27430	251
6775	16593	27430	251
20312	4800	27430	254
23317	5938	27430	255
20312	4800	27430	260
23317	5938	27430	260
13993	16330	27430	263
16671	23321	27430	264
23317	5938	27430	265
20312	4800	27430	265
23317	5938	27430	270
20312	4800	27430	270
20842	13122	27430	272
20312	4800	27430	275
19531	13015	27430	276
20312	4800	27430	277
14267	16136	27430	278
3611	7782	27430	278
20312	4800	27430	279
23317	5938	27430	284
20312	4800	27430	284
23317	5938	27430	284
23317	5938	27430	284
23317	5938	27430	284
7215	17406	27430	285
23317	5938	27430	289
20312	4800	27430	289
7215	17406	27430	291
17624	4981	27430	292
3611	7782	27430	293
20312	4800	27430	294
23317	5938	27430	294
20367	19350	27430	295
17624	4981	27430	295
11001	5424	27430	299
14547	6157	27430	299
23317	5938	27430	300
20312	4800	27430	300
23317	5938	42738	305
20312	4800	42738	305
17624	16531	42738	305
13993	3901	42738	308
17624	16531	42738	309
3957	15394	42738	309
19350	7215	42738	310
20312	4800	42738	310
23317	5938	42738	310
3076	3611	42738	312
17624	4981	42738	313
17624	16593	42738	313
3957	15394	42738	315
20312	4800	42738	315
23317	5938	42738	315
10571	3611	42738	316
19531	19523	42738	317
16671	18332	42738	318
23317	5938	42738	320
20312	4800	42738	320
10429	5938	42738	324
10429	19531	42738	324
20312	4800	42738	325
23317	5938	42738	325
3957	15394	42738	325
19603	16531	42738	325
10429	21708	42738	325
19603	16332	42738	325
3957	15394	42738	326
3611	7782	42738	326
16671	8109	42738	328
7215	17406	42738	328
23317	5938	42738	330
20312	4800	42738	330
20312	4800	42738	335
23317	5938	42738	335
20842	13122	42738	335
7215	17406	42738	336
10429	4229	42738	338
20312	4800	42738	340
23317	5938	42738	340
3957	15394	42738	340
882	14437	42738	340
882	16332	42738	340
3957	15394	42738	341
13993	21417	42738	342
23317	5938	42738	345
20312	4800	42738	345
23317	5938	42738	350
20312	4800	42738	350
19531	18332	42738	353
20367	19350	42738	354
20367	19350	42738	354
20367	19350	42738	354
23317	5938	42738	355
20312	4800	42738	355
20312	4800	42738	360
20312	4800	42738	362
20312	4800	42738	364
7215	17406	45008	365
16671	8109	45008	367
20312	4800	45008	369
20312	4800	45008	371
15394	4800	45008	374
23317	882	45008	374
20312	4800	45008	374
23317	5938	45008	374
23317	5938	45008	374
20312	4800	45008	375
23317	5938	45008	375
23317	5938	45008	375
23317	5938	45008	375
23317	5938	45008	375
3611	7782	45008	376
10429	4229	45008	376
20312	4800	45008	379
23317	5938	45008	379
13993	21417	45008	380
23317	5938	45008	384
20312	4800	45008	384
7215	17406	45008	386
23317	5938	45008	389
20312	4800	45008	389
20842	13122	45008	391
10429	4229	45008	393
23317	5938	45008	394
20312	4800	45008	394
20312	16332	45008	398
20312	4800	45008	399
23317	5938	45008	399
19531	8524	45008	401
11001	8318	45008	402
3297	1633	45008	403
20312	4800	45008	404
23317	5938	45008	404
20312	4800	45008	409
23317	5938	45008	409
7782	13122	45008	412
7215	17406	45008	413
23317	5938	45008	414
20312	4800	45008	414
20367	19350	45008	414
20367	19350	45008	414
20312	4800	45008	419
10429	4229	45008	419
23317	5938	45008	419
20312	4800	45008	424
23317	5938	33719	425
23317	5938	33719	430
20312	4800	33719	430
3611	7782	33719	431
19531	20990	33719	434
23317	5938	33719	435
20312	4800	33719	435
19350	7215	33719	437
23317	5938	33719	440
20312	4800	33719	440
10571	3461	33719	441
10571	4981	33719	441
10571	16593	33719	442
19531	3507	33719	444
20312	4800	33719	445
23317	5938	33719	445
20312	4800	33719	450
23317	5938	33719	450
20312	4800	33719	455
7782	21708	33719	455
20312	4800	33719	457
11001	5424	33719	457
10429	4229	33719	459
20312	4800	33719	459
7215	17406	33719	460
19531	13122	33719	460
19531	15894	33719	460
19531	19834	33719	462
11001	13122	33719	462
19531	15667	33719	462
10571	3611	33719	463
3957	15394	33719	463
882	14437	33719	463
23317	5938	33719	464
23317	5938	33719	464
20312	4800	33719	464
23317	5938	33719	464
23317	5938	33719	464
19350	21159	33719	464
19531	21708	33719	464
20312	4800	33719	469
23317	5938	33719	469
7179	9554	33719	470
19603	16332	33719	471
20312	4800	33719	474
23317	5938	33719	474
20367	19350	33719	474
20367	19350	33719	474
20367	19350	33719	474
20367	19350	33719	474
20367	19350	33719	474
20367	19350	33719	474
3957	15394	33719	474
20367	19350	33719	474
20367	19350	33719	474
19603	16332	33719	475
20367	19350	33719	475
20367	19350	33719	478
20367	19350	33719	478
20312	4800	33719	479
23317	5938	33719	479
20312	4800	44020	485
23317	5938	44020	485
16671	6673	44020	488
20312	4800	44020	490
23317	5938	44020	490
10429	4229	44020	494
20312	4800	44020	495
23317	5938	44020	495
16671	12842	44020	496
23317	5938	44020	500
20312	4800	44020	500
14547	10812	44020	502
23317	5938	44020	505
20312	4800	44020	505
12332	9554	44020	509
20312	4800	44020	510
23317	5938	44020	510
3957	15394	44020	513
17624	14437	44020	513
23317	5938	44020	515
20312	4800	44020	515
20312	4800	44020	520
23317	5938	44020	520
23317	5938	44020	525
14547	19523	44020	525
20312	4800	44020	525
7179	14437	44020	527
7179	9554	44020	527
23317	5938	44020	530
20312	4800	44020	530
3957	5938	44020	531
20312	16531	44020	531
3297	19531	44020	532
20312	16593	44020	532
20312	4800	44020	535
23317	5938	44020	535
3957	15394	44020	538
20312	4800	44020	540
16671	8109	44020	541
20312	4800	44020	542
20312	4800	44020	544
20312	4800	14523	549
20312	4800	14523	551
20312	4800	14523	553
23317	5938	14523	554
23317	5938	14523	554
23317	5938	14523	554
23317	5938	14523	554
23317	5938	14523	554
14547	10172	14523	554
23317	5938	14523	554
20312	14437	14523	554
23317	5938	14523	558
20312	4800	14523	558
7215	11900	14523	562
7782	11900	14523	562
20312	4800	14523	563
19350	21159	14523	564
23317	5938	14523	564
20367	19350	14523	568
20367	19350	14523	568
20367	19350	14523	568
23317	5938	14523	569
20312	4800	14523	569
7215	12996	14523	572
23317	5938	14523	574
20312	4800	14523	574
20312	4800	14523	579
23317	5938	14523	579
19350	445	14523	580
23317	5938	14523	584
20312	4800	14523	584
3076	3611	14523	587
20312	4800	14523	589
23317	5938	14523	589
23317	5938	14523	594
10429	4229	14523	594
20312	4800	14523	594
3076	3611	14523	596
17624	14437	14523	598
23317	5938	14523	599
20312	4800	14523	599
3611	15894	14523	600
3611	1633	14523	600
3611	21708	14523	601
3957	15394	14523	603
17624	14437	14523	603
20312	4800	14523	604
23317	5938	14523	604
20312	3461	45073	606
20312	14437	45073	606
16671	8109	45073	607
11001	5424	45073	607
20312	23167	45073	607
23317	5938	45073	609
20312	4800	45073	609
20312	3297	45073	609
20312	2843	45073	610
20312	4981	45073	611
14267	16136	45073	612
20312	16531	45073	613
20312	4800	45073	614
20312	9554	45073	614
23317	5938	45073	615
10429	5938	45073	616
10571	4981	45073	616
20312	16332	45073	616
10571	9554	45073	619
23317	5938	45073	620
20312	4800	45073	620
23317	5938	45073	625
16671	15894	45073	625
20312	4800	45073	625
20367	19350	45073	628
3957	15394	45073	628
16671	15894	45073	628
20367	19350	45073	628
20367	19350	45073	628
20367	19350	45073	628
20367	19350	45073	628
23317	5938	45073	630
20312	4800	45073	630
20312	4800	45073	635
20312	4800	45073	637
20312	4800	45073	639
7782	15894	45073	642
19350	445	45073	642
23317	5938	45073	644
20312	4800	45073	644
23317	5938	45073	644
23317	5938	45073	644
23317	5938	45073	644
23317	5938	45073	649
20312	4800	45073	649
7215	19132	45073	649
19531	7782	45073	654
20312	4800	45073	654
23317	5938	45073	654
20367	19350	45073	658
20367	19350	45073	658
20367	19350	45073	658
20312	4800	45073	659
10571	3611	45073	660
23317	5938	45073	660
23317	5938	3788	665
20312	4800	3788	665
16671	8109	3788	668
23317	5938	3788	670
20312	4800	3788	670
20312	4800	3788	675
23317	5938	3788	675
23317	5938	3788	680
20312	4800	3788	680
23317	5938	3788	685
20312	4800	3788	685
19603	8452	3788	687
23317	5938	3788	690
20312	4800	3788	690
10429	10873	3788	692
23317	5938	3788	695
20312	4800	3788	695
20312	4800	3788	700
23317	5938	3788	700
20312	4800	3788	705
23317	5938	3788	705
7215	19132	3788	706
7215	19132	3788	707
23317	5938	3788	710
20312	4800	3788	710
7215	19132	3788	711
7215	19132	3788	712
14267	8673	3788	712
20312	4800	3788	715
7215	19132	3788	715
23317	5938	3788	715
20312	4800	3788	720
10571	3611	3788	721
20312	4800	3788	722
20312	4800	3788	724
14267	8673	32377	727
20312	4800	32377	729
3957	15394	32377	729
20312	4800	32377	731
19531	7782	32377	732
20312	4800	32377	733
23317	5938	32377	734
23317	5938	32377	734
23317	5938	32377	734
23317	5938	32377	734
23317	5938	32377	734
14547	16652	32377	734
19350	20735	32377	734
23317	5938	32377	734
23317	5938	32377	738
20312	4800	32377	738
10429	13043	32377	739
11001	5424	32377	742
20312	4800	32377	743
11001	5424	32377	744
23317	5938	32377	744
14547	3331	32377	748
20312	4800	32377	749
23317	5938	32377	749
11001	15394	32377	752
19350	1449	32377	752
20367	587	32377	752
3957	587	32377	752
20312	4800	32377	754
23317	5938	32377	754
12985	15894	32377	756
12985	11900	32377	757
20312	4800	32377	759
23317	5938	32377	759
19531	7782	32377	763
3076	3611	32377	764
20312	4800	32377	764
23317	5938	32377	764
6775	14437	32377	765
3957	13122	32377	765
23317	5938	32377	769
20312	4800	32377	769
19350	1449	32377	772
14547	7011	32377	773
23317	5938	32377	774
20312	4800	32377	774
882	8452	32377	777
3957	15394	32377	777
882	3297	32377	777
3957	15394	32377	777
20367	19350	32377	778
20367	19350	32377	778
20312	4800	32377	779
23317	5938	32377	779
23317	5938	32377	784
20312	4800	32377	784
12985	15894	35861	786
23317	5938	35861	789
20312	4800	35861	789
14547	20961	35861	793
20312	4800	35861	794
10429	8398	35861	794
23317	5938	35861	795
10429	8398	35861	799
23317	5938	35861	800
20312	4800	35861	800
3957	21708	35861	802
12332	14437	35861	802
23317	5938	35861	805
20312	4800	35861	805
3957	15394	35861	808
19350	18332	35861	810
23317	5938	35861	810
20312	4800	35861	810
20312	4800	35861	815
20312	4800	35861	817
20312	4800	35861	819
3957	15667	35861	822
20312	4800	35861	824
23317	5938	35861	824
23317	5938	35861	824
23317	5938	35861	824
23317	5938	35861	824
20312	4800	35861	824
20312	4800	35861	829
23317	5938	35861	829
23317	5938	35861	834
20312	4800	35861	834
20312	4800	35861	839
23317	5938	35861	840
19531	7782	35861	841
14267	8673	35861	844
7782	19531	35861	844
23317	5938	28813	845
20312	4800	28813	845
19531	7782	28813	848
16671	8109	28813	848
23317	5938	28813	850
10429	8398	28813	850
20312	4800	28813	850
14547	17698	28813	851
20312	4800	28813	855
19350	1449	28813	855
14267	19993	28813	855
23317	5938	28813	855
23317	5938	28813	860
20312	4800	28813	860
19350	1449	28813	863
18246	10571	28813	863
20312	4800	28813	865
23317	5938	28813	865
20367	19350	28813	868
23317	5938	28813	870
20312	4800	28813	870
14547	17698	28813	873
18246	3076	28813	874
18246	445	28813	875
20312	4800	28813	875
23317	5938	28813	875
18246	445	28813	878
3957	1633	28813	879
23317	5938	28813	880
20312	4800	28813	880
23317	5938	28813	885
20312	4800	28813	885
11001	15394	28813	888
23317	5938	28813	890
20312	4800	28813	890
3297	1001	28813	891
12985	19834	28813	894
12985	13122	28813	894
23317	5938	28813	895
20312	4800	28813	895
20367	19350	28813	898
20367	19350	28813	898
20367	19350	28813	898
14547	10577	28813	900
20312	4800	28813	900
18246	445	28813	902
20312	4800	28813	902
19531	5938	28813	904
20312	4800	28813	904
19531	11900	28813	904
3957	15394	16906	905
882	3461	16906	905
882	16593	16906	905
882	8452	16906	906
3957	15394	16906	906
882	14437	16906	906
3957	15394	16906	908
882	3297	16906	908
20312	4800	16906	909
3957	15394	16906	910
882	2843	16906	910
20312	4800	16906	911
3957	15394	16906	911
882	9554	16906	911
20312	4800	16906	913
3957	15394	16906	913
882	16332	16906	913
23317	5938	16906	914
23317	5938	16906	914
23317	5938	16906	914
23317	5938	16906	914
23317	5938	16906	914
19350	14572	16906	914
3957	15394	16906	914
16671	12448	16906	915
23317	5938	16906	915
3611	12540	16906	916
23317	5938	16906	918
20312	4800	16906	918
14547	12985	16906	919
12332	3461	16906	920
19350	14572	16906	923
20312	4800	16906	923
23317	5938	16906	924
20367	19350	16906	928
20367	19350	16906	928
23317	5938	16906	929
20312	4800	16906	929
7215	4125	16906	932
17624	16332	16906	933
3957	15394	16906	933
20312	4800	16906	934
23317	5938	16906	934
3957	19531	16906	935
11001	19531	16906	936
20312	4800	16906	939
23317	5938	16906	939
11001	19531	16906	939
23317	5938	16906	944
20312	4800	16906	944
20312	4800	16906	949
23317	5938	16906	949
7215	19132	16906	949
19350	14572	16906	950
3957	11900	16906	954
23317	5938	16906	954
7215	19132	16906	954
20312	4800	16906	954
14547	8254	16906	956
20367	19350	16906	958
23317	5938	16906	959
20312	4800	16906	959
20312	4800	16906	964
23317	5938	16906	964
12985	15667	23968	965
12985	11900	23968	966
12985	1633	23968	966
23317	5938	23968	969
20312	4800	23968	969
12985	21708	23968	970
12985	19531	23968	970
19531	7782	23968	971
20312	4800	23968	974
15394	4800	23968	975
23317	5938	23968	975
23317	882	23968	975
23317	5938	23968	980
20312	4800	23968	980
19350	14572	23968	981
19531	12540	23968	982
12985	11900	23968	983
23317	5938	23968	985
20312	4800	23968	985
20367	19350	23968	988
20367	19350	23968	988
20367	19350	23968	988
20367	19350	23968	988
20367	19350	23968	988
20367	19350	23968	988
20367	19350	23968	988
3957	22986	23968	989
11001	12737	23968	989
3076	14437	23968	989
23317	5938	23968	990
20312	4800	23968	990
3076	2843	23968	990
3076	4981	23968	991
3076	8452	23968	992
3076	16332	23968	992
20312	4800	23968	995
20312	4800	23968	997
20312	4800	23968	999
20312	4800	23968	1004
11001	19834	23968	1004
23317	5938	23968	1005
23317	5938	23968	1005
3957	19834	23968	1005
23317	5938	23968	1005
23317	5938	23968	1005
20312	4800	23968	1010
23317	5938	23968	1010
7215	19132	23968	1011
11001	5171	23968	1013
10429	18218	23968	1013
10571	3611	23968	1013
20312	4800	23968	1015
23317	5938	23968	1015
20367	19350	23968	1020
14547	10577	23968	1020
23317	5938	23968	1020
20367	19350	23968	1020
20312	4800	23968	1020
19531	12540	9049	1025
23317	5938	9049	1025
20312	4800	9049	1025
3076	3611	9049	1029
3611	12540	9049	1029
20312	4800	9049	1030
23317	5938	9049	1030
23317	5938	9049	1035
20312	4800	9049	1035
12985	19834	9049	1035
7179	4981	9049	1036
3957	15894	9049	1037
20312	4800	9049	1040
23317	5938	9049	1040
18246	445	9049	1041
23317	5938	9049	1045
20312	4800	9049	1045
20367	19350	9049	1050
20312	4800	9049	1050
23317	5938	9049	1050
20367	19350	9049	1050
19531	17299	9049	1052
3611	17299	9049	1052
3611	17299	9049	1053
19350	16884	9049	1055
20312	4800	9049	1055
23317	5938	9049	1055
10429	18218	9049	1057
20312	4800	9049	1060
23317	5938	9049	1060
10571	3611	9049	1062
3611	17299	9049	1063
7215	19132	9049	1063
14547	16330	9049	1064
20312	4800	9049	1065
23317	5938	9049	1066
8048	4981	9049	1067
18246	445	9049	1069
23317	5938	9049	1071
20312	4800	9049	1071
23317	5938	9049	1076
20312	4800	9049	1076
20312	4800	9049	1081
19350	16884	9049	1082
20312	4800	9049	1083
18246	3176	43027	1085
20312	4800	43027	1085
10429	18218	43027	1087
20312	4800	43027	1090
20312	4800	43027	1092
23317	5938	43027	1094
23317	5938	43027	1094
23317	5938	43027	1094
20312	4800	43027	1094
23317	5938	43027	1095
23317	5938	43027	1095
23317	5938	43027	1095
11001	13015	43027	1098
20312	4800	43027	1099
23317	5938	43027	1099
20312	4800	43027	1104
23317	5938	43027	1104
20312	4800	43027	1109
23317	5938	43027	1109
3076	3611	43027	1109
14267	15596	43027	1112
20312	4800	43027	1114
23317	5938	43027	1114
20312	4800	43027	1119
23317	5938	43027	1119
3076	14437	43027	1119
3076	4981	43027	1120
20842	13122	43027	1121
19531	17299	43027	1122
20312	4800	43027	1124
23317	5938	43027	1124
7215	22634	43027	1125
20312	4800	43027	1129
23317	5938	43027	1129
20312	4800	43027	1134
23317	5938	43027	1135
18246	445	43027	1139
20312	4800	43027	1140
23317	5938	43027	1140
23317	5938	38543	1145
20312	4800	38543	1145
10429	18218	38543	1147
3957	15394	38543	1148
11001	19523	38543	1149
23317	5938	38543	1150
20312	4800	38543	1150
16671	12448	38543	1152
23317	5938	38543	1155
20312	4800	38543	1155
20312	4800	38543	1160
23317	5938	38543	1160
11001	19834	38543	1163
18246	20961	38543	1164
23317	5938	38543	1165
20312	4800	38543	1165
3957	15394	38543	1170
20312	4800	38543	1170
23317	5938	38543	1170
6775	4981	38543	1171
19531	17299	38543	1175
20312	4800	38543	1175
20312	4800	38543	1177
20312	4800	38543	1179
19603	23167	38543	1183
3957	15394	38543	1183
19603	2843	38543	1183
23317	5938	38543	1184
20312	4800	38543	1184
23317	5938	38543	1184
23317	5938	38543	1184
23317	5938	38543	1184
19350	22252	38543	1184
3957	15394	38543	1184
19350	22252	38543	1184
3957	15394	38543	1184
19603	16593	38543	1184
3957	15394	38543	1185
19603	16531	38543	1186
3957	15394	38543	1187
3957	15394	38543	1187
19603	9554	38543	1187
19603	7268	38543	1187
3957	15394	38543	1188
3957	15394	38543	1188
20842	13122	38543	1188
23317	5938	38543	1189
20312	4800	38543	1189
3611	3081	38543	1193
20312	4800	38543	1194
23317	5938	38543	1195
3611	20385	38543	1198
20312	4800	38543	1200
23317	5938	38543	1200
23317	5938	4812	1205
20312	4800	4812	1205
23317	5938	4812	1210
20312	4800	4812	1210
20842	13122	4812	1211
20312	4800	4812	1215
23317	5938	4812	1215
10429	18218	4812	1219
20312	4800	4812	1220
23317	5938	4812	1220
20312	4800	4812	1225
23317	5938	4812	1225
18246	2667	4812	1226
20312	4800	4812	1230
23317	5938	4812	1230
3611	15394	4812	1233
20312	4800	4812	1235
23317	5938	4812	1235
10429	18218	4812	1235
3611	15465	4812	1236
20312	4800	4812	1240
23317	5938	4812	1240
10571	3611	4812	1242
10429	18218	4812	1244
20312	4800	4812	1245
23317	5938	4812	1245
19350	22252	4812	1247
20312	4800	4812	1250
23317	5938	4812	1250
23317	5938	4812	1255
20312	4800	4812	1255
3611	22986	4812	1258
20312	4800	4812	1260
20367	19350	4812	1260
20367	19350	4812	1260
20842	13122	4812	1260
20312	4800	4812	1262
3611	15465	4812	1262
20312	4800	4812	1264
20842	13122	8224	1268
20312	4800	8224	1269
10429	22986	8224	1269
20312	4800	8224	1271
20312	4800	8224	1273
23317	5938	8224	1274
23317	5938	8224	1274
23317	5938	8224	1274
23317	5938	8224	1274
23317	5938	8224	1274
23317	5938	8224	1274
20312	4800	8224	1274
19350	22252	8224	1276
10571	3611	8224	1277
20312	4800	8224	1279
23317	5938	8224	1279
11001	18332	8224	1281
20312	4800	8224	1284
23317	5938	8224	1284
20312	4800	8224	1289
23317	5938	8224	1289
20367	19350	8224	1290
7215	22986	8224	1290
16671	12448	8224	1293
23317	5938	8224	1294
20312	4800	8224	1294
20312	4800	8224	1299
23317	5938	8224	1299
10429	18218	8224	1301
20312	4800	8224	1304
23317	5938	8224	1304
20842	13122	8224	1304
18246	19471	8224	1307
20312	4800	8224	1309
23317	5938	8224	1309
20312	4800	8224	1314
23317	5938	8224	1314
20312	4800	8224	1319
23317	5938	8224	1319
20367	19350	8224	1320
20367	19350	8224	1320
20312	4800	8224	1324
23317	5938	8224	1324
18246	15417	8224	1324
8048	3611	5664	1326
20312	4800	5664	1329
23317	5938	5664	1329
19350	7131	5664	1333
20312	4800	5664	1334
23317	5938	5664	1335
19531	3081	5664	1340
23317	5938	5664	1340
20312	4800	5664	1340
20312	4800	5664	1345
23317	5938	5664	1345
3611	23147	5664	1345
20312	4800	5664	1350
23317	5938	5664	1350
20312	4800	5664	1355
20312	4800	5664	1357
20312	4800	5664	1359
16671	12448	5664	1363
20312	4800	5664	1364
23317	5938	5664	1364
10429	13363	5664	1364
16671	12448	5664	1364
23317	5938	5664	1365
23317	5938	5664	1365
23317	5938	5664	1365
20312	4800	5664	1370
23317	5938	5664	1370
20312	3611	5664	1373
16671	12448	5664	1374
20312	4800	5664	1375
23317	5938	5664	1375
11001	19523	5664	1377
3076	3611	5664	1377
20312	4800	5664	1380
23317	5938	5664	1380
18246	15417	5664	1380
20312	4800	42010	1385
23317	5938	42010	1385
3297	19531	42010	1385
20312	4800	42010	1390
23317	5938	42010	1390
20312	3611	42010	1391
10571	3611	42010	1393
19531	20385	42010	1394
6775	16531	42010	1394
20312	4800	42010	1395
23317	5938	42010	1395
13993	13122	42010	1396
16671	12448	42010	1397
13993	13122	42010	1398
20312	4800	42010	1400
23317	5938	42010	1400
13993	13122	42010	1400
13993	13122	42010	1404
20312	4800	42010	1405
23317	5938	42010	1405
20312	4800	42010	1410
23317	5938	42010	1410
3957	15394	42010	1410
20312	4800	42010	1415
23317	5938	42010	1415
20312	4800	42010	1420
23317	5938	42010	1420
18246	5424	42010	1422
20312	4800	42010	1425
23317	5938	42010	1425
10571	3611	42010	1427
20312	4800	42010	1430
23317	5938	42010	1431
20842	13122	42010	1433
20312	4800	42010	1436
23317	5938	42010	1436
19350	4154	42010	1438
20312	4800	42010	1441
20312	4800	42010	1443
20312	4800	34503	1445
20842	13122	34503	1446
10571	3611	34503	1448
20312	4800	34503	1450
20312	4800	34503	1452
20312	4800	34503	1454
23317	5938	34503	1454
23317	5938	34503	1454
23317	5938	34503	1454
23317	5938	34503	1454
23317	5938	34503	1454
23317	5938	34503	1454
19531	15465	34503	1454
23317	5938	34503	1459
20312	4800	34503	1459
20312	4800	34503	1464
23317	5938	34503	1464
12332	16332	34503	1466
19350	1282	34503	1467
12332	3461	34503	1468
12332	16593	34503	1468
20312	4800	34503	1469
23317	5938	34503	1469
12332	8452	34503	1470
12332	14437	34503	1470
12332	23167	34503	1471
12332	3297	34503	1472
3076	3461	34503	1473
20312	4800	34503	1474
23317	5938	34503	1474
12332	2843	34503	1474
12332	16531	34503	1476
12332	7268	34503	1478
12332	9554	34503	1478
20312	4800	34503	1479
23317	5938	34503	1479
12332	16332	34503	1479
3076	3611	34503	1480
20312	4800	34503	1484
23317	5938	34503	1484
10429	9695	34503	1487
3076	3611	34503	1488
10571	3611	34503	1488
20312	4800	34503	1489
23317	5938	34503	1489
7179	23167	34503	1490
7179	2843	34503	1490
7179	3461	34503	1491
6775	16593	34503	1491
10429	7413	34503	1492
7179	16531	34503	1492
7179	16593	34503	1494
20312	4800	34503	1495
23317	5938	34503	1495
19531	15465	34503	1495
7179	7268	34503	1495
7179	8452	34503	1496
7179	9554	34503	1496
16671	12448	34503	1499
20312	4800	34503	1500
