19531	6157	38794	701
19531	6157	38794	701
19531	10812	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	707
19531	6157	37990	708
19531	6157	37990	708
19531	6157	37990	708
19531	6157	37990	708
19531	6157	37990	708
19531	14263	37990	708
19531	6157	37990	708
19531	14263	37990	708
19531	6157	37990	708
15394	4800	37990	716
23317	882	37990	716
19531	6157	18245	808
19531	6157	18245	808
19531	6157	18245	808
19531	6157	18245	808
19531	6157	18245	808
19531	6157	18245	808
19531	14263	18245	808
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	14263	18245	809
19531	6157	18245	809
19531	6157	18245	809
19531	6157	18245	814
19531	6157	18245	814
19531	6157	18245	814
19531	6157	18245	814
19531	6157	18245	814
19531	6157	18245	814
19531	6157	18245	815
19531	6157	18245	815
19531	6157	18245	815
19531	6157	18245	815
19531	6157	18245	815
19531	6157	18245	815
19531	14263	18245	815
19531	6157	18245	815
19531	14263	18245	815
19531	6157	18245	815
19531	4490	39774	861
19531	4490	39774	861
19531	4490	39774	862
19531	4490	39774	862
19531	4490	39774	862
19531	6157	39774	870
19531	18682	39774	871
19531	14263	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	14263	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	6157	39774	871
19531	10812	34137	1069
19531	20181	34137	1072
19531	20181	34137	1072
19531	20181	34137	1072
19531	20181	34137	1072
19531	11715	34137	1075
19531	20181	34137	1075
19531	11715	34137	1075
19531	20181	34137	1075
19531	11715	34137	1075
19531	20181	34137	1076
19531	20181	34137	1076
19531	20181	34137	1076
19531	20181	34137	1076
19531	20181	34137	1076
19531	20181	34137	1076
19531	6157	19838	1220
19531	18682	19838	1221
19531	14263	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	14263	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1221
19531	6157	19838	1222
19531	6157	19838	1222
19531	6157	19838	1222
19531	6157	23220	1263
19531	10812	31918	1310
19531	6157	31918	1310
19531	6157	31918	1310
19531	18682	31918	1310
19531	6157	31918	1310
19531	6157	31918	1310
19531	14263	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	14263	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	18682	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	14263	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
19531	6157	31918	1311
15394	4800	31918	1316
23317	882	31918	1316
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	16505	31918	1321
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1400
19531	14595	40594	1401
19531	14595	40594	1401
19531	14595	40594	1401
19531	14595	40594	1401
19531	14595	40594	1401
19531	14595	40594	1401
19531	14595	40594	1401
3957	15394	40594	1417
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1421
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	14595	40594	1422
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	36389	1580
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1670
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
19531	16505	4850	1715
