20312	4800	23768	206
23317	5938	23768	206
7179	3611	23768	206
14270	8452	23768	206
7179	3611	23768	206
7179	3611	23768	206
7179	3611	23768	206
7179	3611	23768	206
7179	3611	23768	206
23317	5938	23768	211
20312	4800	23768	211
10429	17005	23768	214
20312	4800	23768	216
23317	5938	23768	216
3611	22682	23768	218
20312	4800	23768	221
23317	5938	23768	221
20312	4800	23768	226
20312	4800	23768	228
20312	4800	23768	230
20312	4800	23768	235
20312	4800	23768	237
19603	3611	23768	238
20312	4800	23768	239
16409	15795	23768	243
16409	15795	23768	243
19603	3611	23768	243
19603	3611	23768	243
19603	3611	23768	243
19603	3611	23768	243
19603	3611	23768	243
20312	4800	23768	244
23317	5938	23768	244
19603	3611	23768	244
23317	5938	23768	245
23317	5938	23768	245
23317	5938	23768	245
23317	5938	23768	245
23317	5938	23768	245
23317	5938	23768	245
20312	4800	44812	250
23317	5938	44812	250
16409	15795	44812	250
14547	1215	44812	251
20312	4800	44812	255
23317	5938	44812	255
20312	4800	44812	260
23317	5938	44812	260
6114	12550	44812	265
20312	4800	44812	265
23317	5938	44812	265
6775	3611	44812	265
14270	8452	44812	265
23317	5938	44812	270
20312	4800	44812	270
19531	7883	44812	271
20312	4800	44812	275
23317	5938	44812	275
7179	8452	44812	275
3297	1001	44812	279
19531	7883	44812	279
20312	4800	44812	280
23317	5938	44812	280
19531	7883	44812	284
17624	3611	44812	285
20312	4800	44812	285
23317	5938	44812	285
17624	3611	44812	285
17624	3611	44812	285
20312	4800	44812	290
23317	5938	44812	291
20312	4800	44812	296
23317	5938	44812	296
16409	137	44812	298
20312	4800	44812	301
23317	5938	44812	301
14547	18219	44812	304
20312	4800	44812	306
23317	5938	44812	306
20312	4800	24927	311
23317	5938	24927	311
20312	4800	24927	316
20312	4800	24927	318
20312	4800	24927	320
14270	8452	24927	323
20312	4800	24927	325
20312	4800	24927	327
12985	21708	24927	327
20312	4800	24927	329
20312	16593	24927	329
6775	3611	24927	330
20312	4800	24927	334
23317	5938	24927	334
6775	3611	24927	334
6775	3611	24927	334
6775	3611	24927	334
6775	3611	24927	334
6775	3611	24927	334
23317	5938	24927	335
23317	5938	24927	335
23317	5938	24927	335
23317	5938	24927	335
23317	5938	24927	335
6775	3611	24927	335
23317	5938	24927	335
19531	1313	24927	336
19531	14520	24927	337
23317	5938	24927	340
20312	4800	24927	340
14547	3957	24927	344
23317	5938	24927	345
20312	4800	24927	345
20312	4800	24927	350
23317	5938	24927	350
6775	3611	24927	352
20312	4800	24927	355
23317	5938	24927	355
14547	15153	24927	357
20312	4800	24927	360
23317	5938	24927	360
16409	3241	24927	363
3611	445	24927	365
20312	4800	24927	365
23317	5938	24927	365
3611	17540	24927	366
16409	3241	24495	368
10429	3801	24495	369
14270	8452	24495	369
7782	11900	24495	369
20312	4800	24495	370
23317	5938	24495	370
20312	4800	24495	375
23317	5938	24495	375
19603	3611	24495	377
19603	3611	24495	377
19603	3611	24495	377
19603	3611	24495	377
19603	3611	24495	377
19603	3611	24495	377
19603	3611	24495	377
6114	17478	24495	378
16409	18219	24495	380
20312	4800	24495	381
23317	5938	24495	381
19531	7883	24495	383
20312	4800	24495	386
23317	5938	24495	386
20312	4800	24495	391
23317	5938	24495	391
20312	4800	24495	396
23317	5938	24495	396
19531	1313	24495	398
20367	8452	24495	399
20367	16332	24495	399
20312	4800	24495	401
23317	5938	24495	401
20312	4800	24495	406
20312	4800	24495	408
14270	8452	24495	409
20312	4800	24495	410
19603	3611	24495	415
20312	4800	24495	415
19603	3611	24495	415
19603	3611	24495	415
19603	3611	24495	415
19603	3611	24495	415
19603	3611	24495	415
19603	3611	24495	416
20312	4800	24495	417
20312	4800	24495	419
20312	4800	24495	424
23317	5938	24495	424
20312	4800	24495	424
23317	5938	24495	425
23317	5938	24495	425
23317	5938	24495	425
23317	5938	24495	425
23317	5938	24495	425
23317	5938	24495	425
17624	3611	31299	429
17624	3611	31299	429
17624	3611	31299	429
17624	3611	31299	429
17624	3611	31299	429
17624	3611	31299	429
17624	3611	31299	429
20312	4800	31299	430
23317	5938	31299	430
14547	15667	31299	431
17624	3297	31299	433
19531	18332	31299	434
20312	4800	31299	435
23317	5938	31299	435
17624	3297	31299	436
17624	3297	31299	438
20312	4800	31299	440
17624	3297	31299	440
23317	5938	31299	440
3611	6157	31299	441
12332	16531	31299	441
17624	3297	31299	442
17624	3297	31299	444
20312	4800	31299	445
13993	21708	31299	445
23317	5938	31299	445
14270	8452	31299	447
17624	3297	31299	447
13993	21708	31299	447
17624	3297	31299	448
17624	3297	31299	448
17624	3297	31299	448
17624	3297	31299	448
17624	3297	31299	448
17624	3297	31299	448
17624	3297	31299	448
13993	21708	31299	450
20312	4800	31299	450
23317	5938	31299	450
13993	21708	31299	452
19603	3611	31299	453
19531	18332	31299	454
13993	21708	31299	454
23317	5938	31299	455
20312	4800	31299	455
13993	21708	31299	457
23317	5938	31299	460
20312	4800	31299	460
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
13993	21708	31299	461
23317	5938	31299	465
20312	4800	31299	465
23317	5938	31299	470
20312	4800	31299	470
23317	5938	31299	476
20312	4800	31299	476
23317	5938	31299	481
20312	4800	31299	481
7179	3611	31299	483
7179	3611	31299	483
7179	3611	31299	483
7179	3611	31299	483
7179	3611	31299	483
7179	3611	31299	483
7179	3611	31299	483
10429	445	31299	483
20312	4800	31299	486
23317	5938	31299	486
16409	3241	31299	487
20312	4800	11087	491
23317	5938	11087	491
20312	4800	11087	496
20312	4800	11087	498
16409	3241	11087	498
20312	4800	11087	500
20312	4800	11087	505
20312	4800	11087	507
20312	4800	11087	509
19531	7883	11087	513
3611	10812	11087	513
19531	15394	11087	513
3611	10812	11087	513
19531	7883	11087	513
23317	5938	11087	514
20312	4800	11087	514
23317	5938	11087	515
23317	5938	11087	515
6114	17478	11087	515
23317	5938	11087	515
23317	5938	11087	515
23317	5938	11087	515
23317	5938	11087	515
19531	23197	11087	516
19531	9975	11087	520
20312	4800	11087	520
23317	5938	11087	520
14270	8452	11087	521
10429	445	11087	525
20312	4800	11087	525
23317	5938	11087	525
23317	5938	11087	530
6775	3611	11087	530
6775	3611	11087	530
6775	3611	11087	530
6775	3611	11087	530
6775	3611	11087	530
20312	4800	11087	530
6775	3611	11087	530
20312	4800	11087	535
23317	5938	11087	535
20312	4800	11087	540
23317	5938	11087	540
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
6108	3611	11087	544
20312	4800	11087	545
23317	5938	11087	545
19531	1313	11087	545
19531	1313	11087	546
16409	3241	11749	549
20312	4800	11749	550
23317	5938	11749	550
20312	4800	11749	555
23317	5938	11749	555
16409	15153	11749	558
20312	4800	11749	560
23317	5938	11749	561
14547	15153	11749	565
20312	4800	11749	566
23317	5938	11749	566
16409	3241	11749	568
23317	5938	11749	571
20312	4800	11749	571
19839	11754	11749	574
19839	11754	11749	574
14547	15153	11749	575
23317	5938	11749	576
20312	4800	11749	576
23317	5938	11749	581
20312	4800	11749	581
14547	15153	11749	583
20312	4800	11749	586
14270	8452	11749	588
20312	4800	11749	590
20312	4800	11749	595
20312	4800	11749	597
20312	4800	11749	599
16409	18219	11749	603
16409	18219	11749	603
19531	9975	11749	603
10429	3374	11749	603
19603	3611	11749	603
19531	9975	11749	603
20312	4800	11749	604
23317	5938	11749	604
23317	5938	11749	605
23317	5938	11749	605
23317	5938	11749	605
23317	5938	11749	605
23317	5938	11749	605
23317	5938	11749	605
16409	12779	11749	606
23317	5938	23763	610
20312	4800	23763	610
19531	20631	23763	612
23317	5938	23763	615
20312	4800	23763	615
23317	5938	23763	620
20312	4800	23763	620
20312	4800	23763	625
23317	5938	23763	625
16409	12779	23763	626
20312	4800	23763	630
23317	5938	23763	630
20312	4800	23763	635
23317	5938	23763	635
20312	4800	23763	640
23317	5938	23763	640
14270	8452	23763	644
10429	15667	23763	644
14547	15153	23763	645
20312	4800	23763	645
23317	5938	23763	646
19531	13787	23763	646
17624	16332	23763	646
17624	16332	23763	648
10429	3374	23763	648
17624	16332	23763	650
20312	4800	23763	651
19531	2192	23763	651
23317	5938	23763	651
17624	16332	23763	652
14547	16409	23763	654
17624	16332	23763	656
17624	16332	23763	656
23317	5938	23763	656
20312	4800	23763	656
20312	4800	23763	661
23317	5938	23763	661
16409	1215	23763	663
20312	4800	23763	666
23317	5938	23763	666
16671	15667	18748	668
17624	3461	18748	670
20312	4800	18748	671
19531	9975	18748	671
23317	5938	18748	671
17624	3461	18748	672
17624	3461	18748	675
20312	4800	18748	676
17624	3461	18748	677
20312	4800	18748	678
17624	3461	18748	680
20312	4800	18748	680
17624	3461	18748	680
14270	8452	18748	682
20312	4800	18748	685
17624	3611	18748	685
20312	4800	18748	687
20312	4800	18748	689
19531	9975	18748	692
7179	3611	18748	693
23317	5938	18748	694
10429	3374	18748	694
17624	3611	18748	694
17624	3611	18748	694
17624	3611	18748	694
17624	3611	18748	694
17624	3611	18748	694
17624	3611	18748	694
20312	4800	18748	694
23317	5938	18748	695
23317	5938	18748	695
23317	5938	18748	695
23317	5938	18748	695
23317	5938	18748	695
23317	5938	18748	695
20312	4800	18748	700
23317	5938	18748	700
6114	13741	18748	703
20312	4800	18748	705
23317	5938	18748	705
882	14437	18748	706
882	4981	18748	707
19531	1383	18748	709
20312	4800	18748	710
23317	5938	18748	710
7179	8452	18748	712
23317	5938	18748	715
16409	12779	18748	715
20312	4800	18748	715
19531	7614	18748	718
20312	4800	18748	720
23317	5938	18748	720
14270	8452	18748	721
3611	5424	18748	723
23317	5938	18748	725
20312	4800	18748	725
6114	15894	18748	726
19531	1383	9586	730
23317	5938	9586	731
20312	4800	9586	731
20312	4800	9586	736
23317	5938	9586	736
20312	4800	9586	741
23317	5938	9586	741
19531	18207	9586	743
20312	4800	9586	746
23317	5938	9586	746
19531	18207	9586	751
20312	4800	9586	751
23317	5938	9586	751
23317	5938	9586	756
20312	4800	9586	756
10429	3374	9586	758
16409	1215	9586	760
20312	4800	9586	761
23317	5938	9586	761
14270	8452	9586	764
20312	4800	9586	766
20312	4800	9586	768
20312	4800	9586	770
20312	4800	9586	775
20312	4800	9586	777
20312	4800	9586	779
19531	20631	9586	783
19531	20631	9586	783
20312	4800	9586	784
23317	5938	9586	784
23317	5938	9586	785
23317	5938	9586	785
23317	5938	9586	785
23317	5938	9586	785
23317	5938	9586	785
20312	4800	9586	785
15394	4800	9586	785
23317	882	9586	785
23317	5938	9586	785
6775	3611	40972	789
6775	3611	40972	789
23317	5938	40972	790
20312	4800	40972	790
20312	4800	40972	795
23317	5938	40972	795
20312	4800	40972	800
23317	5938	40972	800
6114	20312	40972	802
14270	8452	40972	805
14547	13412	40972	806
16409	12779	40972	809
20312	4800	40972	810
23317	5938	40972	810
3957	587	40972	812
16409	1215	40972	814
23317	5938	40972	815
20312	4800	40972	815
16409	4630	40972	815
16409	18219	40972	816
16409	4630	40972	817
16409	3957	40972	817
23317	5938	40972	820
20312	4800	40972	820
20312	4800	40972	825
23317	5938	40972	825
20312	23167	40972	826
20312	2843	40972	826
20312	4800	40972	830
20312	3461	40972	830
23317	5938	40972	831
20312	4800	40972	836
23317	5938	40972	836
3611	17529	40972	838
16409	22557	40972	838
23317	5938	40972	841
20312	4800	40972	841
3957	15394	40972	843
23317	5938	40972	846
20312	4800	40972	846
23317	5938	39894	851
20312	4800	39894	851
20312	4800	39894	856
20312	4800	39894	858
20312	4800	39894	860
12332	3611	39894	864
20312	4800	39894	865
20312	4800	39894	867
20312	4800	39894	869
19603	3611	39894	870
14270	8452	39894	871
12332	16593	39894	871
16409	15153	39894	873
14547	137	39894	873
16409	15153	39894	873
19839	21708	39894	873
20312	4800	39894	874
23317	5938	39894	874
12332	7268	39894	874
12332	3297	39894	874
23317	5938	39894	875
23317	5938	39894	875
23317	5938	39894	875
23317	5938	39894	875
23317	5938	39894	875
23317	5938	39894	875
12332	3461	39894	877
6114	20312	39894	878
23317	5938	39894	880
20312	4800	39894	880
12332	16593	39894	880
10429	3374	39894	882
12332	8452	39894	884
20312	4800	39894	885
23317	5938	39894	885
19603	23167	39894	886
14547	18527	39894	887
19603	3297	39894	887
6775	8452	39894	887
20312	4800	39894	890
23317	5938	39894	890
19603	8452	39894	893
23317	5938	39894	895
20312	4800	39894	895
3611	5424	39894	897
3297	5938	39894	897
20312	4800	39894	900
23317	5938	39894	900
16409	22557	39894	900
14547	11834	39894	904
20312	4800	39894	905
23317	5938	39894	905
8048	16332	39894	906
6114	20312	46422	908
10429	13741	46422	909
14270	8452	46422	909
11001	21708	46422	909
23317	5938	46422	910
16409	15153	46422	910
20312	4800	46422	910
11001	21708	46422	913
20367	587	46422	914
20312	4800	46422	915
23317	5938	46422	916
11001	21708	46422	916
20312	4800	46422	921
16409	22557	46422	921
23317	5938	46422	921
19603	4981	46422	922
20312	4800	46422	926
23317	5938	46422	926
6775	3611	46422	927
6775	3611	46422	928
6775	3611	46422	928
6775	3611	46422	928
6775	3611	46422	928
6775	3611	46422	928
6775	3611	46422	928
23317	5938	46422	931
20312	4800	46422	931
6775	3611	46422	934
6775	3611	46422	934
6775	3611	46422	934
6775	3611	46422	934
6775	3611	46422	934
6775	3611	46422	934
6775	3611	46422	935
23317	5938	46422	936
20312	4800	46422	936
20312	4800	46422	941
23317	5938	46422	941
20312	4800	46422	946
14270	8452	46422	947
20312	4800	46422	948
20312	4800	46422	950
20312	4800	46422	955
20312	4800	46422	957
20312	4800	46422	959
17624	14437	46422	960
10429	6591	46422	963
16409	21282	46422	963
10429	6591	46422	963
16409	21282	46422	963
23317	5938	46422	964
20312	4800	46422	964
17624	16332	46422	964
23317	5938	46422	965
23317	5938	46422	965
23317	5938	46422	965
23317	5938	46422	965
23317	5938	46422	965
3957	19531	46422	965
20367	19350	46422	965
23317	5938	46422	965
23317	5938	41110	970
20312	4800	41110	970
6114	14775	41110	971
13993	5938	41110	974
23317	5938	41110	975
20312	4800	41110	975
13993	5938	41110	978
20312	4800	41110	980
23317	5938	41110	980
20312	4800	41110	985
23317	5938	41110	985
14270	8452	41110	986
20312	23167	41110	986
19603	3611	41110	989
19603	3611	41110	989
19603	3611	41110	989
19603	3611	41110	989
19603	3611	41110	989
19603	3611	41110	989
19603	3611	41110	989
7179	3611	41110	990
20312	4800	41110	990
23317	5938	41110	990
20312	4800	41110	995
12985	19531	41110	995
23317	5938	41110	996
20312	16531	41110	996
23317	5938	41110	1001
20312	4800	41110	1001
23317	5938	41110	1006
20312	4800	41110	1006
16409	15153	41110	1009
20312	4800	41110	1011
23317	5938	41110	1011
23317	5938	41110	1016
20312	4800	41110	1016
11001	15667	41110	1016
6775	3611	41110	1017
6775	3611	41110	1017
6775	3611	41110	1017
6775	3611	41110	1017
6775	3611	41110	1017
6775	3611	41110	1017
6775	3611	41110	1017
17624	16593	41110	1018
17624	16593	41110	1020
