23317	5938	37069	265
20312	4800	37069	265
16671	16747	37069	266
20312	4800	37069	271
20312	4800	37069	273
20312	4800	37069	275
20312	4800	37069	280
20312	4800	37069	282
20312	4800	37069	284
20312	16593	37069	285
3297	1001	37069	288
3611	3157	37069	288
3611	3157	37069	288
20312	4800	37069	289
20312	4981	37069	289
23317	5938	37069	289
23317	5938	37069	289
23317	5938	37069	289
23317	5938	37069	289
23317	5938	37069	289
20312	4800	37069	289
23317	5938	37069	289
23317	5938	37069	289
20312	16593	37069	289
14267	11643	37069	292
15737	19427	37069	293
20312	4800	37069	294
23317	5938	37069	295
3611	3157	37069	296
16671	3076	37069	297
16671	3076	37069	298
3297	22986	37069	298
3611	22986	37069	299
23317	5938	37069	300
20312	4800	37069	300
23317	5938	37069	305
20312	4800	37069	305
19531	20253	46413	308
6114	16409	46413	308
14267	8835	46413	309
20312	4800	46413	310
23317	5938	46413	310
14267	7215	46413	313
19531	3157	46413	314
23317	5938	46413	315
20312	4800	46413	315
23317	5938	46413	320
20312	4800	46413	320
23317	5938	46413	325
20312	4800	46413	325
13993	11643	46413	327
20312	4800	46413	330
23317	5938	46413	330
13993	11643	46413	332
3611	3374	46413	334
6114	19427	46413	334
23317	5938	46413	335
20312	4800	46413	335
19531	22986	46413	336
19531	22986	46413	339
20312	4800	46413	340
23317	5938	46413	340
20312	4800	46413	346
23317	5938	46413	346
16671	11643	46413	346
19531	3157	46413	348
16671	11643	46413	349
20312	4800	46413	351
23317	5938	46413	351
20312	4800	46413	356
23317	5938	46413	356
20312	4800	46413	361
15506	19350	46413	361
20312	4800	46413	363
20312	4800	46413	365
20312	4800	18574	370
15737	19427	18574	373
7179	8452	18574	373
20312	4800	18574	374
23317	5938	18574	379
20312	4800	18574	379
23317	5938	18574	379
23317	5938	18574	379
23317	5938	18574	379
23317	5938	18574	379
23317	5938	18574	379
23317	5938	18574	379
6114	19427	18574	379
20312	4800	18574	384
23317	5938	18574	384
3611	11900	18574	386
20312	4800	18574	390
23317	5938	18574	390
12985	15894	18574	391
15737	19427	18574	391
6114	19427	18574	392
13993	11643	18574	392
20312	4800	18574	395
23317	5938	18574	395
14267	7215	18574	397
20312	4800	18574	400
23317	5938	18574	400
16671	11643	18574	400
19531	3157	18574	401
20312	4800	18574	405
23317	5938	18574	405
882	3611	18574	406
882	3611	18574	407
882	3611	18574	407
882	3611	18574	407
882	3611	18574	407
882	3611	18574	407
882	3611	18574	407
8048	23167	18574	408
8048	9554	18574	409
20312	4800	18574	410
23317	5938	18574	410
20312	4800	18574	415
23317	5938	18574	415
20312	4800	18574	420
23317	5938	18574	420
14267	7215	18574	422
12985	15894	18574	423
12985	1633	18574	423
13993	11643	18574	424
20312	4800	18574	425
23317	5938	18574	425
19531	3157	18574	427
16671	22986	18574	427
16671	15667	30413	429
20312	4800	30413	430
14267	14142	30413	430
23317	5938	30413	430
20312	4800	30413	435
23317	5938	30413	436
16671	3076	30413	437
23317	5938	30413	441
20312	4800	30413	441
19531	9625	30413	445
23317	5938	30413	446
20312	4800	30413	446
13993	11643	30413	447
16671	13122	30413	447
20312	4800	30413	451
20312	4800	30413	453
20312	4800	30413	455
20312	4800	30413	460
20312	4800	30413	462
20312	4800	30413	464
16671	15894	30413	468
13993	8835	30413	468
16671	19834	30413	468
23317	5938	30413	469
20312	4800	30413	469
23317	5938	30413	469
23317	5938	30413	469
23317	5938	30413	469
23317	5938	30413	469
23317	5938	30413	469
23317	5938	30413	469
16671	19531	30413	471
16671	21708	30413	473
20312	4800	30413	475
23317	5938	30413	475
23317	5938	30413	480
20312	4800	30413	480
20312	4800	30413	485
23317	5938	30413	485
19531	3824	5232	488
20312	4800	5232	490
16671	3076	5232	490
23317	5938	5232	490
13993	11643	5232	492
23317	5938	5232	495
20312	4800	5232	495
12985	15894	5232	499
12985	11900	5232	499
20312	4800	5232	500
23317	5938	5232	500
12985	21708	5232	503
16671	8530	5232	504
19531	11784	5232	504
23317	5938	5232	505
20312	4800	5232	505
20312	4800	5232	510
6114	17474	5232	510
23317	5938	5232	510
882	14437	5232	513
882	16332	5232	513
20312	4800	5232	515
23317	5938	5232	516
16671	8530	5232	518
19603	3461	5232	518
23317	5938	5232	521
20312	4800	5232	521
6114	19427	5232	524
23317	5938	5232	526
20312	4800	5232	526
23317	5938	5232	531
20312	4800	5232	531
3611	3374	5232	535
6114	19427	5232	535
16671	15913	5232	536
23317	5938	5232	536
20312	4800	5232	536
20312	4800	5232	541
20312	4800	5232	543
15737	19427	5232	545
20312	4800	5232	545
20312	4800	26270	550
20312	4800	26270	552
20312	4800	26270	554
15737	19427	26270	554
16671	14267	26270	558
14267	4600	26270	558
19531	14162	26270	558
23317	5938	26270	559
23317	5938	26270	559
23317	5938	26270	559
23317	5938	26270	559
23317	5938	26270	559
20312	4800	26270	559
23317	5938	26270	559
23317	5938	26270	559
13993	11643	26270	562
20312	4800	26270	564
23317	5938	26270	564
7782	22986	26270	566
23317	5938	26270	570
13993	12511	26270	570
20312	4800	26270	570
23317	5938	26270	575
20312	4800	26270	575
17624	23167	26270	577
16671	3901	26270	578
14267	19531	26270	578
6775	3461	26270	579
17624	23167	26270	579
20312	4800	26270	580
23317	5938	26270	580
17624	3461	26270	582
20312	4800	26270	585
23317	5938	26270	585
17624	16332	26270	587
23317	5938	26270	590
20312	4800	26270	590
23317	5938	26270	595
20312	4800	26270	595
15737	19427	26270	596
16671	11643	26270	598
20312	4800	26270	600
23317	5938	26270	600
882	16531	26270	602
20312	4800	26270	605
23317	5938	26270	605
13993	19834	26270	607
14267	4600	38161	609
13993	19834	38161	609
20312	4800	38161	610
23317	5938	38161	610
16671	8835	38161	610
6114	19427	38161	611
13993	19834	38161	611
14267	22694	38161	613
13993	19834	38161	614
20312	4800	38161	615
23317	5938	38161	615
3611	3374	38161	618
20312	4800	38161	620
882	3611	38161	620
23317	5938	38161	621
20312	4800	38161	626
23317	5938	38161	626
11001	15667	38161	626
17624	16593	38161	628
17624	16593	38161	630
20312	4800	38161	631
17624	16593	38161	632
20312	4800	38161	633
20312	4800	38161	635
17624	16593	38161	635
17624	16593	38161	637
3076	9554	38161	638
17624	16593	38161	639
20312	4800	38161	640
20312	4800	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	642
17624	16593	38161	643
17624	16593	38161	643
17624	16593	38161	643
17624	16593	38161	643
17624	16593	38161	643
20312	4800	38161	644
15737	11406	38161	648
23317	5938	38161	649
23317	5938	38161	649
20312	4800	38161	649
23317	5938	38161	649
23317	5938	38161	649
23317	5938	38161	649
3076	16332	38161	649
20312	4800	38161	650
23317	5938	38161	650
23317	5938	38161	650
20312	4800	38161	655
23317	5938	38161	655
20312	4800	38161	660
23317	5938	38161	660
16671	14267	38161	663
15737	66	38161	664
20312	4800	38161	665
23317	5938	38161	665
7782	22986	44538	668
20312	4800	44538	670
23317	5938	44538	670
7782	22986	44538	671
7782	13122	44538	671
7782	19834	44538	673
20312	4800	44538	675
23317	5938	44538	675
20312	4800	44538	680
23317	5938	44538	680
3611	3374	44538	680
16671	11643	44538	681
20312	4800	44538	685
23317	5938	44538	685
16671	15891	44538	687
20312	4800	44538	690
23317	5938	44538	690
20312	4800	44538	695
23317	5938	44538	695
19531	14162	44538	699
20312	4800	44538	700
23317	5938	44538	700
15737	66	44538	703
20312	4800	44538	705
23317	5938	44538	705
20312	4800	44538	710
23317	5938	44538	711
16671	15891	44538	711
20312	4800	44538	716
23317	5938	44538	716
15737	1442	44538	716
14267	11643	44538	717
19531	14162	44538	719
20312	4800	44538	721
20312	4800	44538	723
20312	4800	44538	725
20312	4800	26641	730
20312	4800	26641	732
20312	4800	26641	734
882	3611	26641	735
15394	4800	26641	737
23317	882	26641	737
16671	11643	26641	737
13993	11643	26641	738
6114	15394	26641	738
882	3611	26641	738
6114	15394	26641	738
20367	587	26641	738
6114	15394	26641	738
3611	3507	26641	738
11001	22986	26641	738
3611	3507	26641	738
23317	5938	26641	739
23317	5938	26641	739
23317	5938	26641	739
23317	5938	26641	739
23317	5938	26641	739
20312	4800	26641	739
11001	19531	26641	739
23317	5938	26641	740
23317	5938	26641	740
6114	5318	26641	741
23317	5938	26641	745
20312	4800	26641	745
882	3461	26641	748
20312	4800	26641	750
23317	5938	26641	750
23317	5938	26641	755
20312	4800	26641	755
20312	4800	26641	760
23317	5938	26641	760
15737	4831	26641	761
23317	5938	26641	765
20312	4800	26641	765
16671	15891	26641	767
20312	4800	26641	770
23317	5938	26641	770
23317	5938	26641	775
20312	4800	26641	775
16671	4520	26641	779
23317	5938	26641	780
20312	4800	26641	780
3611	3507	26641	784
20312	4800	26641	785
23317	5938	26641	785
23317	5938	45125	790
13993	11643	45125	790
20312	4800	45125	790
16671	4520	45125	792
16671	12511	45125	794
23317	5938	45125	795
20312	4800	45125	795
14267	22694	45125	796
23317	5938	45125	800
15737	4831	45125	800
20312	4800	45125	800
4800	5938	45125	800
13993	9210	45125	802
14267	17525	45125	804
23317	5938	45125	806
6114	150	45125	806
20312	4800	45125	806
20312	4800	45125	811
20312	4800	45125	813
20312	4800	45125	815
20312	4800	45125	820
20312	4800	45125	822
20312	4800	45125	824
15737	4831	45125	824
882	3611	45125	825
6114	12985	45125	828
16671	14142	45125	828
6114	12985	45125	828
882	3611	45125	828
882	3611	45125	828
882	3611	45125	828
882	3611	45125	828
882	3611	45125	828
882	3611	45125	828
16671	14142	45125	828
23317	5938	45125	829
23317	5938	45125	829
23317	5938	45125	829
23317	5938	45125	829
20312	4800	45125	829
23317	5938	45125	829
23317	5938	45125	829
23317	5938	45125	829
3611	3507	45125	832
23317	5938	45125	834
20312	4800	45125	834
13993	10435	45125	838
23317	5938	45125	840
20312	4800	45125	840
3076	16593	45125	843
23317	5938	45125	845
20312	4800	45125	845
20312	4800	16087	850
23317	5938	16087	850
12332	3461	16087	850
23317	5938	16087	855
20312	4800	16087	855
23317	5938	16087	860
20312	4800	16087	860
23317	5938	16087	865
20312	4800	16087	865
7179	3461	16087	866
20312	4800	16087	870
23317	5938	16087	870
13993	10435	16087	871
3611	1633	16087	872
20312	4800	16087	875
23317	5938	16087	875
20312	4800	16087	880
23317	5938	16087	880
23317	5938	16087	885
20312	4800	16087	885
23317	5938	16087	890
20312	4800	16087	890
14267	18332	16087	892
23317	5938	16087	895
20312	4800	16087	895
20312	4800	16087	900
20312	4800	16087	902
20312	4800	16087	904
20312	4800	27606	910
20312	4800	27606	912
20312	4800	27606	914
3611	22986	27606	918
3611	11900	27606	918
23317	5938	27606	919
20312	4800	27606	919
23317	5938	27606	919
23317	5938	27606	919
23317	5938	27606	919
23317	5938	27606	919
23317	5938	27606	919
23317	5938	27606	919
20312	4800	27606	925
23317	5938	27606	925
3611	3507	27606	928
20312	4800	27606	930
23317	5938	27606	930
16671	18578	27606	930
20312	4800	27606	935
23317	5938	27606	935
10571	14437	27606	936
3957	587	27606	936
20312	4800	27606	940
23317	5938	27606	940
20312	4800	27606	945
23317	5938	27606	945
20312	4800	27606	950
23317	5938	27606	950
20312	4800	27606	955
23317	5938	27606	955
20312	4800	27606	960
23317	5938	27606	960
20312	4800	27606	965
23317	5938	27606	965
13993	22437	42962	968
20312	4800	42962	970
23317	5938	42962	970
20312	4800	42962	975
23317	5938	42962	975
13993	22437	42962	976
20312	4800	42962	980
23317	5938	42962	981
16671	11643	42962	985
20312	4800	42962	986
23317	5938	42962	986
20312	4800	42962	991
20312	4800	42962	993
20312	4800	42962	995
16671	11643	42962	998
20312	4800	42962	1000
20312	4800	42962	1002
20312	4800	42962	1004
20312	16593	42962	1004
15737	15931	42962	1008
6114	150	42962	1008
6114	150	42962	1008
14267	18221	42962	1008
15737	15931	42962	1008
11001	5938	42962	1008
23317	5938	42962	1009
23317	5938	42962	1009
23317	5938	42962	1009
23317	5938	42962	1009
23317	5938	42962	1009
23317	5938	42962	1009
23317	5938	42962	1009
20312	4800	42962	1009
11001	19834	42962	1009
15737	4831	42962	1011
6114	15736	42962	1013
20312	4800	42962	1015
23317	5938	42962	1015
3076	14437	42962	1017
3076	3297	42962	1017
17624	16531	42962	1019
20312	4800	42962	1020
23317	5938	42962	1020
3957	15394	42962	1020
12332	3461	42962	1020
3076	2843	42962	1021
20312	4800	42962	1025
23317	5938	42962	1025
12332	14437	42962	1027
3076	3461	42962	1027
20312	4800	46534	1030
23317	5938	46534	1030
14267	11643	46534	1032
19531	19856	46534	1033
8048	14437	46534	1033
20312	4800	46534	1035
23317	5938	46534	1035
12332	23167	46534	1035
3076	16593	46534	1037
20312	4800	46534	1040
23317	5938	46534	1040
15737	4061	46534	1040
20312	4800	46534	1045
23317	5938	46534	1045
8048	16531	46534	1046
12332	3297	46534	1046
14267	4600	46534	1048
20312	4800	46534	1050
23317	5938	46534	1050
16671	9210	46534	1053
7179	8452	46534	1053
20312	4800	46534	1055
23317	5938	46534	1055
14267	22520	46534	1055
12332	2843	46534	1058
20312	4800	46534	1060
23317	5938	46534	1060
12332	4981	46534	1062
20312	4800	46534	1065
23317	5938	46534	1065
12332	16531	46534	1066
20312	4800	46534	1070
23317	5938	46534	1070
12332	16332	46534	1074
20312	4800	46534	1075
23317	5938	46534	1076
14267	12511	46534	1076
20312	4800	46534	1081
20312	4800	46534	1083
20312	4800	46534	1085
20312	4800	21614	1090
7179	8452	21614	1090
20312	4800	21614	1092
20312	4800	21614	1094
15737	15690	21614	1098
14267	8672	21614	1098
23317	5938	21614	1099
23317	5938	21614	1099
20312	4800	21614	1099
23317	5938	21614	1099
23317	5938	21614	1099
20312	4800	21614	1099
23317	5938	21614	1099
23317	5938	21614	1099
6114	16772	21614	1100
23317	5938	21614	1100
16671	10435	21614	1100
882	3611	21614	1103
882	3611	21614	1103
882	3611	21614	1103
882	3611	21614	1103
882	3611	21614	1103
882	3611	21614	1103
882	3611	21614	1103
20312	4800	21614	1105
23317	5938	21614	1105
6114	16772	21614	1105
23317	5938	21614	1110
20312	4800	21614	1110
23317	5938	21614	1115
20312	4800	21614	1115
19531	19856	21614	1118
23317	5938	21614	1120
20312	4800	21614	1120
13993	14466	21614	1122
20312	4800	21614	1125
23317	5938	21614	1125
13993	1633	21614	1126
13993	21708	21614	1126
20312	4800	21614	1130
23317	5938	21614	1130
16671	14142	21614	1134
23317	5938	21614	1135
20312	4800	21614	1135
20312	4800	21614	1140
23317	5938	21614	1140
23317	5938	21614	1145
20312	4800	21614	1145
14267	9017	29125	1150
20312	4800	29125	1150
23317	5938	29125	1150
14267	11643	29125	1153
20312	4800	29125	1155
23317	5938	29125	1155
14267	11643	29125	1156
15737	14094	29125	1157
16671	22318	29125	1158
23317	5938	29125	1160
20312	4800	29125	1160
20312	4800	29125	1166
23317	5938	29125	1166
14267	9210	29125	1167
6114	14647	29125	1167
20312	4800	29125	1171
20312	4800	29125	1173
20312	4800	29125	1175
20312	4800	29125	1180
20312	4800	29125	1182
20312	4800	29125	1184
16671	12703	29125	1188
16671	12703	29125	1188
14267	11815	29125	1188
16671	10435	29125	1188
20312	4800	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
23317	5938	29125	1189
6114	836	29125	1192
20312	4800	29125	1195
23317	5938	29125	1195
7179	8452	29125	1196
20312	4800	29125	1200
23317	5938	29125	1200
20312	4800	29125	1205
23317	5938	29125	1205
19531	14794	29125	1207
20312	4800	44209	1210
23317	5938	44209	1210
20312	4800	44209	1215
23317	5938	44209	1215
14267	10435	44209	1217
19531	6340	44209	1219
20312	16593	44209	1219
20312	4800	44209	1220
23317	5938	44209	1220
14267	10435	44209	1221
13993	22437	44209	1223
20312	4800	44209	1225
23317	5938	44209	1225
20312	4800	44209	1230
23317	5938	44209	1230
3611	21708	44209	1230
20312	4800	44209	1235
23317	5938	44209	1235
13993	22437	44209	1238
20312	4800	44209	1240
23317	5938	44209	1240
17624	14437	44209	1243
17624	23167	44209	1244
20312	4800	44209	1246
23317	5938	44209	1246
19839	15667	44209	1247
17624	3611	44209	1247
17624	3297	44209	1248
20312	4800	44209	1251
23317	5938	44209	1251
17624	2843	44209	1251
19531	19856	44209	1253
17624	4981	44209	1255
20312	4800	44209	1256
23317	5938	44209	1256
4800	5938	44209	1257
20312	4800	44209	1261
20312	4800	44209	1263
20312	4800	44209	1265
20312	4800	15148	1270
3611	15667	15148	1270
17624	7268	15148	1270
20312	4800	15148	1272
20312	4800	15148	1274
6114	6687	15148	1278
15737	14094	15148	1278
6114	6687	15148	1278
15737	14094	15148	1278
20312	4800	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
23317	5938	15148	1279
17624	9554	15148	1280
20312	4800	15148	1284
23317	5938	15148	1285
20312	4800	15148	1290
23317	5938	15148	1290
3611	22986	15148	1291
3611	19834	15148	1291
20312	4800	15148	1295
23317	5938	15148	1295
7538	15667	15148	1297
7179	8452	15148	1298
17624	7268	15148	1299
23317	5938	15148	1300
20312	4800	15148	1300
15737	1555	15148	1301
17624	7268	15148	1302
13993	22437	15148	1303
17624	7268	15148	1304
23317	5938	15148	1305
20312	4800	15148	1305
17624	7268	15148	1306
16671	1208	15148	1306
17624	7268	15148	1309
16671	1208	15148	1309
17624	7268	15148	1309
23317	5938	15148	1310
20312	4800	15148	1310
23317	5938	15148	1315
20312	4800	15148	1315
14267	22437	15148	1318
20312	4800	15148	1320
23317	5938	15148	1320
23317	5938	15148	1325
13993	11000	15148	1325
20312	4800	15148	1325
19531	7610	5978	1328
20312	4800	5978	1330
23317	5938	5978	1330
3611	19834	5978	1334
3611	15667	5978	1334
20312	4800	5978	1335
23317	5938	5978	1335
23317	882	5978	1337
15394	4800	5978	1337
23317	5938	5978	1341
20312	4800	5978	1341
882	3611	5978	1341
16671	22437	5978	1343
23317	5938	5978	1346
20312	4800	5978	1346
16671	22437	5978	1347
20312	4800	5978	1351
20312	4800	5978	1353
20312	4800	5978	1355
20312	4800	5978	1360
20312	4800	5978	1362
20312	4800	5978	1364
19531	534	5978	1368
19531	534	5978	1368
23317	5938	5978	1369
23317	5938	5978	1369
20312	4800	5978	1369
23317	5938	5978	1369
23317	5938	5978	1369
23317	5938	5978	1369
23317	5938	5978	1369
23317	5938	5978	1369
14547	21708	5978	1370
13993	11000	5978	1373
20312	4800	5978	1374
23317	5938	5978	1375
6114	836	5978	1376
14267	22437	5978	1379
23317	5938	5978	1380
20312	4800	5978	1380
20312	4800	5978	1385
15506	19350	5978	1385
23317	5938	5978	1385
15737	2481	5978	1387
23317	5938	15350	1390
20312	4800	15350	1390
20312	4800	15350	1395
23317	5938	15350	1395
14267	10392	15350	1398
23317	5938	15350	1400
20312	4800	15350	1400
14267	14466	15350	1402
882	3611	15350	1403
882	3611	15350	1403
882	3611	15350	1403
882	3611	15350	1403
13993	22103	15350	1403
882	3611	15350	1403
882	3611	15350	1403
882	3611	15350	1403
23317	5938	15350	1405
20312	4800	15350	1405
23317	5938	15350	1410
20312	4800	15350	1410
23317	5938	15350	1415
20312	4800	15350	1415
23317	5938	15350	1420
20312	4800	15350	1420
15737	10505	15350	1421
23317	5938	15350	1425
20312	4800	15350	1425
16671	14466	15350	1427
20312	4800	15350	1430
23317	5938	15350	1430
20312	4800	15350	1435
23317	5938	15350	1435
19531	9699	15350	1436
20312	4800	15350	1441
20312	4800	15350	1443
20312	4800	15350	1445
20312	4800	3952	1450
20312	4800	3952	1452
13993	22103	3952	1453
20312	4800	3952	1454
14267	22437	3952	1458
14267	22437	3952	1458
7215	15667	3952	1458
20312	4800	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
23317	5938	3952	1459
19531	7610	3952	1464
20312	4800	3952	1465
23317	5938	3952	1465
20312	4800	3952	1470
23317	5938	3952	1470
16671	22437	3952	1474
20312	4800	3952	1475
23317	5938	3952	1475
20312	4800	3952	1480
23317	5938	3952	1480
6775	4981	3952	1482
13993	16284	3952	1485
23317	5938	3952	1485
20312	4800	3952	1485
3297	1001	3952	1489
14267	22437	3952	1489
20312	4800	3952	1490
23317	5938	3952	1490
20312	4800	3952	1495
23317	5938	3952	1495
19531	17890	3952	1497
20312	4800	3952	1500
23317	5938	3952	1500
20312	4800	3952	1505
23317	5938	3952	1505
882	3611	16211	1509
20312	4800	16211	1510
23317	5938	16211	1510
20312	4800	16211	1515
23317	5938	16211	1515
15737	10505	16211	1517
20312	4800	16211	1520
23317	5938	16211	1520
20312	4800	16211	1525
23317	5938	16211	1526
20312	4800	16211	1531
20312	4800	16211	1533
20312	4800	16211	1535
20312	4800	16211	1540
20367	19350	16211	1541
3957	15894	16211	1541
20312	4800	16211	1542
20312	4800	16211	1544
19531	19856	16211	1548
23317	5938	16211	1549
20312	4800	16211	1549
23317	5938	16211	1549
23317	5938	16211	1549
23317	5938	16211	1549
23317	5938	16211	1549
23317	5938	16211	1549
23317	5938	16211	1549
20312	4800	16211	1549
13993	594	16211	1551
20312	4800	16211	1554
23317	5938	16211	1555
16671	22437	16211	1558
23317	5938	16211	1560
20312	4800	16211	1560
23317	5938	16211	1565
20312	4800	16211	1565
15737	3076	16211	1566
23317	5938	40676	1570
20312	4800	40676	1570
23317	5938	40676	1575
20312	4800	40676	1575
20312	4800	40676	1580
23317	5938	40676	1580
16671	22437	40676	1583
19531	12026	40676	1584
20312	4800	40676	1585
23317	5938	40676	1585
23317	5938	40676	1590
13993	3990	40676	1590
20312	4800	40676	1590
20312	4800	40676	1595
23317	5938	40676	1595
20312	4800	40676	1600
23317	5938	40676	1600
16671	11000	40676	1601
16671	11000	40676	1602
20312	4800	40676	1605
23317	5938	40676	1605
3957	22986	40676	1606
15737	11374	40676	1606
14267	22437	40676	1610
20312	4800	40676	1610
23317	5938	40676	1610
16671	22103	40676	1611
8048	14437	40676	1611
8048	3297	40676	1612
23317	5938	40676	1615
20312	4800	40676	1615
8048	16593	40676	1615
20312	4800	40676	1621
20312	4800	40676	1623
20312	4800	40676	1625
20312	4800	3198	1630
20312	4800	3198	1632
14267	11000	3198	1633
20312	4800	3198	1634
13993	3990	3198	1634
14547	22986	3198	1635
17624	2843	3198	1638
23317	5938	3198	1639
20312	4800	3198	1639
23317	5938	3198	1639
23317	5938	3198	1639
23317	5938	3198	1639
23317	5938	3198	1639
23317	5938	3198	1639
23317	5938	3198	1639
20312	4800	3198	1644
23317	5938	3198	1645
23317	5938	3198	1650
20312	4800	3198	1650
14267	11000	3198	1653
23317	5938	3198	1655
20312	4800	3198	1655
23317	5938	3198	1660
20312	4800	3198	1660
23317	5938	3198	1665
20312	4800	3198	1665
