11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
11001	18345	18237	925
13993	17783	18237	931
13993	17783	18237	931
13993	17783	18237	931
11001	17923	16228	955
11001	17923	16228	956
11001	17923	16228	956
11001	17923	16228	956
11001	17923	16228	956
11001	17923	16228	956
11001	17923	16228	956
11001	17923	16228	956
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
11001	445	16228	965
13993	5946	4951	1129
13993	5946	4951	1129
13993	5946	4951	1129
13993	5946	4951	1129
13993	5946	4951	1129
13993	5946	4951	1130
13993	5946	4951	1130
13993	5946	4951	1130
13993	5946	4951	1130
13993	5946	4951	1130
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1152
11001	445	4951	1153
11001	445	4951	1153
11001	445	4951	1153
11001	445	4951	1153
11001	445	4951	1153
11001	18527	4951	1170
11001	18527	4951	1170
11001	18527	4951	1170
11001	18527	4951	1170
11001	18527	4951	1170
11001	18527	4951	1170
11001	18527	4951	1170
13993	17783	4951	1173
13993	17783	4951	1173
13993	17783	4951	1173
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1226
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
11001	18527	14290	1227
3957	15394	30236	1243
15394	4800	18843	1354
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1438
11001	17923	5868	1439
13993	2025	5868	1459
13993	17783	5868	1459
13993	16625	5868	1468
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
11001	7856	7040	1484
3957	587	7040	1499
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
11001	5171	7040	1502
13993	17783	7040	1507
13993	17783	7040	1507
13993	17783	7040	1507
3374	1633	7040	1529
20367	19350	7040	1533
14267	10197	16542	1543
14267	15737	16542	1546
14267	15737	16542	1546
14267	15737	16542	1546
14267	10197	16542	1546
14267	10197	16542	1546
14267	10197	16542	1546
14267	15737	16542	1546
14267	16480	16542	1562
14267	16480	16542	1562
14267	16480	16542	1562
14267	16480	16542	1562
14267	16480	16542	1562
14267	16480	16542	1562
14267	16480	16542	1562
14267	15737	16542	1562
14267	16480	19866	1597
11001	19603	19866	1598
14267	18998	19866	1605
11001	19603	19866	1641
