7215	10553	23154	638
7215	9787	25693	641
7215	9787	25693	641
7215	9787	25693	641
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	659
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
16409	11909	25693	660
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3611	17625	25693	662
3957	587	25693	683
16409	11909	43456	765
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
16409	11909	43456	766
7215	10553	43456	802
7215	9787	43456	802
7215	9787	43456	802
7215	10553	43456	802
15506	19350	43456	808
7215	10553	42560	865
7215	7793	42560	865
7215	9787	42560	865
7215	9787	42560	865
7215	9787	42560	865
16409	9057	16096	926
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
7215	15581	16996	977
23317	882	30696	1015
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1128
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
7215	15581	3624	1129
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1153
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1160
16409	11909	3624	1161
16409	11909	3624	1161
3611	21274	3624	1166
3611	21274	3624	1166
3611	21274	3624	1166
3611	21274	3624	1166
3611	21274	3624	1166
3611	21274	3624	1166
3611	21274	3624	1166
16409	11909	28442	1216
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
16409	11909	28442	1218
7215	15581	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	11496	28442	1223
7215	15581	28442	1223
7215	11496	28442	1223
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11496	28442	1224
7215	11592	28442	1224
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
7215	11496	15156	1256
16409	11909	15156	1260
16409	10197	15156	1293
16409	10197	15156	1293
16409	15737	15156	1293
16409	10197	15156	1293
16409	15737	15156	1293
16409	15737	15156	1293
16409	10197	15156	1293
16409	15737	15156	1293
3957	13122	5207	1302
20367	19350	5207	1302
16409	10197	5207	1357
16409	10197	5207	1357
16409	10197	5207	1357
16409	10197	5207	1357
7215	11496	32952	1362
7215	11496	32952	1362
3957	15667	32952	1368
7215	11496	32952	1375
7215	11496	32952	1375
7215	11496	32952	1375
3957	19531	37666	1432
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	15581	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
7215	11496	37666	1446
16409	11909	37666	1447
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1448
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1449
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1455
16409	11909	37666	1458
16409	19156	37666	1458
7215	11496	37666	1465
3957	21708	41733	1496
7215	20312	41733	1502
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1503
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
7215	20312	41733	1504
3957	15394	6009	1546
3957	11900	6009	1560
7215	20312	6009	1582
7215	20312	6009	1582
7215	20312	6009	1582
16409	12815	6009	1582
16409	12815	6009	1582
16409	12815	6009	1582
16409	12815	6009	1582
16409	12815	6009	1582
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
16409	12815	6009	1583
7215	20312	6009	1585
7215	20312	6009	1585
7215	7179	6009	1585
7215	20312	6009	1585
7215	20312	6009	1585
7215	7179	6009	1585
7215	20312	6009	1585
7215	7179	6009	1585
7215	20312	6009	1585
7215	7179	6009	1585
7215	20312	6009	1585
7215	20312	6009	1585
7215	20312	6009	1585
7215	7179	6009	1585
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
16409	12815	6009	1586
23317	882	31217	1615
3957	5938	31217	1626
7215	6099	32927	1668
3957	587	32927	1674
16409	8523	32927	1677
3957	15894	32927	1690
16409	16409	32927	1698
16409	16409	32927	1698
16409	16409	32927	1699
16409	16409	32927	1699
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1711
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1712
7215	20312	32927	1713
15506	15394	33749	1737
3957	19834	33749	1756
