10571	16531	35735	225
10571	16531	35735	227
10571	16531	35735	230
10571	16531	35735	232
10571	16531	35735	234
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
10571	16531	35735	237
3076	3297	35735	239
3076	23167	35735	239
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	247
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	266
19350	16409	43037	267
19350	16409	43037	267
4800	5492	43037	273
4800	5492	43037	273
4800	5492	43037	273
4800	5492	43037	273
6775	2843	43037	279
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
4800	5492	43037	297
19531	6157	43037	298
19531	18998	43037	298
19350	16409	43037	299
19350	18998	43037	299
4800	5492	43037	304
4800	5492	43037	304
4800	5492	43037	304
4800	5492	43037	304
4800	5492	43037	304
4800	5492	43037	304
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	308
21708	13591	11872	309
4800	5492	11872	315
4800	5492	11872	316
4800	5492	11872	316
4800	5492	11872	316
15506	19350	11872	324
13993	13122	11872	335
13993	19531	11872	335
23317	882	11872	336
17624	16593	11872	344
7179	2843	11872	346
3297	19531	11872	366
12332	2843	18943	373
12332	14437	18943	373
12332	3297	18943	375
12332	16531	18943	377
12332	9554	18943	378
12332	16332	18943	380
19603	2843	18943	380
11001	15894	18943	382
11001	15894	18943	388
3957	22986	18943	414
4800	5492	18943	416
4800	5492	18943	416
4800	5492	18943	416
4800	5492	18943	416
21708	3076	18943	418
21708	3076	18943	418
21708	3076	18943	418
21708	3076	18943	418
19603	23167	18943	418
21708	3076	18943	418
16671	22986	18943	418
21708	3076	18943	418
21708	3076	18943	418
21708	3076	18943	418
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
19603	3297	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
21708	3076	18943	419
19603	3461	18943	420
21708	3076	18943	420
21708	3076	18943	420
21708	3076	18943	420
21708	3076	18943	420
21708	3076	18943	420
16671	22986	18943	423
19603	16332	18943	423
10429	17005	16095	427
6775	3611	16095	435
19839	13122	16095	435
6775	23167	16095	435
6775	14437	16095	435
6775	3461	16095	438
6775	16531	16095	439
3957	587	16095	441
6775	7268	16095	441
6775	9554	16095	442
6775	16332	16095	443
8048	16593	16095	448
23317	7439	16095	450
19603	16531	16095	473
16671	15894	16095	475
19839	22986	16095	482
21708	3374	16095	484
21708	3374	16095	484
21708	3374	16095	484
21708	3374	16095	484
21708	3374	16095	484
21708	3374	16095	484
21708	3374	16095	484
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	492
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
19350	8530	14469	493
7179	3611	14469	497
7179	3611	14469	499
7179	3611	14469	501
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
19531	15894	14469	502
21708	16306	14469	502
21708	16306	14469	502
21708	16306	14469	502
7179	3611	14469	504
7179	3611	14469	505
7179	3611	14469	507
7179	3611	14469	509
4800	5492	14469	511
4800	5492	14469	511
7179	3611	14469	511
4800	5492	14469	511
4800	5492	14469	511
7179	3611	14469	513
19350	8530	14469	513
19350	8530	14469	514
19350	8530	14469	514
19350	8530	14469	514
19350	8530	14469	514
19350	8530	14469	514
19350	8530	14469	514
19350	8530	14469	514
7179	3611	14469	515
7179	3611	14469	516
7179	3611	14469	518
19531	13122	14469	518
7179	3611	14469	520
13993	21708	14469	520
7179	3611	14469	522
4800	5337	14469	522
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	523
4800	5337	14469	524
4800	5337	14469	524
4800	5337	14469	524
19531	21708	14469	524
7179	3611	14469	525
7179	3611	14469	527
7179	3611	14469	529
7179	3611	14469	530
7179	3611	14469	532
7179	3611	14469	534
7179	3611	14469	536
19531	22986	14469	537
7179	3611	14469	538
7179	3611	14469	540
19531	22986	14469	540
7179	3611	14469	543
3957	11900	14469	544
7179	3611	14469	546
7179	3611	24924	549
7179	3611	24924	552
7179	3611	24924	556
7179	3611	24924	558
7179	3611	24924	561
7179	3611	24924	564
7179	3611	24924	567
7179	3611	24924	570
7179	3611	24924	573
7179	3611	24924	575
10429	5837	24924	576
10429	5837	24924	576
10429	5837	24924	576
10429	17698	24924	576
10429	21708	24924	577
21708	16306	24924	578
7179	3611	24924	579
7179	3611	24924	581
19531	15667	24924	583
7179	3611	24924	584
19531	15667	24924	585
19531	15667	24924	587
7179	3611	24924	587
19531	15667	24924	589
7179	3611	24924	590
4800	10409	24924	591
19531	15667	24924	591
4800	10409	24924	591
4800	10409	24924	592
4800	10409	24924	592
4800	10409	24924	592
7179	3611	24924	592
4800	10409	24924	592
19531	15667	24924	593
19531	15667	24924	595
7179	3611	24924	595
10429	19531	24924	597
19839	22986	24924	598
19531	15667	24924	598
19531	15667	24924	598
19531	15667	24924	598
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
19531	15667	24924	599
7179	3611	24924	599
19531	15667	24924	599
7179	3611	24924	603
7179	3611	24924	605
7179	3611	9709	608
7179	3611	9709	612
7179	3611	9709	615
7179	3611	9709	619
7179	3611	9709	625
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	630
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	631
4800	5337	9709	634
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	635
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
4800	5337	9709	636
3297	22986	9709	647
12985	11900	9709	649
3297	22986	9709	650
3957	15394	9709	654
4800	10088	9709	657
10429	1509	9709	659
7179	16531	45559	674
21708	16306	45559	675
21708	16306	45559	675
21708	16306	45559	675
7179	16531	45559	680
16671	19531	45559	703
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
4800	10905	45559	714
19531	18998	45559	723
19531	6157	45559	723
7215	11900	13338	730
3957	13122	13338	733
20367	19350	13338	733
21708	14135	13338	736
21708	14135	13338	736
21708	14135	13338	736
7179	3461	13338	742
7179	16593	13338	743
7179	8452	13338	744
7179	23167	13338	745
7179	2843	13338	745
7179	4981	13338	747
10429	8530	13338	748
10429	8530	13338	748
10429	8530	13338	748
10429	8530	13338	748
10429	8530	13338	748
10429	8530	13338	749
21708	16306	13338	749
21708	16306	13338	749
10429	8530	13338	749
21708	16306	13338	749
10429	8530	13338	749
10429	8530	13338	749
10429	8530	13338	749
10429	8530	13338	749
10429	8530	13338	749
21708	16306	13338	749
10429	8530	13338	749
21708	16306	13338	749
10429	8530	13338	749
21708	16306	13338	749
21708	16306	13338	749
10429	8530	13338	749
21708	16306	13338	749
10429	8530	13338	749
10429	8530	13338	749
10429	8530	13338	749
21708	16306	13338	749
10429	8530	13338	749
7179	16531	13338	749
21708	16306	13338	749
10429	8530	13338	749
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
21708	16306	13338	750
10429	8530	13338	750
21708	16306	13338	750
10429	8530	13338	750
21708	16306	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
10429	8530	13338	750
7179	16332	13338	753
10429	8530	13338	755
10429	8530	13338	755
19839	13122	13338	757
16671	11900	13338	761
19531	19788	13338	763
19531	19788	13338	763
19531	19788	13338	763
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
10429	8530	13338	768
14547	21708	13338	774
3297	19531	13338	776
14547	21708	13338	777
4800	10905	13338	782
4800	10905	13338	782
4800	10905	13338	782
4800	10905	13338	782
4800	10905	13338	782
4800	10905	13338	782
4800	10905	13338	783
4800	10905	13338	783
4800	10905	13338	783
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
19531	2758	13338	784
3957	13122	13338	785
3957	15394	13338	785
19531	2758	13338	785
19531	2758	13338	785
19531	2758	13338	785
19531	2758	13338	785
19531	2758	13338	785
23317	7439	4154	810
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	13154	4154	822
19531	11638	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
19531	17005	4154	822
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
4800	10905	4154	823
19350	8530	4154	826
19350	8530	4154	826
19350	8530	4154	826
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	827
19350	8530	4154	828
19350	8530	4154	828
19350	8530	4154	828
19350	8530	4154	828
19350	8530	4154	828
20312	2843	4154	832
20312	4981	4154	837
20312	2843	4154	837
3957	19531	4154	840
3957	11900	4154	841
3957	13122	4154	845
3957	15394	4154	845
19531	4394	35670	857
19531	4394	35670	857
4800	10088	35670	868
3076	7268	35670	882
13993	15894	35670	886
13993	22986	35670	886
13993	11900	35670	887
3957	15667	35670	903
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	17005	35670	905
19531	11638	35670	905
21708	3374	35670	906
21708	3374	35670	906
21708	3374	35670	906
21708	3374	29201	907
21708	3374	29201	907
3957	15394	29201	907
21708	3374	29201	907
21708	3374	29201	907
20312	7268	29201	909
3957	15394	29201	912
3957	5938	29201	912
3957	15394	29201	917
3957	15667	29201	917
3957	13122	29201	917
13993	15894	29201	917
19350	8139	29201	919
19350	8139	29201	919
3957	22986	29201	919
19350	8139	29201	919
19350	8139	29201	919
19350	8139	29201	919
19350	8139	29201	919
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
19350	8139	29201	920
3957	5938	29201	922
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	924
4800	6574	29201	925
4800	6574	29201	925
6775	7268	29201	929
23317	882	29201	936
3611	5938	29201	937
19531	22207	29201	939
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	18682	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	942
3611	6157	29201	943
3611	6157	29201	943
3611	3858	29201	943
3611	6157	29201	943
3611	18682	29201	943
3611	6157	29201	943
3611	6157	29201	943
3611	6157	29201	943
3611	6157	29201	943
3611	6157	29201	943
3611	18718	29201	943
3611	6157	29201	943
3611	6157	29201	943
3611	6157	29201	943
4800	6574	29201	955
4800	6574	29201	955
4800	6574	29201	955
4800	6574	29201	955
4800	6574	29201	955
4800	6574	29201	955
4800	6574	29201	955
882	14437	29201	958
882	2843	29201	959
882	3297	29201	960
10429	8530	29201	961
10429	8530	29201	961
10429	8530	29201	961
10429	8530	29201	961
10429	8530	29201	961
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
10429	8530	29201	962
882	3461	29201	963
882	4981	29201	965
882	8452	29201	966
7179	16531	6869	970
4800	6574	6869	971
4800	6574	6869	972
4800	6574	6869	972
4800	6574	6869	972
4800	6574	6869	972
4800	6574	6869	972
4800	6574	6869	972
19531	5938	6869	972
19531	15667	6869	972
19531	1633	6869	973
19531	19531	6869	974
19531	15667	6869	975
16671	13122	6869	977
19531	15667	6869	978
7215	5938	6869	980
19839	15894	6869	980
19531	15667	6869	980
19531	15667	6869	982
7215	5938	6869	982
7179	3611	6869	985
19839	15894	6869	985
19531	15667	6869	986
19531	15667	6869	986
20312	14437	6869	986
3611	23317	6869	988
3611	16107	6869	988
20312	14437	6869	991
10429	8530	6869	995
10429	8530	6869	995
10429	8530	6869	995
10571	7268	6869	1001
19839	13122	6869	1002
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	11924	6869	1005
19531	1780	6869	1008
19531	11924	6869	1008
19531	11924	6869	1008
19531	11924	6869	1008
19531	79	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1011
19531	11924	6869	1012
19531	11924	6869	1012
19531	11924	6869	1012
19531	11924	6869	1012
19531	11924	6869	1012
587	17774	6869	1012
587	11243	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	11243	6869	1013
587	17774	6869	1013
587	11243	6869	1013
587	11243	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	17774	6869	1013
587	17774	6869	1013
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1014
19531	11924	6869	1015
21708	3374	6869	1016
21708	3374	6869	1016
21708	3374	6869	1016
10429	13122	6869	1018
7179	16531	6869	1026
4800	3671	4299	1031
4800	3671	4299	1031
16671	5938	4299	1048
3611	11900	4299	1057
4800	6574	4299	1063
4800	6574	4299	1063
4800	6574	4299	1063
12332	3461	4299	1067
12332	8452	4299	1068
12332	14437	4299	1068
12332	23167	4299	1069
12332	4981	4299	1071
12332	16531	4299	1073
12332	9554	4299	1075
12332	16332	4299	1076
10429	7215	4299	1078
10429	7215	4299	1078
10429	7215	4299	1078
10429	7215	4299	1078
10429	7215	4299	1078
10429	7215	4299	1078
10429	7215	4299	1079
10429	7215	4299	1079
10429	7215	4299	1079
10429	7215	4299	1079
10429	7215	4299	1079
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	11243	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
587	17774	30237	1088
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1096
4800	6574	30237	1097
4800	6574	30237	1097
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
3297	19834	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
19531	5323	30237	1106
3297	1633	30237	1106
19531	5323	30237	1106
3297	15667	30237	1107
3297	19531	30237	1109
3076	4981	30237	1118
3076	16531	30237	1119
20312	3461	30237	1119
19350	21231	30237	1120
19350	21231	30237	1120
3076	9554	30237	1120
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1121
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	21231	30237	1122
19350	9869	30237	1133
13993	22986	30237	1133
19350	9869	30237	1134
19350	9869	30237	1134
19350	9869	30237	1134
19350	9869	30237	1134
19350	9869	30237	1134
19350	5604	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
19350	9869	30237	1137
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
4800	525	30237	1138
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1141
7215	3076	30237	1142
7215	3076	30237	1142
7215	3076	30237	1142
7215	3076	30237	1142
7215	3076	30237	1142
