3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
3297	17783	1660	102
20312	4800	1660	107
23317	5938	1660	107
5376	4800	1660	107
23317	12431	1660	107
16671	6154	1660	107
16671	6154	1660	107
16671	6154	1660	107
16671	6154	1660	107
20312	4800	1660	112
23317	5938	1660	112
5376	4800	1660	112
23317	12431	1660	112
3957	5938	1660	115
20312	8452	1660	115
20312	4800	1660	117
23317	5938	1660	117
5376	4800	1660	117
23317	12431	1660	117
5376	4800	1660	122
23317	12431	1660	122
20312	4800	1660	122
23317	5938	1660	122
5376	4800	1741	127
23317	12431	1741	127
20312	4800	1741	127
23317	5938	1741	127
20312	4800	1741	132
23317	5938	1741	132
5376	4800	1741	132
23317	12431	1741	132
5376	4800	1741	137
23317	12431	1741	137
20312	4800	1741	137
23317	5938	1741	137
16671	13386	1741	139
16671	13386	1741	139
16671	13386	1741	139
16671	13386	1741	139
16671	13386	1741	139
16671	13386	1741	139
5376	4800	1741	142
23317	12431	1741	142
20312	4800	1741	142
23317	5938	1741	142
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
19531	10756	1741	143
12332	3611	1741	145
12332	3611	1741	145
12332	3611	1741	145
12332	3611	1741	145
12332	3611	1741	145
12332	3611	1741	145
12332	3611	1741	145
5376	4800	1741	147
23317	12431	1741	147
20312	4800	1741	147
23317	5938	1741	147
10571	3611	1741	147
10571	3611	1741	147
10571	3611	1741	147
10571	3611	1741	147
10571	3611	1741	147
10571	3611	1741	147
10571	3611	1741	147
20312	4800	1741	152
23317	5938	1741	152
5376	4800	1741	152
23317	12431	1741	152
20312	4800	1741	157
23317	5938	1741	157
5376	4800	1741	157
23317	12431	1741	157
20312	4800	1741	162
23317	5938	1741	162
5376	4800	1741	162
23317	12431	1741	162
19531	13122	1741	162
5376	4800	1741	167
23317	12431	1741	167
20312	4800	1741	167
23317	5938	1741	167
5376	4800	1741	173
23317	12431	1741	173
20312	4800	1741	173
23317	5938	1741	173
19603	2843	1741	174
3297	17783	1741	176
3297	17783	1741	176
3297	17783	1741	176
3297	17783	1741	176
19603	14437	1741	176
3297	17783	1741	176
3297	17783	1741	177
3297	17783	1741	177
3297	17783	1741	177
3297	17783	1741	177
3297	17783	1741	177
3297	17783	1741	177
3297	17783	1741	177
19603	23167	1741	177
5376	4800	1741	178
23317	12431	1741	178
20312	4800	1741	178
23317	5938	1741	178
19603	2843	1741	178
19603	16531	1741	179
19603	7268	1741	180
20312	4800	1741	183
23317	5938	1741	183
5376	4800	1741	183
23317	12431	1741	183
20312	4800	5041	188
23317	5938	5041	188
5376	4800	5041	188
23317	12431	5041	188
23317	12431	5041	193
5376	4800	5041	193
20312	4800	5041	193
23317	5938	5041	193
3297	17783	5041	198
3297	17783	5041	198
20312	4800	5041	198
23317	5938	5041	198
5376	4800	5041	198
23317	12431	5041	198
3297	17783	5041	198
3297	17783	5041	198
3297	17783	5041	198
3297	17783	5041	198
11001	5938	5041	201
11001	19834	5041	201
11001	19531	5041	202
23317	5938	5041	203
5376	4800	5041	203
20312	4800	5041	203
23317	12431	5041	203
5376	4800	5041	208
23317	12431	5041	208
20312	4800	5041	208
23317	5938	5041	208
20312	4800	5041	213
23317	12431	5041	213
23317	5938	5041	213
5376	4800	5041	213
23317	12431	5041	218
5376	4800	5041	218
20312	4800	5041	218
23317	5938	5041	218
23317	12431	5041	223
5376	4800	5041	223
20312	4800	5041	223
23317	5938	5041	223
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
19531	18459	5041	225
23317	5938	5041	228
23317	12431	5041	228
5376	4800	5041	228
20312	4800	5041	228
23317	5938	5041	233
20312	4800	5041	233
5376	4800	5041	233
23317	12431	5041	233
5376	4800	5041	239
23317	12431	5041	239
23317	5938	5041	239
20312	4800	5041	239
20312	4800	5041	244
23317	12431	5041	244
5376	4800	5041	244
23317	5938	5041	244
23317	12431	33586	249
20312	4800	33586	249
23317	5938	33586	249
5376	4800	33586	249
5376	4800	33586	254
23317	12431	33586	254
20312	4800	33586	254
23317	5938	33586	254
20312	4800	33586	259
23317	5938	33586	259
23317	12431	33586	259
5376	4800	33586	259
23317	5938	33586	264
23317	12431	33586	264
5376	4800	33586	264
20312	4800	33586	264
5376	4800	33586	269
3297	19531	33586	269
23317	12431	33586	269
20312	4800	33586	269
23317	5938	33586	269
23317	5938	33586	274
20312	4800	33586	274
5376	4800	33586	274
23317	12431	33586	274
3957	21708	33586	278
12332	3611	33586	278
23317	5938	33586	279
20312	4800	33586	279
5376	4800	33586	279
23317	12431	33586	279
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
16671	22359	33586	283
20312	4800	33586	284
23317	12431	33586	284
5376	4800	33586	284
23317	5938	33586	284
23317	5938	33586	289
23317	12431	33586	289
20312	4800	33586	289
5376	4800	33586	289
23317	5938	33586	294
20312	4800	33586	294
5376	4800	33586	294
23317	12431	33586	294
23317	882	33586	295
15394	4800	33586	295
23317	5938	33586	299
20312	4800	33586	299
5376	4800	33586	299
23317	12431	33586	299
23317	5938	33586	304
20312	4800	33586	304
5376	4800	33586	304
23317	12431	33586	304
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
16671	22359	27387	308
3957	15667	27387	309
23317	5938	27387	310
23317	12431	27387	310
5376	4800	27387	310
20312	4800	27387	310
3957	13122	27387	314
3957	15394	27387	314
20312	4800	27387	315
23317	5938	27387	315
5376	4800	27387	315
23317	12431	27387	315
13993	19531	27387	316
3957	15394	27387	319
20312	4800	27387	320
23317	5938	27387	320
5376	4800	27387	320
23317	12431	27387	320
20367	19350	27387	324
3957	15667	27387	324
3957	13122	27387	324
5376	4800	27387	325
23317	12431	27387	325
20312	4800	27387	325
23317	5938	27387	325
3957	19531	27387	326
23317	12431	27387	330
5376	4800	27387	330
20312	4800	27387	330
23317	5938	27387	330
5376	4800	27387	335
23317	5938	27387	335
20312	4800	27387	335
23317	12431	27387	335
6775	16332	27387	338
23317	12431	27387	340
20312	4800	27387	340
23317	5938	27387	340
5376	4800	27387	340
23317	12431	27387	345
5376	4800	27387	345
23317	5938	27387	345
20312	4800	27387	345
3297	17783	27387	349
10571	3611	27387	349
3297	17783	27387	349
3297	17783	27387	349
3297	17783	27387	349
10571	3611	27387	349
3297	17783	27387	349
3297	17783	27387	349
10571	3611	27387	349
10571	3611	27387	349
10571	3611	27387	349
3297	17783	27387	349
10571	3611	27387	349
3297	17783	27387	349
10571	3611	27387	349
3297	17783	27387	349
3297	17783	27387	349
23317	5938	27387	350
20312	4800	27387	350
23317	12431	27387	350
5376	4800	27387	350
20312	4800	27387	355
23317	5938	27387	355
23317	12431	27387	355
5376	4800	27387	355
23317	5938	27387	360
20312	4800	27387	360
5376	4800	27387	360
23317	12431	27387	360
12332	2843	27387	361
12332	16332	27387	361
20312	4800	27387	365
23317	5938	27387	365
23317	12431	27387	365
5376	4800	27387	365
5376	4800	1288	370
23317	12431	1288	370
23317	5938	1288	370
20312	4800	1288	370
20312	4800	1288	376
23317	5938	1288	376
23317	12431	1288	376
5376	4800	1288	376
6775	3611	1288	380
6775	3611	1288	380
20312	4800	1288	381
5376	4800	1288	381
23317	5938	1288	381
23317	12431	1288	381
5376	4800	1288	386
23317	5938	1288	386
20312	4800	1288	386
23317	12431	1288	386
23317	12431	1288	391
23317	5938	1288	391
20312	4800	1288	391
5376	4800	1288	391
23317	5938	1288	396
20312	4800	1288	396
5376	4800	1288	396
23317	12431	1288	396
6775	3611	1288	398
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
3297	17783	1288	400
5376	4800	1288	401
20312	4800	1288	401
23317	5938	1288	401
23317	12431	1288	401
23317	12431	1288	406
5376	4800	1288	406
23317	5938	1288	406
20312	4800	1288	406
23317	12431	1288	411
23317	5938	1288	411
20312	4800	1288	411
5376	4800	1288	411
7782	1633	1288	411
7782	19531	1288	412
16671	10815	1288	415
16671	10815	1288	415
16671	10815	1288	415
16671	10815	1288	415
16671	10815	1288	415
16671	10815	1288	415
16671	10815	1288	415
23317	12431	1288	416
5376	4800	1288	416
23317	5938	1288	416
20312	4800	1288	416
5376	4800	1288	421
23317	12431	1288	421
20312	4800	1288	421
23317	5938	1288	421
7215	15667	1288	424
17624	4981	11795	426
23317	12431	11795	426
23317	5938	11795	426
5376	4800	11795	426
20312	4800	11795	426
17624	4981	11795	428
17624	4981	11795	430
23317	5938	11795	431
5376	4800	11795	431
23317	12431	11795	431
20312	4800	11795	431
17624	4981	11795	433
17624	4981	11795	435
23317	5938	11795	436
20312	4800	11795	436
23317	12431	11795	436
5376	4800	11795	436
17624	4981	11795	437
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
17624	4981	11795	440
23317	5938	11795	441
20312	4800	11795	441
23317	12431	11795	441
5376	4800	11795	441
20312	4800	11795	447
5376	4800	11795	447
23317	5938	11795	447
23317	12431	11795	447
23317	5938	11795	452
20312	4800	11795	452
23317	12431	11795	452
5376	4800	11795	452
3611	19531	11795	452
23317	5938	11795	457
5376	4800	11795	457
20312	4800	11795	457
23317	12431	11795	457
3611	21708	11795	461
20312	4800	11795	462
12332	3611	11795	462
23317	12431	11795	462
23317	5938	11795	462
5376	4800	11795	462
20312	4800	11795	467
23317	12431	11795	467
5376	4800	11795	467
23317	5938	11795	467
19603	16593	11795	467
20312	16593	11795	471
23317	12431	11795	472
3957	11900	11795	472
5376	4800	11795	472
20312	4800	11795	472
23317	5938	11795	472
10571	3297	11795	472
5376	4800	11795	477
23317	5938	11795	477
20312	4800	11795	477
23317	12431	11795	477
3611	19531	11795	479
3611	21708	11795	479
23317	5938	11795	482
20312	4800	11795	482
5376	4800	11795	482
23317	12431	11795	482
23317	5938	39481	487
20312	16593	39481	487
23317	12431	39481	487
20312	4800	39481	487
5376	4800	39481	487
3297	17783	39481	489
3297	17783	39481	489
3297	17783	39481	489
3297	17783	39481	489
3297	17783	39481	489
20312	16593	39481	489
20312	4800	39481	492
5376	4800	39481	492
23317	12431	39481	492
23317	5938	39481	492
3957	15667	39481	495
3957	15394	39481	495
23317	12431	39481	497
5376	4800	39481	497
20312	4800	39481	497
23317	5938	39481	497
19531	15894	39481	498
19531	19531	39481	498
23317	12431	39481	502
20312	4800	39481	502
23317	5938	39481	502
5376	4800	39481	502
23317	12431	39481	507
20312	4800	39481	507
23317	5938	39481	507
5376	4800	39481	507
19531	12474	39481	509
19531	12474	39481	509
23317	5938	39481	512
5376	4800	39481	512
23317	12431	39481	512
20312	4800	39481	512
23317	12431	39481	518
5376	4800	39481	518
23317	5938	39481	518
20312	4800	39481	518
5376	4800	39481	523
20312	4800	39481	523
23317	5938	39481	523
23317	12431	39481	523
20312	4800	39481	528
5376	4800	39481	528
23317	5938	39481	528
23317	12431	39481	528
23317	5938	39481	533
20312	4800	39481	533
23317	12431	39481	533
5376	4800	39481	533
19531	12474	39481	536
20312	4800	39481	538
23317	5938	39481	538
23317	12431	39481	538
5376	4800	39481	538
3297	1119	39481	539
3297	1119	39481	539
3297	1119	39481	539
3297	1119	39481	539
3297	1119	39481	539
3297	1119	39481	539
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
3297	1119	39481	540
20312	4800	39481	543
23317	5938	39481	543
5376	4800	39481	543
23317	12431	39481	543
20312	4800	40088	548
23317	5938	40088	548
5376	4800	40088	548
23317	12431	40088	548
3297	1119	40088	551
20312	4800	40088	553
23317	12431	40088	553
23317	5938	40088	553
5376	4800	40088	553
20312	4800	40088	558
23317	5938	40088	558
5376	4800	40088	558
23317	12431	40088	558
19531	12474	40088	559
5376	4800	40088	563
23317	12431	40088	563
20312	4800	40088	563
23317	5938	40088	563
19531	12474	40088	564
5376	4800	40088	568
23317	12431	40088	568
20312	4800	40088	568
23317	5938	40088	568
5376	4800	40088	573
23317	12431	40088	573
20312	4800	40088	573
23317	5938	40088	573
5376	4800	40088	578
23317	12431	40088	578
20312	4800	40088	578
23317	5938	40088	578
3297	1119	40088	578
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	1119	40088	579
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	580
3297	15555	40088	581
3297	15555	40088	581
3297	15555	40088	581
3297	15555	40088	581
3297	15555	40088	581
3297	15555	40088	581
5376	4800	40088	583
23317	12431	40088	583
20312	4800	40088	583
23317	5938	40088	583
23317	12431	40088	588
23317	5938	40088	588
20312	4800	40088	588
5376	4800	40088	588
20312	4800	40088	594
23317	5938	40088	594
23317	12431	40088	594
5376	4800	40088	594
23317	5938	40088	599
5376	4800	40088	599
23317	12431	40088	599
20312	4800	40088	599
23317	12431	40088	604
20312	4800	40088	604
23317	5938	40088	604
10571	3611	40088	604
10571	3611	40088	604
5376	4800	40088	604
6775	3611	35347	608
6775	3611	35347	608
5376	4800	35347	609
20312	4800	35347	609
23317	12431	35347	609
23317	5938	35347	609
23317	12431	35347	614
5376	4800	35347	614
23317	5938	35347	614
20312	4800	35347	614
5376	4800	35347	619
20312	4800	35347	619
23317	5938	35347	619
23317	12431	35347	619
23317	12431	35347	624
20312	4800	35347	624
23317	5938	35347	624
5376	4800	35347	624
23317	12431	35347	629
20312	4800	35347	629
5376	4800	35347	629
23317	5938	35347	629
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
10571	3611	35347	632
23317	12431	35347	634
20312	4800	35347	634
23317	5938	35347	634
5376	4800	35347	634
23317	12431	35347	639
20312	4800	35347	639
23317	5938	35347	639
5376	4800	35347	639
20312	4800	35347	644
5376	4800	35347	644
23317	12431	35347	644
23317	5938	35347	644
23317	5938	35347	649
5376	4800	35347	649
23317	12431	35347	649
20312	4800	35347	649
23317	5938	35347	654
5376	4800	35347	654
23317	12431	35347	654
20312	4800	35347	654
20312	4800	35347	659
23317	5938	35347	660
5376	4800	35347	660
23317	12431	35347	660
882	16593	35347	662
3957	19834	35347	663
23317	12431	35347	665
20312	4800	35347	665
5376	4800	35347	665
23317	5938	35347	665
23317	5938	24685	670
23317	12431	24685	670
5376	4800	24685	670
20312	4800	24685	670
23317	5938	24685	675
20312	4800	24685	675
5376	4800	24685	675
23317	12431	24685	675
23317	12431	24685	680
20312	4800	24685	680
5376	4800	24685	680
23317	5938	24685	680
23317	5938	24685	685
20312	4800	24685	685
5376	4800	24685	685
23317	12431	24685	685
23317	12431	24685	690
5376	4800	24685	690
20312	4800	24685	690
23317	5938	24685	690
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	692
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
3297	15555	24685	693
5376	4800	24685	695
20312	4800	24685	695
23317	5938	24685	695
23317	12431	24685	695
23317	5938	24685	700
20312	4800	24685	700
5376	4800	24685	700
23317	12431	24685	700
20312	4800	24685	705
5376	4800	24685	705
23317	12431	24685	705
23317	5938	24685	705
23317	5938	24685	710
23317	12431	24685	710
5376	4800	24685	710
20312	4800	24685	710
13993	13122	24685	713
20312	4800	24685	715
23317	5938	24685	715
23317	12431	24685	715
5376	4800	24685	715
20312	4800	24685	720
23317	5938	24685	720
5376	4800	24685	720
23317	12431	24685	720
20312	4800	24685	725
5376	4800	24685	725
23317	12431	24685	725
23317	5938	24685	725
23317	5938	39165	730
20312	4800	39165	730
23317	12431	39165	730
5376	4800	39165	730
20312	4800	39165	736
23317	5938	39165	736
23317	12431	39165	736
5376	4800	39165	736
12332	3611	39165	740
23317	12431	39165	741
5376	4800	39165	741
20312	4800	39165	741
23317	5938	39165	741
5376	4800	39165	746
20312	4800	39165	746
23317	5938	39165	746
23317	12431	39165	746
6775	3611	39165	750
6775	3611	39165	750
6775	3611	39165	750
6775	3611	39165	750
6775	3611	39165	750
6775	3611	39165	750
6775	3611	39165	750
23317	12431	39165	751
5376	4800	39165	751
23317	5938	39165	751
20312	4800	39165	751
23317	12431	39165	756
5376	4800	39165	756
3297	15555	39165	756
3297	15555	39165	756
23317	5938	39165	756
20312	4800	39165	756
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
3297	15555	39165	757
5376	4800	39165	761
23317	12431	39165	761
23317	5938	39165	761
20312	4800	39165	761
23317	5938	39165	766
20312	4800	39165	766
23317	12431	39165	766
5376	4800	39165	766
5376	4800	39165	771
23317	5938	39165	771
20312	4800	39165	771
23317	12431	39165	771
23317	12431	39165	776
5376	4800	39165	776
20312	4800	39165	776
23317	5938	39165	776
5376	4800	39165	781
23317	5938	39165	781
23317	12431	39165	781
20312	4800	39165	781
23317	12431	11532	786
20312	4800	11532	786
5376	4800	11532	786
23317	5938	11532	786
23317	12431	11532	791
23317	5938	11532	791
20312	4800	11532	791
5376	4800	11532	791
23317	5938	11532	796
20312	4800	11532	796
5376	4800	11532	796
23317	12431	11532	796
20312	4800	11532	801
23317	12431	11532	801
23317	5938	11532	801
5376	4800	11532	801
23317	12431	11532	806
20312	4800	11532	806
23317	5938	11532	806
5376	4800	11532	806
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3957	15394	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	809
3297	15555	11532	810
3297	15555	11532	810
3297	15555	11532	810
3297	15555	11532	810
3297	15555	11532	810
23317	12431	11532	812
20312	4800	11532	812
23317	5938	11532	812
5376	4800	11532	812
12332	16593	11532	814
10571	3611	11532	816
10571	3611	11532	816
10571	3611	11532	816
23317	5938	11532	817
20312	4800	11532	817
23317	12431	11532	817
5376	4800	11532	817
19531	22207	11532	818
20312	4800	11532	822
23317	5938	11532	822
23317	12431	11532	822
5376	4800	11532	822
23317	12431	11532	827
23317	5938	11532	827
5376	4800	11532	827
20312	4800	11532	827
23317	5938	11532	832
20312	4800	11532	832
5376	4800	11532	832
23317	12431	11532	832
23317	12431	11532	837
5376	4800	11532	837
23317	5938	11532	837
20312	4800	11532	837
23317	5938	11532	842
5376	4800	11532	842
20312	4800	11532	842
23317	12431	11532	842
23317	5938	8272	847
23317	12431	8272	847
20312	4800	8272	847
5376	4800	8272	847
23317	5938	8272	852
5376	4800	8272	852
23317	12431	8272	852
20312	4800	8272	852
20367	19350	8272	855
23317	5938	8272	857
23317	12431	8272	857
5376	4800	8272	857
20312	4800	8272	857
23317	12431	8272	862
20312	4800	8272	862
23317	5938	8272	862
5376	4800	8272	862
23317	12431	8272	867
20312	4800	8272	867
5376	4800	8272	867
23317	5938	8272	867
23317	5938	8272	872
20312	4800	8272	872
5376	4800	8272	872
23317	12431	8272	872
23317	5938	8272	877
20312	4800	8272	877
5376	4800	8272	877
23317	12431	8272	877
20312	4800	8272	883
23317	5938	8272	883
3297	15555	8272	883
5376	4800	8272	883
23317	12431	8272	883
3297	15555	8272	883
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	884
3297	15555	8272	885
3297	15555	8272	885
3297	15555	8272	885
3297	15555	8272	885
3297	15555	8272	885
23317	12431	8272	888
23317	5938	8272	888
20312	4800	8272	888
5376	4800	8272	888
20312	4800	8272	893
5376	4800	8272	893
23317	12431	8272	893
23317	5938	8272	893
23317	882	8272	895
15394	4800	8272	895
6775	16593	8272	897
23317	12431	8272	898
23317	5938	8272	898
20312	4800	8272	898
5376	4800	8272	898
12332	3611	8272	902
12332	3611	8272	902
12332	3611	8272	902
12332	3611	8272	902
12332	3611	8272	902
12332	3611	8272	902
12332	3611	8272	902
23317	5938	8272	903
23317	12431	8272	903
