15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
16409	413	5356	80
15737	21231	5356	80
15737	21231	5356	80
15737	21231	5356	80
16409	413	5356	81
16409	413	5356	81
15737	21231	5356	81
16409	413	5356	81
15737	21231	5356	81
15737	21231	5356	81
16409	413	5356	81
15737	21231	5356	81
16409	413	5356	81
15737	21231	5356	81
15737	21231	5356	81
23317	7439	5356	83
6114	16409	5356	86
6114	16409	5356	86
16409	6151	5356	86
6114	16409	5356	86
16409	6151	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
18246	3011	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	16409	5356	86
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	22990	5356	88
6114	15856	5356	88
6114	15856	5356	88
6114	22990	5356	88
6114	15856	5356	88
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	90
18246	3011	5356	91
7782	19834	5356	96
15737	21231	5356	97
15737	21231	5356	98
19603	16531	5356	98
15737	21231	5356	98
15737	21231	5356	98
15737	21231	5356	98
15737	21231	5356	98
15737	21231	5356	98
15737	21231	5356	98
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
15737	21231	5356	99
7782	19531	5356	100
4800	16409	5356	100
4800	16409	5356	100
4800	16409	5356	100
4800	16409	5356	100
19603	16531	5356	103
19603	16531	5356	105
19603	16531	5356	107
19603	16531	5356	109
19603	16531	5356	111
19603	16531	5356	113
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
19603	16531	5356	116
10571	14437	5356	119
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
3076	16531	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
4800	16409	43117	122
10571	23167	43117	122
4800	16409	43117	123
10571	2843	43117	125
10571	4981	43117	127
10571	16531	43117	129
3076	16531	43117	131
10571	16593	43117	131
3076	16531	43117	134
10571	9554	43117	134
18246	17774	43117	135
18246	11243	43117	135
18246	17774	43117	135
18246	11243	43117	135
18246	17774	43117	135
18246	11243	43117	135
18246	17774	43117	136
18246	17774	43117	136
18246	17774	43117	136
18246	17774	43117	136
18246	11243	43117	136
3076	16531	43117	136
18246	17774	43117	136
18246	17774	43117	136
18246	17774	43117	136
18246	17774	43117	136
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	137
15737	21231	43117	138
15737	21231	43117	138
15737	21231	43117	138
15737	21231	43117	138
15737	21231	43117	138
15737	21231	43117	138
15737	21231	43117	138
3076	16531	43117	138
3076	16531	43117	141
15737	21231	43117	144
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	21231	43117	145
15737	23351	43117	148
15737	21231	43117	148
15737	21231	43117	148
19603	9554	43117	154
7215	17703	43117	157
7215	17703	43117	157
6114	15856	43117	158
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	22990	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	22990	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
6114	15856	43117	159
7215	11900	43117	171
14547	13122	35980	180
11001	13122	35980	198
18246	17774	35980	202
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	11243	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
18246	17774	35980	203
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
4800	16409	35980	237
16409	3374	44203	240
16409	3374	44203	240
7215	17703	44203	240
16409	3374	44203	240
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
16409	18127	44203	244
6114	3076	44203	247
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	248
6114	3076	44203	249
6114	3076	44203	249
6114	3076	44203	249
6114	3076	44203	249
6114	3076	44203	249
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	255
6114	3076	44203	256
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	257
6114	3076	44203	258
10429	17393	44203	259
10429	17393	44203	260
10429	17393	44203	260
10429	17393	44203	260
10429	17393	44203	260
10429	17393	44203	260
11001	11900	44203	261
7215	3181	44203	267
7215	3181	44203	267
7215	3991	44203	270
7215	3991	44203	270
7215	3181	44203	270
7215	3991	44203	270
7215	3991	44203	270
7215	3991	44203	270
7215	3181	44203	271
7215	3991	44203	271
7215	3991	44203	271
7215	3991	44203	271
7215	3181	44203	271
7782	15894	44203	286
7782	19834	44203	287
7782	11900	44203	288
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
4800	2758	17331	305
16409	8825	17331	314
16409	8825	17331	314
16409	14517	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	22668	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
16409	8825	17331	314
6114	15856	17331	315
6114	15856	17331	315
6114	15856	17331	315
16409	8825	17331	315
16409	8825	17331	315
16409	8825	17331	315
16409	8825	17331	315
16409	8825	17331	315
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	22990	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	15856	17331	316
6114	22990	17331	316
6114	15856	17331	316
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	317
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
16409	8825	17331	318
23317	882	17331	329
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	332
4800	13591	17331	333
4800	13591	17331	333
4800	13591	17331	333
4800	13591	17331	333
4800	13591	17331	333
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	11243	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
18246	17774	17331	335
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
7215	3181	17331	339
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
10429	11935	17331	343
7179	9554	17331	350
7179	16531	17331	354
7179	9554	17331	355
15737	21231	42667	374
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
15737	21231	42667	375
10571	9554	42667	378
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	13591	42667	381
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	385
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
4800	8139	42667	386
13993	11900	42667	392
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
16409	8825	42667	407
4800	2512	42667	407
16409	8825	42667	410
16409	8825	42667	410
18246	16409	42667	410
4800	1791	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
16409	8825	42667	410
4800	2512	42667	411
16409	8825	42667	411
18246	16409	42667	411
4800	2512	42667	411
4800	2512	42667	411
4800	2512	42667	411
16409	8825	42667	411
18246	16409	42667	411
4800	2512	42667	411
16409	8825	42667	411
16409	8825	42667	411
4800	2512	42667	411
18246	16409	42667	411
16409	8825	42667	411
4800	2512	42667	411
16409	8825	42667	411
4800	2512	42667	411
16409	8825	42667	411
4800	1791	42667	411
4800	2512	42667	411
4800	2512	42667	411
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
4800	13591	43373	420
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
18246	16409	43373	439
4800	13591	43373	442
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
4800	13591	43373	443
23317	7439	43373	443
6114	15856	43373	448
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	22990	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	22990	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
6114	15856	43373	449
7215	3181	43373	450
7215	3181	43373	450
7215	3181	43373	450
7215	3181	43373	450
7215	3181	43373	450
7215	3181	43373	450
7215	3181	43373	450
6114	15856	43373	456
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
15737	21231	43373	469
16409	3374	43373	477
16409	3374	43373	477
16409	3374	43373	477
16409	3374	43373	477
16409	3374	43373	477
16409	3374	43373	478
16409	3374	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
10429	22541	43373	478
7215	3181	32915	489
7215	3181	32915	489
7215	3181	32915	489
7215	3181	32915	489
7215	3181	32915	489
7215	3181	32915	490
7215	3181	32915	490
7215	3181	32915	490
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	11243	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	501
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	17774	32915	503
18246	11243	32915	504
18246	17774	32915	504
18246	17774	32915	504
15737	21231	32915	504
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	5264	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
15737	21231	32915	505
16409	8825	32915	520
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	22668	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	14517	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
16409	8825	32915	521
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	22990	32915	524
6114	22990	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
6114	15856	32915	524
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	526
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
4800	13591	32915	527
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
6114	3011	32915	528
7215	255	32915	528
7215	255	32915	528
7215	255	32915	528
7215	255	32915	528
7215	255	32915	528
7215	255	32915	528
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
7215	255	32915	529
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	531
16409	15417	32915	532
16409	15417	32915	532
16409	15417	32915	532
16409	15417	32915	532
16409	15417	32915	532
16409	3374	32915	532
16409	15417	32915	532
16409	3374	32915	532
16409	15417	32915	532
16409	3374	32915	532
16409	15417	32915	532
16409	15417	32915	532
16409	15417	32915	532
7215	1378	32915	532
16409	15417	32915	532
7215	255	32915	532
16409	15417	32915	532
7215	255	32915	532
7215	255	32915	532
7215	255	32915	532
13993	15894	32915	532
13993	15894	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
16409	18127	32915	536
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
4800	13591	27781	540
3957	587	27781	540
4800	13591	27781	540
4800	13591	27781	540
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	22668	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	8825	27781	542
16409	14517	27781	542
16409	8825	27781	542
10429	22117	27781	543
16409	8825	27781	543
16409	8825	27781	543
16409	8825	27781	543
10429	22117	27781	543
10429	22117	27781	543
10429	22117	27781	543
10429	22117	27781	543
10429	22117	27781	544
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	546
4800	13591	27781	547
4800	13591	27781	547
4800	13591	27781	547
4800	13591	27781	547
7782	15894	27781	550
6114	3011	27781	553
15737	21231	27781	553
6114	3011	27781	553
6114	3011	27781	553
6114	3011	27781	553
6114	3011	27781	553
6114	3011	27781	554
6114	3011	27781	554
6114	3011	27781	554
6114	3011	27781	554
6114	3011	27781	554
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	556
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
15737	15875	27781	557
18246	17774	27781	564
16409	16250	27781	564
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
16409	16250	27781	565
10429	12120	27781	596
10429	12120	27781	596
10429	12120	27781	596
10429	12120	27781	596
10429	12120	27781	596
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	601
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
16409	8825	29774	602
15737	6577	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	609
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	8825	29774	610
16409	13105	29774	617
4800	13591	29774	617
4800	13591	29774	617
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
4800	13591	29774	618
6114	1004	29774	628
6114	1004	29774	628
6114	10429	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
6114	1004	29774	628
18246	17774	29774	631
18246	11243	29774	631
18246	17774	29774	631
18246	11243	29774	631
18246	17774	29774	631
18246	11243	29774	631
18246	17774	29774	631
18246	17774	29774	631
18246	17774	29774	631
18246	11243	29774	631
18246	17774	29774	631
18246	17774	29774	631
18246	17774	29774	631
18246	17774	29774	631
18246	17774	29774	631
13993	11900	29774	636
7215	255	29774	645
7215	255	29774	645
7215	255	29774	645
7215	255	29774	645
6114	1004	29774	647
6114	1004	29774	647
6114	1004	29774	647
6114	1004	29774	647
