7215	5938	34714	690
587	3901	34714	694
19531	7782	34714	696
19350	1355	34714	697
15737	4722	34714	697
20367	19350	34714	698
20367	19350	34714	698
7179	8452	34714	700
14547	18332	34714	704
19350	1355	34714	714
882	16531	10105	721
17776	8452	10105	721
587	10571	10105	724
14547	17698	10105	724
3957	15394	10105	724
14547	17698	10105	724
13993	19834	10105	726
13993	19834	10105	728
14547	21484	10105	728
13993	19834	10105	730
13993	19834	10105	732
6114	445	10105	733
13993	19834	10105	735
587	15913	10105	758
14267	16409	10105	760
587	21879	10105	766
14267	3176	12087	781
6114	445	12087	793
19531	7782	12087	799
14547	21484	12087	799
14267	19523	12087	799
15737	19942	12087	799
14267	19523	12087	808
3297	17698	12087	814
3297	17698	12087	814
3957	21708	12087	830
20367	19350	12087	830
12332	16531	12087	830
13993	21708	12087	832
14267	19523	12087	832
587	15913	12087	834
13993	21708	12087	834
13993	21708	25967	836
882	14437	25967	837
3957	15394	25967	837
3957	15394	25967	837
882	16332	25967	837
13993	21708	25967	838
3957	15394	25967	838
3957	15394	25967	838
10571	23167	25967	838
3957	11900	25967	840
10571	2843	25967	840
10571	8452	25967	841
13993	21708	25967	841
13993	21708	25967	841
10571	9554	25967	841
587	3333	25967	845
15737	3050	25967	849
587	15913	25967	860
3957	5938	25967	878
20312	16593	25967	878
14267	19523	25967	887
19531	7782	30684	904
20312	4800	30684	904
15737	19942	30684	907
14267	13325	30684	914
6775	23167	30684	916
6775	4981	30684	916
6114	445	30684	918
14547	17698	30684	920
14267	19523	30684	922
15737	11758	30684	927
12332	14437	30684	933
12332	2843	30684	934
12332	3297	30684	935
12332	16593	30684	936
12332	16531	30684	938
587	2009	30684	949
3957	15394	18635	955
6114	18219	18635	955
3957	587	18635	955
17624	16531	18635	955
13993	15667	18635	957
13993	15667	18635	959
13993	15667	18635	961
13993	15667	18635	964
23317	882	18635	965
15394	4800	18635	965
13993	15667	18635	966
13993	15667	18635	968
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	971
13993	15667	18635	972
3611	19834	18635	973
3611	11900	18635	973
3957	22986	18635	976
3076	3611	18635	976
19839	22986	18635	976
3076	3461	18635	976
587	2009	18635	977
16671	22986	18635	986
19531	12540	18635	994
19350	15394	18635	994
19531	12540	18635	994
19350	15394	18635	994
19350	16757	18635	997
3076	4981	18635	998
20367	19350	18635	998
20367	19350	18635	998
20367	19350	18635	998
3076	16531	18635	998
7179	8452	18635	1000
17624	14437	18635	1002
3957	15394	18635	1002
17624	16531	18635	1002
3957	15394	18635	1003
3957	15394	18635	1003
19531	12540	18635	1006
19531	17299	26292	1021
14267	18332	26292	1024
3297	11900	26292	1047
19531	1633	26292	1053
19531	21708	26292	1053
20367	19350	26292	1058
20367	19350	26292	1058
20367	19350	26292	1058
7215	22986	26292	1061
14267	13325	26292	1069
3611	21708	9942	1083
19350	1355	9942	1084
20367	19350	9942	1088
3957	15394	9942	1088
19350	14656	9942	1089
13993	22986	9942	1098
587	2009	9942	1101
19531	17299	9942	1108
20367	19350	9942	1118
6775	3461	9942	1119
3957	13122	9942	1119
3297	12818	9942	1126
3297	6157	9942	1127
587	2009	9942	1130
19531	17299	9942	1133
7179	8452	12939	1140
6114	6195	12939	1146
19350	14656	12939	1152
587	13918	12939	1156
587	13918	12939	1165
12985	11900	12939	1174
14267	15394	12939	1174
20367	587	12939	1174
14267	15394	12939	1174
6114	4807	12939	1177
14267	12046	12939	1177
20367	19350	12939	1178
19531	15894	12939	1183
587	2009	12939	1189
19531	3081	12939	1190
19531	20385	480	1206
3957	15394	480	1208
3297	10812	480	1213
12332	4981	480	1214
12332	9554	480	1215
7179	14437	480	1215
3957	15894	480	1216
14267	21095	480	1222
7782	11900	480	1222
16671	445	480	1226
19350	1355	480	1228
18246	11900	480	1230
20367	19350	480	1238
16671	445	480	1238
20367	19350	480	1246
882	4981	480	1246
20367	19350	480	1250
20367	19350	480	1250
20367	9554	480	1251
587	2009	17319	1264
3957	15394	17319	1273
20367	2843	17319	1273
16671	445	17319	1281
6114	3076	17319	1282
16671	445	17319	1297
8048	16531	17319	1300
13993	1633	17319	1302
13993	1633	17319	1304
13993	1633	17319	1306
13993	1633	17319	1309
19350	1919	17319	1309
13993	1633	17319	1312
13993	1633	17319	1312
6114	3076	24631	1327
3297	17093	24631	1332
6114	3076	24631	1335
14547	21708	24631	1338
14547	21708	24631	1341
19531	15465	24631	1354
20312	4800	24631	1354
20312	20768	24631	1354
6114	17923	24631	1355
20367	19350	24631	1358
19531	15465	24631	1360
3297	6157	24631	1373
3297	6157	34534	1376
11001	21708	34534	1378
3957	19531	34534	1387
20367	19350	34534	1388
14267	21095	34534	1391
20367	19350	34534	1392
3957	19531	34534	1392
3957	15394	34534	1407
3957	13122	34534	1407
14267	1442	34534	1411
6114	4029	34534	1414
3957	15394	34534	1418
20367	19350	34534	1418
19350	1919	34534	1418
8048	3297	13782	1442
19531	23147	13782	1444
3297	10812	13782	1444
3957	1633	13782	1444
8048	9554	13782	1444
8048	16332	13782	1445
3297	19019	13782	1453
6114	17923	13782	1461
14267	1442	13782	1467
19531	4618	13782	1478
3297	1001	13782	1487
3076	16593	26193	1498
16671	445	26193	1499
6114	18332	26193	1499
19350	5226	26193	1501
19531	15465	26193	1506
6775	23167	26193	1507
6775	4981	26193	1507
6775	16593	26193	1508
3297	5938	26193	1513
19350	17698	26193	1513
3297	13122	26193	1513
3957	15394	26193	1517
20312	23167	26193	1525
3297	6157	26193	1536
3957	15394	26193	1538
20367	19350	26193	1538
19531	22328	23295	1559
3297	15894	23295	1562
19350	17698	23295	1563
15394	4800	23295	1565
23317	882	23295	1565
3076	4981	23295	1567
20367	19350	23295	1568
3297	15454	23295	1568
13993	21708	23295	1568
14267	4061	23295	1578
15737	1633	23295	1579
16671	445	23295	1581
19350	17698	23295	1583
16671	445	23295	1597
20367	19350	23295	1598
6114	445	23295	1601
16671	445	23295	1602
19531	22328	23295	1606
6114	2422	23295	1608
14547	1633	15337	1619
882	3297	15337	1622
10571	16531	15337	1623
6114	19523	15337	1624
3957	15394	15337	1624
882	3461	15337	1624
3957	15394	15337	1626
13993	11900	15337	1626
882	16593	15337	1627
882	8452	15337	1628
20367	19350	15337	1628
20367	19350	15337	1628
13993	11900	15337	1628
3957	15394	15337	1628
16671	445	15337	1629
6114	10311	15337	1630
13993	11900	15337	1631
13993	11900	15337	1633
14267	15690	15337	1634
13993	11900	15337	1636
6114	3076	15337	1636
13993	11900	15337	1636
3957	15394	15337	1637
3957	15394	15337	1637
3957	15394	15337	1637
16671	21101	15337	1639
14267	15690	15337	1646
16671	21101	15337	1651
14547	15894	15337	1652
14267	15690	15337	1653
14547	21708	15337	1653
20367	19350	15337	1658
20367	19350	15337	1658
6114	3076	15337	1658
16671	5424	15337	1659
19531	22328	32903	1678
19350	18332	32903	1690
6114	10311	32903	1693
6775	14437	32903	1713
3297	16409	32903	1714
7215	22986	32903	1718
7215	21708	32903	1719
3297	15373	32903	1723
20367	19350	32903	1730
20312	16593	32903	1730
7782	1633	32903	1731
14267	18519	42966	1739
19531	6520	42966	1741
6114	19523	42966	1742
20367	19350	42966	1748
3297	15555	42966	1748
20367	19350	42966	1748
3957	15394	42966	1748
20367	19350	42966	1748
14267	18519	42966	1754
3297	16409	42966	1755
14267	18519	42966	1761
7179	23167	42966	1779
19350	17698	42966	1782
