23317	12431	33050	41
19350	21146	33050	41
19350	21146	33050	41
19350	21146	33050	41
19350	21146	33050	44
19350	2463	33050	44
20312	4800	33050	45
23317	5938	33050	45
5376	4800	33050	46
23317	12431	33050	46
7782	15894	33050	46
7782	11900	33050	47
20312	4800	33050	51
23317	5938	33050	51
5376	4800	33050	51
23317	12431	33050	51
3297	3374	33050	52
3297	3374	33050	52
3297	3374	33050	52
3297	3374	33050	52
3297	3374	33050	52
3297	3374	33050	52
3297	3374	33050	52
20312	4800	33050	56
23317	5938	33050	56
5376	4800	33050	56
23317	12431	33050	56
19603	3611	33050	56
19603	3611	33050	56
20312	4800	33050	61
23317	5938	33050	61
5376	4800	33050	61
23317	12431	33050	61
16671	10090	33050	62
16671	3076	33050	63
16671	3076	33050	63
16671	10090	33050	63
16671	3076	33050	63
16671	3076	33050	63
16671	10090	33050	63
16671	3076	33050	63
16671	3076	33050	63
16671	10090	33050	63
16671	3076	33050	63
16671	10090	33050	63
16671	3076	33050	63
20312	4800	26947	66
23317	5938	26947	66
5376	4800	26947	66
23317	12431	26947	66
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	67
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
6808	8452	26947	68
12332	3611	26947	69
19839	21708	26947	70
12332	16593	26947	70
12332	16332	26947	70
20312	4800	26947	71
5376	4800	26947	71
23317	12431	26947	71
23317	5938	26947	71
23317	5938	26947	76
20312	4800	26947	76
23317	12431	26947	77
5376	4800	26947	77
13993	5938	26947	79
13993	13122	26947	79
20312	4800	26947	81
23317	5938	26947	81
5376	4800	26947	82
23317	12431	26947	82
20312	4800	26947	86
23317	5938	26947	86
3297	3374	26947	86
23317	12431	26947	87
5376	4800	26947	87
21708	3548	26947	88
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	89
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
21708	3548	26947	90
23317	5938	26947	91
20312	4800	26947	91
3297	15894	26947	91
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
5376	4800	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
13993	1088	26947	92
23317	12431	26947	92
20312	4800	26947	96
23317	5938	26947	96
5376	4800	26947	97
23317	12431	26947	97
20312	4800	26947	101
23317	5938	26947	101
21708	17712	26947	101
5376	4800	26947	102
23317	12431	26947	102
20312	4800	26947	106
23317	5938	26947	106
5376	4800	26947	107
23317	12431	26947	107
20312	4800	26947	111
23317	5938	26947	111
10571	4981	26947	111
5376	4800	26947	112
23317	12431	26947	112
3957	11900	26947	114
10571	4981	26947	114
20312	4800	26947	116
23317	5938	26947	116
23317	12431	26947	117
5376	4800	26947	117
18246	7215	26947	119
23317	5938	26947	121
20312	4800	26947	121
16671	1633	26947	122
23317	12431	26947	122
5376	4800	26947	122
16671	15667	26947	122
16671	21708	26947	124
20312	4800	9924	126
23317	5938	9924	126
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	127
6808	8452	9924	128
6808	8452	9924	128
6808	8452	9924	128
6808	8452	9924	128
6808	8452	9924	128
20312	4800	9924	131
23317	5938	9924	131
23317	12431	9924	132
5376	4800	9924	132
23317	5938	9924	136
20312	4800	9924	136
23317	12431	9924	137
5376	4800	9924	137
23317	5938	9924	141
20312	4800	9924	141
23317	12431	9924	142
5376	4800	9924	142
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	145
21708	16409	9924	146
21708	16409	9924	146
21708	16409	9924	146
20312	4800	9924	146
23317	5938	9924	146
21708	16409	9924	146
21708	16409	9924	146
23317	12431	9924	147
3076	3611	9924	147
5376	4800	9924	147
19603	2843	9924	147
19603	4981	9924	148
20312	4800	9924	151
23317	5938	9924	151
19531	13122	9924	152
5376	4800	9924	152
23317	12431	9924	152
19531	21708	9924	152
3611	15667	9924	155
20312	4800	9924	156
23317	5938	9924	156
17624	2843	9924	157
23317	12431	9924	157
5376	4800	9924	157
17624	2843	9924	159
23317	5938	9924	161
20312	4800	9924	161
17624	2843	9924	162
23317	12431	9924	162
5376	4800	9924	162
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	22990	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
17624	2843	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	14589	9924	165
13993	22990	9924	165
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
13993	14589	9924	166
5376	4800	9924	167
23317	12431	9924	167
20312	4800	9924	167
23317	5938	9924	167
17624	23167	9924	171
17624	3461	9924	171
23317	12431	9924	172
20312	4800	9924	172
5376	4800	9924	172
23317	5938	9924	172
23317	12431	9924	177
23317	5938	9924	177
20312	4800	9924	177
5376	4800	9924	177
12332	14437	9924	180
23317	12431	9924	182
5376	4800	9924	182
20312	4800	9924	182
23317	5938	9924	182
19603	3611	9924	183
3297	3374	9924	184
3297	3374	9924	184
3297	3374	9924	184
3297	3374	9924	184
3297	3374	9924	184
3297	3374	9924	184
3297	3374	9924	184
23317	12431	41038	187
23317	5938	41038	187
20312	4800	41038	187
5376	4800	41038	187
21708	14547	41038	191
21708	14547	41038	192
21708	14547	41038	192
20312	4800	41038	192
23317	5938	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
21708	14547	41038	192
5376	4800	41038	193
23317	12431	41038	193
20312	4800	41038	197
23317	5938	41038	197
23317	12431	41038	198
5376	4800	41038	198
16409	229	41038	200
20312	4800	41038	202
23317	5938	41038	202
18246	7215	41038	203
23317	12431	41038	203
5376	4800	41038	203
20312	4800	41038	207
23317	5938	41038	207
23317	12431	41038	208
5376	4800	41038	208
16671	22986	41038	208
16671	13122	41038	208
3297	9787	41038	209
3297	9787	41038	209
3297	9787	41038	209
3297	14275	41038	209
16671	19834	41038	210
3297	14275	41038	211
3297	9787	41038	211
3297	9787	41038	211
16671	11900	41038	211
20312	4800	41038	212
23317	5938	41038	212
5376	4800	41038	213
23317	12431	41038	213
7215	15894	41038	213
7215	11900	41038	214
7215	21708	41038	215
23317	5938	41038	217
20312	4800	41038	217
23317	12431	41038	218
13993	18246	41038	218
13993	18246	41038	218
5376	4800	41038	218
23317	5938	41038	222
16671	6114	41038	222
20312	4800	41038	222
23317	12431	41038	223
5376	4800	41038	223
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
21708	14547	41038	225
16671	3076	41038	226
16671	10090	41038	226
16671	10090	41038	226
16671	3076	41038	226
16671	3076	41038	226
16671	10090	41038	226
16671	3076	41038	226
16671	3076	41038	226
16671	3076	41038	226
16671	10090	41038	226
16671	3076	41038	226
21708	14547	41038	227
3076	3611	41038	227
21708	14547	41038	227
16671	10090	41038	227
21708	14547	41038	227
21708	14547	41038	227
21708	14547	41038	227
21708	14547	41038	227
21708	14547	41038	227
20312	4800	41038	227
21708	14547	41038	227
23317	5938	41038	227
16671	3076	41038	227
21708	14547	41038	227
5376	4800	41038	228
23317	12431	41038	228
19350	21146	41038	231
19350	21146	41038	231
19603	23167	41038	231
23317	5938	41038	232
20312	4800	41038	232
23317	12431	41038	233
5376	4800	41038	233
19350	18709	41038	234
19350	21146	41038	234
19350	2463	41038	235
19350	21146	41038	235
19350	21146	41038	235
19350	21146	41038	235
20312	4981	41038	236
20312	4800	41038	237
23317	5938	41038	237
5376	4800	41038	238
23317	12431	41038	238
3076	3461	41038	239
19531	13122	41038	240
19531	11900	41038	240
19531	15667	41038	241
23317	5938	41038	242
20312	4800	41038	242
23317	12431	41038	243
5376	4800	41038	243
23317	5938	25699	247
20312	4800	25699	247
5376	4800	25699	248
23317	12431	25699	248
23317	5938	25699	252
20312	4800	25699	252
23317	12431	25699	253
5376	4800	25699	253
20312	4800	25699	257
23317	5938	25699	257
5376	4800	25699	258
23317	12431	25699	258
19350	14752	25699	258
23317	5938	25699	262
20312	4800	25699	262
5376	4800	25699	263
23317	12431	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
16671	3076	25699	263
23317	5938	25699	267
20312	4800	25699	267
23317	12431	25699	268
5376	4800	25699	268
23317	5938	25699	272
20312	4800	25699	272
19531	15667	25699	272
19603	3611	25699	273
5376	4800	25699	273
23317	12431	25699	273
17624	14437	25699	274
17624	14437	25699	276
20312	4800	25699	278
23317	5938	25699	278
5376	4800	25699	278
23317	12431	25699	278
17624	14437	25699	278
13993	11850	25699	279
17624	14437	25699	280
20312	4800	25699	283
23317	5938	25699	283
5376	4800	25699	283
23317	12431	25699	283
17624	14437	25699	283
10571	2843	25699	285
10571	3297	25699	285
10571	3461	25699	286
17624	2843	25699	287
20312	4800	25699	288
23317	5938	25699	288
5376	4800	25699	288
23317	12431	25699	288
20312	4800	25699	293
23317	5938	25699	293
5376	4800	25699	293
23317	12431	25699	293
15394	4800	25699	294
23317	882	25699	294
19603	3611	25699	294
19603	3611	25699	294
20312	4800	25699	298
23317	5938	25699	298
23317	12431	25699	298
5376	4800	25699	298
16409	19427	25699	300
16409	19523	25699	300
23317	5938	25699	303
5376	4800	25699	303
23317	12431	25699	303
20312	4800	25699	303
18246	7215	25699	304
23317	5938	35366	308
5376	4800	35366	308
20312	4800	35366	308
3297	14275	35366	308
3297	17712	35366	308
23317	12431	35366	309
23317	5938	35366	313
20312	4800	35366	313
23317	12431	35366	314
5376	4800	35366	314
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
21708	14547	35366	316
3957	21708	35366	317
21708	14547	35366	317
12332	3297	35366	317
12332	16332	35366	317
23317	5938	35366	318
20312	4800	35366	318
882	14437	35366	318
3957	19834	35366	319
5376	4800	35366	319
23317	12431	35366	319
882	4981	35366	319
882	16531	35366	320
18246	7215	35366	321
882	16332	35366	321
23317	5938	35366	323
20312	4800	35366	323
5376	4800	35366	324
23317	12431	35366	324
3957	15394	35366	328
20312	4800	35366	328
23317	5938	35366	328
19350	9787	35366	329
5376	4800	35366	329
23317	12431	35366	329
19350	19459	35366	329
19350	14275	35366	329
19603	3297	35366	329
19350	9787	35366	329
19350	9787	35366	329
19350	12644	35366	333
23317	5938	35366	333
20312	4800	35366	333
19350	12644	35366	333
5376	4800	35366	334
23317	12431	35366	334
18246	7215	35366	336
20312	4800	35366	338
23317	5938	35366	338
5376	4800	35366	339
23317	12431	35366	339
3297	164	35366	340
3297	164	35366	340
19350	8425	35366	341
19350	8425	35366	341
19350	8425	35366	341
19350	8425	35366	341
19350	8425	35366	341
19350	8425	35366	341
19350	8425	35366	341
20312	4800	35366	343
23317	5938	35366	343
5376	4800	35366	344
23317	12431	35366	344
20312	4800	35366	348
23317	5938	35366	348
18246	7215	35366	348
5376	4800	35366	349
23317	12431	35366	349
20312	4800	35366	353
23317	5938	35366	353
5376	4800	35366	354
23317	12431	35366	354
20312	4800	35366	358
23317	5938	35366	358
23317	12431	35366	359
5376	4800	35366	359
20312	4800	35366	363
23317	5938	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
3076	3611	35366	363
5376	4800	35366	364
23317	12431	35366	364
20312	4800	34009	368
23317	5938	34009	368
13993	14589	34009	368
13993	14589	34009	368
13993	22990	34009	368
13993	14589	34009	368
13993	14589	34009	368
16671	3076	34009	368
13993	14589	34009	368
13993	14589	34009	368
5376	4800	34009	369
23317	12431	34009	369
13993	14589	34009	369
13993	14589	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	22990	34009	369
16671	3076	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
13993	14589	34009	369
16671	3076	34009	369
16671	3076	34009	369
16671	3076	34009	369
16671	3076	34009	369
16671	3076	34009	369
16671	3076	34009	369
16671	3076	34009	370
16671	3076	34009	370
16671	3076	34009	370
16671	3076	34009	370
16671	6114	34009	370
16671	3076	34009	370
16671	3076	34009	370
16671	3076	34009	370
20312	4800	34009	373
23317	5938	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
16671	3076	34009	373
5376	4800	34009	374
23317	12431	34009	374
23317	5938	34009	378
20312	4800	34009	378
5376	4800	34009	379
23317	12431	34009	379
21708	14547	34009	379
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
21708	14547	34009	380
20312	4800	34009	383
23317	5938	34009	383
5376	4800	34009	384
23317	12431	34009	384
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
21708	16409	34009	385
20312	4800	34009	388
23317	5938	34009	388
5376	4800	34009	389
23317	12431	34009	389
882	3461	34009	390
21708	16409	34009	391
20312	4800	34009	393
23317	5938	34009	393
5376	4800	34009	394
23317	12431	34009	394
20312	4800	34009	398
23317	5938	34009	399
5376	4800	34009	399
23317	12431	34009	399
16671	13829	34009	402
16671	13829	34009	402
20312	4800	34009	404
23317	5938	34009	404
5376	4800	34009	404
23317	12431	34009	404
16671	14270	34009	405
16671	19578	34009	405
16671	13829	34009	405
16671	13829	34009	405
16671	13829	34009	405
16671	13829	34009	405
16671	13829	34009	405
19350	12644	34009	407
20312	4800	34009	409
23317	5938	34009	409
5376	4800	34009	409
23317	12431	34009	409
21708	12174	34009	411
21708	12174	34009	411
21708	12174	34009	411
21708	12174	34009	411
21708	12174	34009	411
21708	12174	34009	411
21708	12174	34009	412
21708	12174	34009	412
21708	12174	34009	412
21708	12174	34009	412
21708	12174	34009	412
20312	4800	34009	414
23317	5938	34009	414
5376	4800	34009	414
23317	12431	34009	414
23317	5938	34009	419
5376	4800	34009	419
23317	12431	34009	419
19350	16124	34009	419
19350	16124	34009	419
19350	16124	34009	419
20312	4800	34009	419
19350	16124	34009	419
19350	16124	34009	420
23317	12431	34009	424
23317	5938	34009	424
5376	4800	34009	424
20312	4800	34009	424
20312	4800	6199	429
23317	5938	6199	429
5376	4800	6199	429
23317	12431	6199	429
20312	4800	6199	434
23317	5938	6199	434
5376	4800	6199	435
23317	12431	6199	435
20312	4800	6199	439
23317	5938	6199	439
5376	4800	6199	440
23317	12431	6199	440
20312	4800	6199	444
23317	5938	6199	444
5376	4800	6199	445
23317	12431	6199	445
21708	14135	6199	447
21708	14135	6199	447
20312	4800	6199	449
23317	5938	6199	449
5376	4800	6199	450
23317	12431	6199	450
20312	4800	6199	454
23317	5938	6199	454
5376	4800	6199	455
23317	12431	6199	455
882	14437	6199	457
882	3461	6199	457
20312	4800	6199	459
23317	5938	6199	459
5376	4800	6199	460
23317	12431	6199	460
18246	5592	6199	462
18246	5592	6199	462
18246	5592	6199	462
18246	5592	6199	462
20312	4800	6199	464
23317	5938	6199	464
5376	4800	6199	465
23317	12431	6199	465
20312	4800	6199	469
23317	5938	6199	469
3957	587	6199	469
5376	4800	6199	470
23317	12431	6199	470
16409	12687	6199	472
20312	4800	6199	474
23317	5938	6199	474
16671	21708	6199	474
5376	4800	6199	475
23317	12431	6199	475
16409	15642	6199	477
16409	15642	6199	477
20312	4800	6199	479
23317	5938	6199	479
5376	4800	6199	480
23317	12431	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	7052	6199	480
16409	7052	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	7052	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	15642	6199	480
16409	11592	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	15642	6199	480
16409	7052	6199	480
16409	15642	6199	480
16409	15642	6199	480
16409	15642	6199	480
16409	15642	6199	480
16409	7052	6199	481
16409	7052	6199	481
16409	7052	6199	481
16409	7052	6199	484
16409	15642	6199	484
16409	15642	6199	484
16409	7052	6199	484
16409	7052	6199	484
16409	15642	6199	484
16409	15642	6199	484
16409	15642	6199	484
12985	5938	6199	484
16409	15642	6199	484
16409	7052	6199	484
20312	4800	6199	484
16409	6110	6199	484
23317	5938	6199	484
12985	1633	6199	484
23317	12431	26588	485
5376	4800	26588	485
3076	3611	26588	487
3076	3611	26588	487
19350	12644	26588	487
20312	4800	26588	489
23317	5938	26588	489
21708	14135	26588	489
21708	19603	26588	489
21708	19603	26588	489
5376	4800	26588	490
23317	12431	26588	490
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
13993	22509	26588	493
20312	4800	26588	494
23317	5938	26588	494
5376	4800	26588	495
23317	12431	26588	495
20312	4800	26588	499
23317	5938	26588	499
5376	4800	26588	500
23317	12431	26588	500
20312	4800	26588	504
23317	5938	26588	504
5376	4800	26588	505
23317	12431	26588	505
18246	20555	26588	508
18246	20555	26588	508
20312	4800	26588	510
23317	5938	26588	510
5376	4800	26588	510
23317	12431	26588	510
19350	12642	26588	511
19350	12642	26588	511
19350	12642	26588	511
19350	12642	26588	511
19350	12642	26588	511
19350	12642	26588	511
19350	12642	26588	511
20312	4800	26588	515
23317	5938	26588	515
3297	164	26588	515
5376	4800	26588	516
23317	12431	26588	516
23317	5938	26588	520
20312	4800	26588	520
23317	12431	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
5376	4800	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19350	12642	26588	521
19531	5938	26588	523
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
21708	445	26588	524
