13993	20312	9494	52
13993	20312	9494	52
13993	20312	9494	52
13993	20312	9494	52
13993	20312	9494	52
13993	20312	9494	52
13993	20312	9494	52
7179	2843	9494	57
7179	2843	9494	60
3957	15894	9494	60
14547	405	9494	61
3374	20367	10724	86
3374	20367	10724	86
3374	20367	10724	86
3374	20367	10724	86
3374	20367	10724	86
3374	23317	10724	86
3374	20367	10724	86
3374	20367	10724	86
19531	17392	10724	86
13993	20312	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
13993	7179	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
13993	7179	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
13993	20312	10724	87
13993	7179	10724	87
19531	17392	10724	87
13993	20312	10724	87
19531	17392	10724	87
13993	7179	10724	87
19531	17392	10724	87
13993	20312	10724	87
13993	7179	10724	87
19531	17392	10724	87
13993	20312	10724	87
13993	20312	10724	87
19531	17392	10724	87
19531	17392	10724	88
19531	17392	10724	88
13993	20312	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	17392	10724	88
19531	6157	10724	91
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	3858	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	18682	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	18718	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	92
19531	6157	10724	93
19531	18682	10724	93
3374	3157	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	97
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	20857	10724	98
3374	11512	10724	99
4800	104	10724	99
4800	104	10724	99
4800	104	10724	99
4800	104	10724	99
4800	104	10724	99
3374	11512	10724	99
4800	104	10724	99
4800	104	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
3374	11512	10724	99
7215	8204	10724	102
7215	8204	10724	102
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	104
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
19531	17392	10724	105
3374	3076	10724	105
882	8452	10724	105
3374	11582	10724	108
3374	11582	10724	108
3374	11582	10724	108
3374	11582	10724	108
3374	11582	10724	108
3374	11582	10724	109
7215	9787	10724	120
7215	10553	10724	120
7215	9787	10724	120
7215	9787	10724	120
3374	21207	10724	121
3374	21207	10724	121
11001	12815	36566	133
11001	12815	36566	133
11001	12815	36566	133
11001	12815	36566	133
11001	12815	36566	133
11001	12815	36566	133
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	134
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
11001	12815	36566	142
6114	16409	36566	143
11001	12815	36566	143
11001	12815	36566	143
11001	12815	36566	143
11001	12815	36566	143
11001	12815	36566	143
11001	12815	36566	143
11001	12815	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
6114	16409	36566	143
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
11001	12815	36566	151
7215	15033	36566	152
11001	12815	36566	152
11001	12815	36566	152
11001	12815	36566	152
11001	12815	36566	152
11001	12815	36566	152
11001	12815	36566	152
7215	15033	36566	152
7215	15033	36566	152
7215	13927	36566	160
7215	13927	36566	160
7215	13927	36566	160
7215	13927	36566	160
7215	13927	36566	160
7215	13927	36566	160
13993	6099	36566	161
7215	15033	36566	164
7215	6842	36566	172
7215	9939	36566	175
7215	9939	36566	176
7215	9939	36566	176
7215	9939	36566	176
7215	9939	36566	176
7215	9939	36566	176
7215	13927	36566	183
14267	10571	44969	187
14547	16444	44969	187
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
14267	10571	44969	188
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
11001	12815	44969	200
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	206
19531	17392	44969	207
19531	17392	44969	207
19531	17392	44969	207
19531	17392	44969	207
19531	17392	44969	207
13993	20312	44969	209
13993	20312	44969	209
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	210
13993	20312	44969	211
13993	20312	44969	211
13993	20312	44969	211
13993	20312	44969	211
13993	20312	44969	211
14547	16444	44969	214
18246	3374	44969	236
18246	3374	44969	236
18246	3374	44969	236
18246	3374	44969	236
18246	3374	44969	236
18246	3374	44969	236
18246	3374	44969	236
7215	10390	44969	240
13993	20312	44969	241
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
13993	20312	44969	242
7215	3957	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	3957	26344	248
7215	16671	26344	248
7215	3957	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	3957	26344	248
7215	16671	26344	248
7215	16671	26344	248
7215	16584	26344	249
7215	16584	26344	249
7215	16584	26344	249
7215	16584	26344	249
7215	16584	26344	249
7215	15104	26344	252
7215	16584	26344	252
7215	16584	26344	252
19531	17392	26344	258
19531	17392	26344	258
19531	17392	26344	258
13993	20312	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
19531	17392	26344	259
13993	20312	26344	259
19531	17392	26344	259
19531	17392	26344	259
13993	20312	26344	259
19531	17392	26344	259
19531	17392	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	259
13993	20312	26344	260
13993	20312	26344	260
13993	20312	26344	260
13993	20312	26344	260
13993	20312	26344	260
4800	2761	26344	270
4800	2761	26344	270
7215	16584	26344	275
20367	7268	26344	281
7215	17624	26344	291
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	294
7215	21301	26344	295
7215	21301	26344	295
7215	21301	26344	299
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	2652	35175	310
14547	9423	35175	314
14547	2652	35175	314
14547	2652	35175	314
7215	748	35175	320
4800	2761	35175	321
4800	2761	35175	322
4800	2761	35175	322
19531	11909	35175	326
19531	11909	35175	326
19531	11909	35175	326
19531	11909	35175	326
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
19531	11909	35175	327
11001	12815	35175	330
11001	12815	35175	330
11001	12815	35175	330
11001	12815	35175	330
11001	12815	35175	331
11001	12815	35175	331
11001	12815	35175	331
11001	12815	35175	331
11001	12815	35175	331
11001	12815	35175	331
11001	12815	35175	331
7215	15033	35175	331
4800	2761	35175	336
4800	2761	35175	336
4800	2761	35175	336
7538	15667	35175	336
14547	2652	35175	338
14547	2652	35175	338
14547	2652	35175	338
14547	2652	35175	338
14547	2652	35175	338
14547	2652	35175	338
3374	20857	35175	352
11001	12815	35175	354
11001	12815	35175	354
11001	12815	35175	354
11001	12815	35175	354
11001	12815	35175	354
11001	12815	35175	354
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
11001	12815	35175	355
3374	20857	35175	362
18246	10553	35175	362
18246	9787	35175	362
18246	9787	35175	362
18246	9787	35175	362
3374	20857	35175	362
14547	9539	35175	366
11001	445	35175	366
14547	9539	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
11001	445	35175	366
6114	16409	293	369
6114	16409	293	369
6114	16409	293	369
6114	16409	293	369
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
13993	8882	293	371
7215	17923	293	372
7215	17923	293	373
7215	17923	293	373
7215	17923	293	373
7215	17923	293	373
7215	17923	293	373
7215	17923	293	373
7215	17923	293	373
13993	8882	293	374
13993	3069	293	374
13993	8882	293	374
13993	8882	293	374
13993	8882	293	374
13993	8882	293	374
13993	8882	293	374
11001	12815	293	378
13993	3285	293	378
13993	8882	293	378
13993	8882	293	378
13993	8882	293	378
13993	8882	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
14267	10571	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
11001	12815	293	378
14267	10197	293	379
11001	12815	293	379
11001	12815	293	379
11001	12815	293	379
11001	12815	293	379
11001	12815	293	379
14267	15737	293	379
14267	10197	293	379
14267	15737	293	379
14267	10197	293	379
14267	15737	293	379
14267	15737	293	379
14267	10197	293	379
3374	20857	293	382
4800	3185	293	382
4800	3185	293	382
4800	3185	293	382
4800	3185	293	382
4800	3185	293	382
3374	20857	293	382
4800	3185	293	382
4800	3185	293	385
4800	12032	293	385
7215	12575	293	392
7215	12575	293	392
7215	12575	293	392
7215	12575	293	392
7215	12575	293	392
7215	10429	293	392
7215	12575	293	392
7215	12575	293	392
7215	12575	293	392
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
13993	8882	293	396
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	399
3374	7782	293	400
3374	7782	293	400
3374	7782	293	400
3374	7782	293	400
3374	7782	293	400
11001	12815	293	418
11001	12815	293	418
7215	16068	293	424
7215	16068	293	424
7215	11669	17927	427
7215	16068	17927	427
7215	16068	17927	427
13993	8882	17927	437
13993	8882	17927	438
13993	8882	17927	438
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
3374	7782	17927	454
7215	22440	17927	455
7215	10553	17927	455
14267	15737	17927	458
13993	8882	17927	461
13993	8882	17927	461
14267	3145	17927	461
14267	3145	17927	461
13993	8882	17927	461
13993	8882	17927	461
13993	8882	17927	461
14267	11217	17927	464
14267	11217	17927	464
14267	11217	17927	465
14267	11217	17927	465
14267	11217	17927	465
7215	16068	17927	477
7215	11669	17927	477
7215	16068	17927	477
7215	16068	17927	477
14267	10197	20617	487
14267	15737	20617	487
14267	10197	20617	487
14267	15737	20617	487
14267	15737	20617	487
14267	10197	20617	487
14267	10197	20617	487
14267	15737	20617	487
7215	16068	20617	489
7215	16068	20617	489
7215	16068	20617	489
7215	16068	20617	489
7215	16068	20617	489
7215	11669	20617	489
7215	16068	20617	489
7215	10553	20617	491
7215	22440	20617	491
7215	10553	20617	494
7215	22516	20617	494
7215	9787	20617	494
7215	9787	20617	494
7215	9787	20617	494
8048	8452	20617	500
8048	16593	20617	500
8048	14437	20617	500
8048	23167	20617	501
8048	3297	20617	503
7215	22516	20617	504
7215	8524	20617	504
7215	6525	20617	504
8048	2843	20617	504
8048	16531	20617	505
8048	7268	20617	507
8048	9554	20617	508
19531	23317	20617	511
19531	20367	20617	511
13993	8882	20617	521
13993	8882	20617	521
13993	8882	20617	521
14267	10197	20617	525
10571	3461	20617	526
3957	11900	20617	526
10571	4981	20617	526
10571	16531	20617	527
7215	16068	20617	535
4800	3185	20617	535
4800	3185	20617	535
4800	3185	20617	535
4800	3185	20617	535
4800	3185	20617	535
4800	12032	20617	535
7215	16068	20617	535
7215	16068	20617	535
7215	10553	20617	536
7215	9787	20617	536
7215	9787	20617	536
7215	9787	20617	536
7215	9787	20617	536
14267	17005	20617	539
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
11001	12815	20617	543
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
4800	4313	20617	544
14267	18998	17113	549
13993	8882	17113	550
13993	8882	17113	550
13993	8882	17113	550
13993	8882	17113	550
13993	8882	17113	550
3957	15394	17113	552
14547	22986	17113	561
14547	15667	17113	561
14547	21708	17113	562
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
3374	7782	17113	569
10429	13122	17113	570
10429	15894	17113	570
17624	3297	17113	573
3957	15667	17113	575
17624	3297	17113	575
15394	4800	17113	584
4800	4313	17113	586
4800	4313	17113	586
4800	4313	17113	586
4800	4313	17113	586
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	20367	17113	602
19531	23317	17113	602
19531	20367	17113	602
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	610
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
18246	20312	44743	611
6775	3297	44743	613
3957	13122	44743	613
6775	2843	44743	613
18246	20312	44743	615
18246	20312	44743	615
18246	20312	44743	615
18246	20312	44743	615
18246	20312	44743	615
18246	20312	44743	615
18246	20312	44743	615
18246	7179	44743	615
18246	7179	44743	615
18246	20312	44743	615
18246	7179	44743	615
18246	20312	44743	616
18246	7179	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	7179	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	20312	44743	616
18246	7179	44743	616
18246	20312	44743	616
18246	7179	44743	616
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
7215	16068	44743	631
6775	16531	44743	635
7215	16068	44743	636
7215	16068	44743	636
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
11001	12815	44743	647
3957	15394	44743	648
12332	3297	44743	648
3957	21708	44743	650
13993	17410	44743	665
3957	1633	33239	674
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	3957	33239	676
18246	3957	33239	676
18246	3957	33239	676
18246	16671	33239	676
18246	16671	33239	676
18246	3957	33239	676
18246	16671	33239	676
3957	15394	33239	679
3957	1633	33239	679
14267	20312	33239	690
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	691
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
14267	20312	33239	692
4800	4313	33239	712
4800	4313	33239	712
18246	17005	33239	712
14267	20312	33239	714
14547	5938	33239	715
14547	21708	33239	715
14547	21874	33239	718
14547	21874	33239	718
14547	21874	33239	718
14547	21874	33239	718
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	723
14547	21874	33239	724
14547	21874	33239	724
14547	21874	33239	724
14547	21874	33239	724
14547	21874	33239	724
14547	21874	33239	724
7215	16068	30630	728
3076	3297	30630	728
3957	22986	30630	728
7215	16068	30630	728
7215	16068	30630	728
12332	3297	30630	730
18246	20312	30630	730
18246	20312	30630	730
18246	20312	30630	731
18246	7179	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	7179	30630	731
18246	20312	30630	731
18246	7179	30630	731
18246	7179	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	20312	30630	731
18246	7179	30630	731
18246	7179	30630	731
18246	20312	30630	731
18246	7179	30630	731
11001	12815	30630	734
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
11001	12815	30630	735
