5376	4800	32055	344
5376	4800	32055	349
23317	5938	32055	349
20312	4800	32055	349
23317	12431	32055	349
5376	4800	32055	354
23317	12431	32055	354
20312	4800	32055	354
23317	5938	32055	354
20312	4800	32055	359
23317	12431	32055	359
23317	5938	32055	359
5376	4800	32055	359
5376	4800	29927	364
23317	12431	29927	364
20312	4800	29927	364
23317	5938	29927	364
20312	4800	29927	369
23317	5938	29927	369
5376	4800	29927	369
23317	12431	29927	369
20312	4800	29927	374
5376	4800	29927	374
23317	12431	29927	374
23317	5938	29927	374
3957	15394	29927	375
20312	4800	29927	379
23317	5938	29927	379
5376	4800	29927	379
23317	12431	29927	379
23317	5938	29927	384
5376	4800	29927	384
23317	12431	29927	384
20312	4800	29927	384
5376	4800	29927	389
20312	4800	29927	389
23317	5938	29927	389
23317	12431	29927	389
23317	5938	29927	394
5376	4800	29927	394
23317	12431	29927	394
20312	4800	29927	394
5376	4800	29927	399
20312	4800	29927	399
23317	5938	29927	399
23317	12431	29927	399
23317	12431	29927	404
5376	4800	29927	404
20312	4800	29927	404
23317	5938	29927	404
23317	12431	29927	409
20312	4800	29927	409
23317	5938	29927	409
5376	4800	29927	409
23317	5938	29927	414
5376	4800	29927	414
23317	12431	29927	414
20312	4800	29927	414
20312	4800	29927	419
5376	4800	29927	420
23317	5938	29927	420
23317	12431	29927	420
5376	4800	42382	425
20312	4800	42382	425
23317	5938	42382	425
23317	12431	42382	425
23317	5938	42382	430
5376	4800	42382	430
23317	12431	42382	430
20312	4800	42382	430
23317	5938	42382	435
20312	4800	42382	435
5376	4800	42382	435
23317	12431	42382	435
5376	4800	42382	440
23317	12431	42382	440
20312	4800	42382	440
23317	5938	42382	440
23317	12431	42382	445
20312	4800	42382	445
23317	5938	42382	445
5376	4800	42382	445
23317	5938	42382	450
5376	4800	42382	450
23317	12431	42382	450
20312	4800	42382	450
5376	4800	42382	455
23317	12431	42382	455
20312	4800	42382	455
23317	5938	42382	455
23317	12431	42382	460
20312	4800	42382	460
23317	5938	42382	460
5376	4800	42382	460
23317	5938	42382	465
20312	4800	42382	465
23317	12431	42382	465
5376	4800	42382	465
23317	12431	42382	470
20312	4800	42382	470
23317	5938	42382	470
5376	4800	42382	470
5376	4800	42382	475
23317	12431	42382	475
20312	4800	42382	475
23317	5938	42382	475
23317	12431	42382	480
20312	4800	42382	480
23317	5938	42382	480
5376	4800	42382	480
20312	4800	16221	485
5376	4800	16221	485
23317	5938	16221	485
23317	12431	16221	485
23317	12431	16221	490
5376	4800	16221	490
23317	5938	16221	490
20312	4800	16221	490
5376	4800	16221	495
23317	12431	16221	495
20312	4800	16221	495
23317	5938	16221	495
20312	4800	16221	500
23317	5938	16221	500
5376	4800	16221	500
23317	12431	16221	500
5376	4800	16221	506
23317	12431	16221	506
20312	4800	16221	506
23317	5938	16221	506
5376	4800	16221	511
23317	12431	16221	511
20312	4800	16221	511
23317	5938	16221	511
20312	4800	16221	516
23317	5938	16221	516
5376	4800	16221	516
23317	12431	16221	516
20312	4800	16221	521
23317	5938	16221	521
5376	4800	16221	521
23317	12431	16221	521
5376	4800	16221	526
23317	12431	16221	526
20312	4800	16221	526
23317	5938	16221	526
5376	4800	16221	531
23317	12431	16221	531
20312	4800	16221	531
23317	5938	16221	531
20312	4800	16221	536
23317	5938	16221	536
5376	4800	16221	536
23317	12431	16221	536
5376	4800	16221	541
23317	12431	16221	541
20312	4800	16221	541
23317	5938	16221	541
20312	4800	34364	546
23317	5938	34364	546
5376	4800	34364	546
23317	12431	34364	546
5376	4800	34364	551
23317	12431	34364	551
20312	4800	34364	551
23317	5938	34364	551
20312	4800	34364	556
23317	5938	34364	556
5376	4800	34364	556
23317	12431	34364	556
5376	4800	34364	561
23317	12431	34364	561
20312	4800	34364	561
23317	5938	34364	561
20312	4800	34364	566
23317	5938	34364	566
5376	4800	34364	566
23317	12431	34364	566
5376	4800	34364	571
23317	12431	34364	571
20312	4800	34364	571
23317	5938	34364	571
20312	4800	34364	576
23317	5938	34364	576
5376	4800	34364	576
23317	12431	34364	576
5376	4800	34364	581
23317	12431	34364	581
20312	4800	34364	581
23317	5938	34364	581
5376	4800	34364	586
23317	12431	34364	586
20312	4800	34364	586
23317	5938	34364	586
6108	8452	34364	588
12985	11754	34364	589
12985	11754	34364	589
20312	4800	34364	592
23317	5938	34364	592
5376	4800	34364	592
23317	12431	34364	592
20312	4800	34364	597
23317	5938	34364	597
5376	4800	34364	597
23317	12431	34364	597
5376	4800	34364	602
23317	12431	34364	602
20312	4800	34364	602
23317	5938	34364	602
5376	4800	6131	607
23317	12431	6131	607
20312	4800	6131	607
23317	5938	6131	607
23317	5938	6131	612
5376	4800	6131	612
23317	12431	6131	612
20312	4800	6131	612
5376	4800	6131	617
23317	12431	6131	617
20312	4800	6131	617
23317	5938	6131	617
5376	4800	6131	622
23317	12431	6131	622
20312	4800	6131	622
23317	5938	6131	622
23317	12431	6131	627
20312	4800	6131	627
23317	5938	6131	627
5376	4800	6131	627
5376	4800	6131	632
23317	12431	6131	632
20312	4800	6131	632
23317	5938	6131	632
23317	12431	6131	637
20312	4800	6131	637
23317	5938	6131	637
5376	4800	6131	637
23317	5938	6131	642
5376	4800	6131	642
23317	12431	6131	642
20312	4800	6131	642
23317	12431	6131	647
5376	4800	6131	647
20312	4800	6131	647
23317	5938	6131	647
23317	12431	6131	652
20312	4800	6131	652
23317	5938	6131	652
5376	4800	6131	652
23317	5938	6131	657
5376	4800	6131	657
23317	12431	6131	657
20312	4800	6131	657
23317	12431	6131	662
20312	4800	6131	662
23317	5938	6131	662
5376	4800	6131	662
5376	4800	28182	667
23317	12431	28182	667
20312	4800	28182	667
23317	5938	28182	667
5376	4800	28182	672
23317	12431	28182	672
20312	4800	28182	672
23317	5938	28182	673
23317	5938	28182	678
5376	4800	28182	678
23317	12431	28182	678
20312	4800	28182	678
23317	5938	28182	683
20312	4800	28182	683
5376	4800	28182	683
23317	12431	28182	683
23317	5938	28182	688
5376	4800	28182	688
23317	12431	28182	688
20312	4800	28182	688
23317	12431	28182	693
20312	4800	28182	693
23317	5938	28182	693
5376	4800	28182	693
23317	12431	28182	698
20312	4800	28182	698
23317	5938	28182	698
5376	4800	28182	698
5376	4800	28182	703
23317	12431	28182	703
20312	4800	28182	703
23317	5938	28182	703
23317	12431	28182	708
20312	4800	28182	708
23317	5938	28182	708
5376	4800	28182	708
23317	12431	28182	713
5376	4800	28182	713
20312	4800	28182	713
23317	5938	28182	713
5376	4800	28182	718
23317	12431	28182	718
20312	4800	28182	718
23317	5938	28182	718
23317	5938	28182	723
5376	4800	28182	723
23317	12431	28182	723
20312	4800	28182	723
23317	12431	18315	728
5376	4800	18315	728
23317	5938	18315	728
20312	4800	18315	728
23317	5938	18315	733
5376	4800	18315	733
23317	12431	18315	733
20312	4800	18315	733
20312	4800	18315	738
23317	5938	18315	738
5376	4800	18315	738
23317	12431	18315	738
23317	12431	18315	743
20312	4800	18315	743
23317	5938	18315	743
5376	4800	18315	743
23317	5938	18315	748
5376	4800	18315	748
23317	12431	18315	748
20312	4800	18315	748
20312	4800	18315	753
5376	4800	18315	753
23317	12431	18315	753
23317	5938	18315	753
20312	4800	18315	759
23317	5938	18315	759
5376	4800	18315	759
23317	12431	18315	759
5376	4800	18315	764
23317	12431	18315	764
20312	4800	18315	764
23317	5938	18315	764
20312	4800	18315	769
23317	5938	18315	769
5376	4800	18315	769
23317	12431	18315	769
5376	4800	18315	774
23317	12431	18315	774
20312	4800	18315	774
23317	5938	18315	774
20312	4800	18315	779
23317	5938	18315	779
5376	4800	18315	779
23317	12431	18315	779
5376	4800	7984	784
23317	12431	7984	784
20312	4800	7984	784
23317	5938	7984	784
20312	4800	7984	789
23317	5938	7984	789
5376	4800	7984	789
23317	12431	7984	789
5376	4800	7984	794
23317	12431	7984	794
20312	4800	7984	794
23317	5938	7984	794
5376	4800	7984	799
23317	12431	7984	799
20312	4800	7984	799
23317	5938	7984	799
20312	4800	7984	804
23317	5938	7984	804
5376	4800	7984	804
23317	12431	7984	804
5376	4800	7984	809
23317	12431	7984	809
20312	4800	7984	809
23317	5938	7984	809
20312	4800	7984	814
23317	5938	7984	814
5376	4800	7984	814
23317	12431	7984	814
5376	4800	7984	819
23317	12431	7984	819
20312	4800	7984	819
23317	5938	7984	819
20312	4800	7984	824
23317	5938	7984	824
5376	4800	7984	824
23317	12431	7984	824
5376	4800	7984	829
23317	12431	7984	829
20312	4800	7984	829
23317	5938	7984	829
20312	4800	7984	834
23317	5938	7984	834
5376	4800	7984	834
23317	12431	7984	834
5376	4800	7984	840
23317	12431	7984	840
20312	4800	7984	840
23317	5938	7984	840
15394	4800	1299	844
23317	882	1299	844
20312	4800	1299	845
23317	5938	1299	845
5376	4800	1299	845
23317	12431	1299	845
5376	4800	1299	850
23317	12431	1299	850
20312	4800	1299	850
23317	5938	1299	850
20312	4800	1299	855
23317	5938	1299	855
5376	4800	1299	855
23317	12431	1299	855
20312	4800	1299	860
23317	5938	1299	860
5376	4800	1299	860
23317	12431	1299	860
5376	4800	1299	865
23317	12431	1299	865
20312	4800	1299	865
23317	5938	1299	865
5376	4800	1299	870
23317	12431	1299	870
20312	4800	1299	870
23317	5938	1299	870
20312	4800	1299	875
23317	5938	1299	875
5376	4800	1299	875
23317	12431	1299	875
5376	4800	1299	880
23317	12431	1299	880
23317	5938	1299	880
20312	4800	1299	880
23317	12431	1299	885
5376	4800	1299	885
23317	5938	1299	885
20312	4800	1299	885
5376	4800	1299	890
23317	12431	1299	890
20312	4800	1299	890
23317	5938	1299	890
20312	4800	1299	895
23317	5938	1299	895
23317	12431	1299	895
5376	4800	1299	895
5376	4800	1299	900
23317	12431	1299	900
20312	4800	1299	900
23317	5938	1299	900
20312	4800	30709	905
23317	5938	30709	905
5376	4800	30709	905
23317	12431	30709	905
5376	4800	30709	910
23317	12431	30709	910
20312	4800	30709	910
23317	5938	30709	910
20312	4800	30709	915
23317	5938	30709	915
5376	4800	30709	915
23317	12431	30709	915
5376	4800	30709	920
23317	12431	30709	920
20312	4800	30709	920
23317	5938	30709	920
5376	4800	30709	926
23317	12431	30709	926
20312	4800	30709	926
23317	5938	30709	926
20312	4800	30709	931
23317	5938	30709	931
5376	4800	30709	931
23317	12431	30709	931
20312	4800	30709	936
23317	5938	30709	936
5376	4800	30709	936
23317	12431	30709	936
20312	4800	30709	941
23317	5938	30709	941
5376	4800	30709	941
23317	12431	30709	941
5376	4800	30709	946
23317	12431	30709	946
20312	4800	30709	946
23317	5938	30709	946
20312	4800	30709	951
23317	5938	30709	951
5376	4800	30709	951
23317	12431	30709	951
5376	4800	30709	956
23317	12431	30709	956
20312	4800	30709	956
23317	5938	30709	956
20312	4800	30709	961
23317	5938	30709	961
5376	4800	30709	961
23317	12431	30709	961
5376	4800	29349	966
23317	12431	29349	966
20312	4800	29349	966
23317	5938	29349	966
5376	4800	29349	971
23317	12431	29349	971
20312	4800	29349	971
23317	5938	29349	971
20312	4800	29349	976
23317	5938	29349	976
5376	4800	29349	976
23317	12431	29349	976
5376	4800	29349	981
23317	12431	29349	981
20312	4800	29349	981
23317	5938	29349	981
5376	4800	29349	986
23317	12431	29349	986
20312	4800	29349	986
23317	5938	29349	986
5376	4800	29349	991
23317	12431	29349	991
20312	4800	29349	991
23317	5938	29349	991
20312	4800	29349	996
23317	5938	29349	996
5376	4800	29349	996
23317	12431	29349	996
5376	4800	29349	1001
23317	12431	29349	1001
20312	4800	29349	1001
23317	5938	29349	1001
20312	4800	29349	1006
23317	5938	29349	1006
5376	4800	29349	1006
23317	12431	29349	1006
5376	4800	29349	1012
23317	12431	29349	1012
20312	4800	29349	1012
23317	5938	29349	1012
20312	4800	29349	1017
23317	5938	29349	1017
5376	4800	29349	1017
23317	12431	29349	1017
5376	4800	29349	1022
23317	12431	29349	1022
20312	4800	29349	1022
23317	5938	29349	1022
23317	12431	8050	1027
5376	4800	8050	1027
23317	5938	8050	1027
20312	4800	8050	1027
5376	4800	8050	1032
23317	12431	8050	1032
20312	4800	8050	1032
23317	5938	8050	1032
5376	4800	8050	1037
23317	12431	8050	1037
20312	4800	8050	1037
23317	5938	8050	1037
20312	4800	8050	1042
23317	5938	8050	1042
5376	4800	8050	1042
23317	12431	8050	1042
5376	4800	8050	1047
23317	12431	8050	1047
20312	4800	8050	1047
23317	5938	8050	1047
20312	4800	8050	1052
23317	5938	8050	1052
5376	4800	8050	1052
23317	12431	8050	1052
5376	4800	8050	1057
23317	12431	8050	1057
20312	4800	8050	1057
23317	5938	8050	1057
20312	4800	8050	1062
23317	5938	8050	1062
5376	4800	8050	1062
23317	12431	8050	1062
5376	4800	8050	1067
23317	12431	8050	1067
20312	4800	8050	1067
23317	5938	8050	1067
20312	4800	8050	1072
23317	5938	8050	1072
5376	4800	8050	1072
23317	12431	8050	1072
20312	4800	8050	1077
23317	5938	8050	1077
5376	4800	8050	1077
23317	12431	8050	1077
20312	4800	8050	1082
23317	5938	8050	1082
5376	4800	8050	1082
23317	12431	8050	1082
5376	4800	39303	1087
23317	12431	39303	1087
20312	4800	39303	1087
23317	5938	39303	1087
20312	4800	39303	1093
23317	5938	39303	1093
5376	4800	39303	1093
23317	12431	39303	1093
5376	4800	39303	1098
23317	12431	39303	1098
20312	4800	39303	1098
23317	5938	39303	1098
5376	4800	39303	1103
23317	12431	39303	1103
20312	4800	39303	1103
23317	5938	39303	1103
20312	4800	39303	1108
23317	5938	39303	1108
5376	4800	39303	1108
23317	12431	39303	1108
20312	4800	39303	1113
23317	5938	39303	1113
5376	4800	39303	1113
23317	12431	39303	1113
5376	4800	39303	1118
23317	12431	39303	1118
20312	4800	39303	1118
23317	5938	39303	1118
20312	4800	39303	1123
23317	5938	39303	1123
5376	4800	39303	1123
23317	12431	39303	1123
20312	4800	39303	1128
23317	5938	39303	1128
5376	4800	39303	1128
23317	12431	39303	1128
1986	8452	39303	1132
20312	4800	39303	1133
23317	5938	39303	1133
5376	4800	39303	1133
23317	12431	39303	1133
3957	587	39303	1133
12985	13383	39303	1133
12985	13383	39303	1133
20312	4800	39303	1138
23317	5938	39303	1138
5376	4800	39303	1138
23317	12431	39303	1138
20312	4800	39303	1143
23317	5938	39303	1143
5376	4800	39303	1143
23317	12431	39303	1143
5376	4800	40006	1148
23317	12431	40006	1148
23317	5938	40006	1148
20312	4800	40006	1148
20312	4800	40006	1153
23317	5938	40006	1153
5376	4800	40006	1153
23317	12431	40006	1153
5376	4800	40006	1158
23317	12431	40006	1158
20312	4800	40006	1158
23317	5938	40006	1158
20312	4800	40006	1163
23317	5938	40006	1163
5376	4800	40006	1163
23317	12431	40006	1163
5376	4800	40006	1168
23317	12431	40006	1168
20312	4800	40006	1168
23317	5938	40006	1168
20312	4800	40006	1173
23317	5938	40006	1173
5376	4800	40006	1173
23317	12431	40006	1173
20312	4800	40006	1179
23317	5938	40006	1179
5376	4800	40006	1179
23317	12431	40006	1179
5376	4800	40006	1184
23317	12431	40006	1184
20312	4800	40006	1184
23317	5938	40006	1184
5376	4800	40006	1189
23317	12431	40006	1189
20312	4800	40006	1189
23317	5938	40006	1189
20312	4800	40006	1194
23317	5938	40006	1194
5376	4800	40006	1194
23317	12431	40006	1194
20312	4800	40006	1199
23317	5938	40006	1199
5376	4800	40006	1199
23317	12431	40006	1199
5376	4800	22102	1204
23317	12431	22102	1204
20312	4800	22102	1204
23317	5938	22102	1204
20312	4800	22102	1209
23317	5938	22102	1209
5376	4800	22102	1209
23317	12431	22102	1209
20312	4800	22102	1214
23317	5938	22102	1214
5376	4800	22102	1214
23317	12431	22102	1214
5376	4800	22102	1219
23317	12431	22102	1219
20312	4800	22102	1219
23317	5938	22102	1219
20312	4800	22102	1224
23317	5938	22102	1224
5376	4800	22102	1224
23317	12431	22102	1224
20312	4800	22102	1229
23317	5938	22102	1229
5376	4800	22102	1229
23317	12431	22102	1229
5376	4800	22102	1234
23317	12431	22102	1234
20312	4800	22102	1234
23317	5938	22102	1234
5376	4800	22102	1239
23317	12431	22102	1239
20312	4800	22102	1239
23317	5938	22102	1239
20312	4800	22102	1244
23317	5938	22102	1244
5376	4800	22102	1244
23317	12431	22102	1244
5376	4800	22102	1249
23317	12431	22102	1249
20312	4800	22102	1249
23317	5938	22102	1249
20312	4800	22102	1254
23317	5938	22102	1254
5376	4800	22102	1254
23317	12431	22102	1254
5376	4800	22102	1259
23317	12431	22102	1259
20312	4800	22102	1259
23317	5938	22102	1259
20312	4800	12162	1265
23317	5938	12162	1265
5376	4800	12162	1265
23317	12431	12162	1265
5376	4800	12162	1270
23317	12431	12162	1270
20312	4800	12162	1270
23317	5938	12162	1270
5376	4800	12162	1275
23317	12431	12162	1275
20312	4800	12162	1275
23317	5938	12162	1275
5376	4800	12162	1280
23317	12431	12162	1280
20312	4800	12162	1280
23317	5938	12162	1280
20312	4800	12162	1285
23317	5938	12162	1285
5376	4800	12162	1285
23317	12431	12162	1285
20312	4800	12162	1290
23317	5938	12162	1290
5376	4800	12162	1290
23317	12431	12162	1290
23317	5938	12162	1295
20312	4800	12162	1295
23317	12431	12162	1295
5376	4800	12162	1295
5376	4800	12162	1300
23317	12431	12162	1300
20312	4800	12162	1300
23317	5938	12162	1300
20312	4800	12162	1305
23317	5938	12162	1305
5376	4800	12162	1305
23317	12431	12162	1305
5376	4800	12162	1310
23317	12431	12162	1310
20312	4800	12162	1310
23317	5938	12162	1310
20312	4800	12162	1315
23317	5938	12162	1315
5376	4800	12162	1315
23317	12431	12162	1315
5376	4800	12162	1320
23317	12431	12162	1320
20312	4800	12162	1320
23317	5938	12162	1320
20312	4800	24676	1325
23317	5938	24676	1325
5376	4800	24676	1325
23317	12431	24676	1325
5376	4800	24676	1330
23317	12431	24676	1330
20312	4800	24676	1330
23317	5938	24676	1330
20312	4800	24676	1335
23317	5938	24676	1335
5376	4800	24676	1335
23317	12431	24676	1335
20312	4800	24676	1340
23317	5938	24676	1340
5376	4800	24676	1340
23317	12431	24676	1340
20312	4800	24676	1346
23317	5938	24676	1346
5376	4800	24676	1346
23317	12431	24676	1346
20312	4800	24676	1351
23317	5938	24676	1351
5376	4800	24676	1351
23317	12431	24676	1351
3957	15394	24676	1355
20312	4800	24676	1356
23317	5938	24676	1356
5376	4800	24676	1356
23317	12431	24676	1356
20312	4800	24676	1361
23317	5938	24676	1361
5376	4800	24676	1361
23317	12431	24676	1361
20312	4800	24676	1366
23317	5938	24676	1366
5376	4800	24676	1366
23317	12431	24676	1366
5376	4800	24676	1371
23317	12431	24676	1371
20312	4800	24676	1371
23317	5938	24676	1371
20312	4800	24676	1376
23317	5938	24676	1376
5376	4800	24676	1376
23317	12431	24676	1376
5376	4800	24676	1381
23317	12431	24676	1381
20312	4800	24676	1381
23317	5938	24676	1381
5376	4800	23934	1386
23317	12431	23934	1386
20312	4800	23934	1386
23317	5938	23934	1386
20312	4800	23934	1391
23317	5938	23934	1391
5376	4800	23934	1391
23317	12431	23934	1391
20312	4800	23934	1396
23317	5938	23934	1396
5376	4800	23934	1396
23317	12431	23934	1396
5376	4800	23934	1401
23317	12431	23934	1401
20312	4800	23934	1401
23317	5938	23934	1401
5376	4800	23934	1406
23317	12431	23934	1406
20312	4800	23934	1406
23317	5938	23934	1406
20312	4800	23934	1411
23317	5938	23934	1411
5376	4800	23934	1411
23317	12431	23934	1411
20312	4800	23934	1416
23317	5938	23934	1416
5376	4800	23934	1416
23317	12431	23934	1416
5376	4800	23934	1421
23317	12431	23934	1421
20312	4800	23934	1421
23317	5938	23934	1421
5376	4800	23934	1427
23317	12431	23934	1427
20312	4800	23934	1427
23317	5938	23934	1427
20312	4800	23934	1432
23317	5938	23934	1432
5376	4800	23934	1432
23317	12431	23934	1432
23317	5938	23934	1437
20312	4800	23934	1437
23317	12431	23934	1437
5376	4800	23934	1437
5376	4800	23934	1442
23317	12431	23934	1442
20312	4800	23934	1442
23317	5938	23934	1442
15394	4800	21840	1444
23317	882	21840	1444
20312	4800	21840	1447
23317	5938	21840	1447
5376	4800	21840	1447
23317	12431	21840	1447
5376	4800	21840	1452
23317	12431	21840	1452
20312	4800	21840	1452
23317	5938	21840	1452
20312	4800	21840	1457
23317	5938	21840	1457
5376	4800	21840	1457
23317	12431	21840	1457
5376	4800	21840	1462
23317	12431	21840	1462
20312	4800	21840	1462
23317	5938	21840	1462
5376	4800	21840	1467
23317	12431	21840	1467
20312	4800	21840	1467
23317	5938	21840	1467
20312	4800	21840	1472
23317	5938	21840	1472
5376	4800	21840	1472
23317	12431	21840	1472
5376	4800	21840	1477
23317	12431	21840	1477
20312	4800	21840	1477
23317	5938	21840	1477
20312	4800	21840	1482
23317	5938	21840	1482
5376	4800	21840	1482
23317	12431	21840	1482
5376	4800	21840	1487
23317	12431	21840	1487
20312	4800	21840	1487
23317	5938	21840	1487
20312	4800	21840	1492
23317	5938	21840	1492
5376	4800	21840	1492
23317	12431	21840	1492
5376	4800	21840	1497
23317	12431	21840	1497
20312	4800	21840	1497
23317	5938	21840	1497
20312	4800	21840	1502
23317	5938	21840	1502
5376	4800	21840	1502
23317	12431	21840	1502
5376	4800	39794	1507
23317	12431	39794	1507
20312	4800	39794	1507
23317	5938	39794	1507
5376	4800	39794	1513
23317	12431	39794	1513
20312	4800	39794	1513
23317	5938	39794	1513
20312	4800	39794	1518
23317	5938	39794	1518
5376	4800	39794	1518
23317	12431	39794	1518
5376	4800	39794	1523
23317	12431	39794	1523
20312	4800	39794	1523
23317	5938	39794	1523
5376	4800	39794	1528
23317	12431	39794	1528
20312	4800	39794	1528
23317	5938	39794	1528
20312	4800	39794	1533
23317	5938	39794	1533
5376	4800	39794	1533
23317	12431	39794	1533
5376	4800	39794	1538
23317	12431	39794	1538
20312	4800	39794	1538
23317	5938	39794	1538
20312	4800	39794	1543
23317	5938	39794	1543
5376	4800	39794	1543
