15737	18332	30916	105
15737	18332	30916	105
15737	18332	30916	105
11001	12550	30916	111
11001	12550	30916	111
11001	12550	30916	111
11001	12550	30916	111
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
11001	12550	30916	112
3957	15394	39934	130
3076	14437	39934	130
7782	15894	39934	143
16671	22986	39934	145
3611	5944	39934	149
3611	22986	39934	151
7782	21708	39934	157
3957	15394	39934	160
7179	3461	39934	160
3297	15894	39934	162
3611	19471	39934	166
12332	9554	39934	166
3957	15394	39934	166
3957	15394	39934	166
3611	19471	39934	167
3611	19471	39934	167
3611	19471	39934	167
11001	15894	39934	167
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
15737	18332	39934	168
19350	7880	10925	181
19350	20022	10925	181
3957	15394	10925	182
3076	3461	10925	182
3957	15394	10925	182
19350	14331	10925	184
19350	14331	10925	184
19350	20022	10925	184
19350	14331	10925	184
19350	14331	10925	185
19350	20022	10925	185
19350	20022	10925	185
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	211
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
11001	12550	10925	212
587	12388	10925	226
587	12388	10925	226
587	12388	10925	226
587	12737	10925	226
587	12388	10925	226
587	12388	10925	226
587	12737	10925	226
587	12388	10925	227
587	12388	10925	227
587	12737	10925	227
587	12737	10925	227
587	12388	10925	227
587	12388	10925	227
587	12388	10925	227
587	12388	10925	227
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	233
16671	6024	10925	234
16671	6024	10925	234
16671	6024	10925	234
16671	6024	10925	234
16671	6024	10925	234
16671	6024	10925	234
3611	11036	10925	239
19350	7880	5793	244
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	248
3611	4926	5793	249
7215	15894	5793	250
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	260
16671	6024	5793	261
16671	6024	5793	261
16671	6024	5793	261
16671	6024	5793	261
16671	6024	5793	261
16671	6024	5793	261
14547	21708	5793	274
7215	21708	5793	282
14547	15667	5793	283
14547	15667	5793	285
14547	15667	5793	287
14547	15667	5793	290
14547	15667	5793	293
19350	1580	5793	299
19350	1580	5793	299
19350	1580	5793	299
19350	1580	5793	299
19350	1580	5793	300
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
3611	12789	36558	301
19350	1580	36558	309
19350	1580	36558	309
16671	6024	36558	309
16671	6024	36558	309
19350	1580	36558	309
16671	6024	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	1580	36558	309
19350	12149	36558	330
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	331
19350	12149	36558	332
23317	882	36558	332
3611	12789	36558	350
19350	12149	45200	366
19350	12149	45200	366
19350	12149	45200	366
19350	12149	45200	366
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	367
19350	12149	45200	376
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	379
19350	22153	45200	380
19350	22153	45200	380
3957	13122	45200	386
3957	15394	45200	386
6775	16593	45200	386
15737	6381	45200	391
15737	6381	45200	391
15737	19018	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	6381	45200	406
15737	6381	45200	406
15737	6381	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	19018	45200	406
15737	18033	45200	409
3611	12584	45200	409
15737	19018	45200	409
15737	19018	45200	409
15737	6381	45200	409
15737	19018	45200	409
15737	19018	45200	409
15737	19018	45200	409
15737	19018	45200	409
15737	19018	45200	409
15737	19018	45200	410
15737	19018	45200	410
15737	6381	45200	410
15737	19018	45200	410
15737	19018	45200	410
19350	12149	45200	413
19350	12149	45200	413
19350	12149	45200	413
19350	12149	45200	413
19350	12149	45200	413
19350	12149	45200	413
19350	12149	45200	413
15737	18033	45200	414
15737	18033	45200	414
19350	12149	45200	414
15737	6381	45200	414
19350	12149	45200	414
15737	18033	45200	414
19350	12149	45200	414
19350	12149	45200	414
15737	18332	45200	414
19350	12149	45200	414
15737	18332	45200	414
19350	12149	45200	414
15737	6381	45200	414
19350	12149	45200	414
15737	18033	45200	414
19350	12149	45200	414
15737	6381	45200	414
15737	18033	45200	414
15737	6381	45200	414
15737	18332	45200	414
15737	18033	45200	414
15737	18033	45200	414
15737	6381	45200	414
15737	18033	45200	414
15737	18332	45200	414
15737	18332	45200	414
15737	18033	45200	414
15737	18033	45200	414
15737	18332	45200	414
15737	6381	45200	414
15737	18033	45200	414
16671	19473	45200	415
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
16671	19473	45200	416
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12737	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
587	12388	26499	422
19350	15148	26499	431
12985	22986	26499	432
19350	17748	26499	434
19350	17748	26499	434
19350	17748	26499	434
19350	17748	26499	437
19350	109	26499	437
23317	7439	26499	446
587	12388	26499	449
587	12388	26499	449
15737	6381	26499	449
587	12388	26499	449
587	12388	26499	449
587	12388	26499	449
587	12388	26499	449
587	12388	26499	449
587	12388	26499	449
587	12388	26499	449
15737	1737	26499	452
587	12388	26499	468
587	12737	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
587	12388	26499	469
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
11001	12550	26499	480
587	12388	33875	481
587	12388	33875	481
587	12388	33875	481
587	12388	33875	481
587	12388	33875	481
587	12388	33875	481
587	12737	33875	481
587	12737	33875	481
587	12388	33875	481
587	12737	33875	481
587	12388	33875	481
587	12388	33875	481
587	12388	33875	481
587	12737	33875	481
587	12388	33875	481
6775	16593	33875	484
19531	22986	33875	485
10429	20782	33875	486
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	487
10429	20782	33875	488
10429	20782	33875	488
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	490
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	491
11001	12550	33875	492
14547	14275	33875	492
11001	12550	33875	492
11001	12550	33875	492
14547	22710	33875	492
14547	22710	33875	492
14547	22710	33875	492
11001	12550	33875	492
11001	12550	33875	492
19350	18332	33875	503
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	504
3611	12789	33875	505
587	12388	33875	513
3297	22986	33875	513
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12737	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
587	12388	33875	514
16671	19473	33875	523
16671	19473	33875	523
16671	19473	33875	523
16671	19473	33875	523
16671	19473	33875	523
16671	19473	33875	523
16671	19473	33875	523
3611	12789	33875	528
3611	7179	33875	531
3611	13664	33875	531
3611	12789	33875	531
11001	12550	33875	531
11001	12550	33875	531
11001	12550	33875	531
11001	12550	33875	531
11001	12550	33875	532
11001	12550	33875	532
11001	12550	33875	532
11001	12550	33875	532
11001	12550	33875	532
11001	12550	33875	532
11001	12550	33875	536
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
11001	12550	33875	537
14547	13927	8859	546
14547	13927	8859	546
14547	13927	8859	546
14547	13927	8859	546
14547	22710	8859	546
14547	13927	8859	546
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
587	12550	8859	551
3957	15394	8859	553
19350	2488	8859	562
19350	2488	8859	562
19350	2488	8859	562
19350	2488	8859	565
19350	2488	8859	565
19350	2488	8859	565
19350	2488	8859	565
19350	13	8859	565
3611	12789	8859	565
19350	2488	8859	565
19350	2488	8859	565
19350	2488	8859	565
19350	2488	8859	565
19350	2488	8859	565
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
3611	14188	8859	568
16671	19473	8859	571
16671	19473	8859	571
16671	19473	8859	571
16671	19473	8859	571
16671	19473	8859	571
16671	19473	8859	571
7215	19834	8859	574
7215	15667	8859	574
7215	1633	8859	575
19350	2488	8859	579
19350	2488	8859	579
19350	2488	8859	579
19350	2488	8859	579
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
19350	2488	8859	580
587	12550	8859	582
8048	4981	8859	589
3957	15394	8859	589
587	22011	8859	593
587	18332	8859	593
587	18332	8859	593
587	18332	8859	595
587	18332	8859	595
587	18332	8859	595
587	18332	8859	595
3611	3380	8859	595
587	18332	8859	595
587	18332	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
587	18332	8859	595
587	18332	8859	595
587	18332	8859	595
587	18332	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
3611	3380	8859	595
587	18332	8859	595
587	18332	8859	595
587	18332	8859	595
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
587	18332	8859	596
11001	3374	8859	598
11001	3374	8859	598
11001	3374	8859	598
11001	3374	8859	598
11001	3374	8859	598
11001	3374	8859	598
11001	3374	8859	598
7782	15894	12732	601
3957	15394	12732	613
3957	15394	12732	613
3076	14437	12732	613
3611	18332	12732	615
3611	18332	12732	615
3611	18332	12732	615
3611	18332	12732	615
3611	18332	12732	615
10429	15839	12732	617
10429	15839	12732	618
10429	15839	12732	618
10429	15839	12732	618
10429	15839	12732	618
10429	15839	12732	618
10429	15839	12732	618
10429	15839	12732	618
3611	15894	12732	619
3611	18332	12732	632
3611	18332	12732	632
3611	18332	12732	632
3611	18332	12732	632
3957	587	12732	634
11001	2973	12732	637
15737	19018	12732	639
15737	19018	12732	639
15737	19018	12732	639
15737	19018	12732	639
15737	19018	12732	639
15737	19018	12732	639
15737	6381	12732	639
15737	19018	12732	639
15737	19018	12732	640
16671	19473	12732	640
15737	6381	12732	640
15737	6381	12732	640
15737	19018	12732	640
15737	18033	12732	640
15737	19018	12732	640
15737	6381	12732	640
15737	19018	12732	640
15737	19018	12732	640
15737	19018	12732	640
15737	19018	12732	640
16671	19473	12732	640
15737	19018	12732	640
16671	19473	12732	640
15737	19018	12732	640
16671	19473	12732	640
16671	19473	12732	640
16671	19473	12732	640
16671	19473	12732	640
15737	19018	12732	640
16671	19473	12732	640
16671	19473	12732	640
16671	19473	12732	640
15737	6381	12732	640
16671	19473	12732	640
15737	19018	12732	640
15737	19018	12732	640
15737	19018	12732	640
587	18332	12732	647
587	18332	12732	647
587	18332	12732	647
587	18332	12732	647
10429	15839	12732	647
587	18332	12732	647
15737	18033	12732	658
15737	6381	12732	659
15737	18033	12732	659
15737	18332	12732	659
15737	18332	12732	659
15737	6381	12732	659
15737	18033	12732	659
15737	6381	12732	659
15737	6381	12732	659
15737	18033	12732	659
15737	18033	12732	659
15737	18332	12732	659
15737	18033	12732	659
15737	18033	12732	659
15737	6381	12732	659
15737	18332	12732	659
15737	18033	12732	659
15737	18033	12732	659
15737	18332	12732	659
15737	6381	12732	659
15737	18033	12732	659
15737	18033	12732	659
15737	18332	12732	659
6775	2843	32787	662
587	16409	32787	663
587	16409	32787	663
587	16409	32787	663
587	16409	32787	663
11001	15894	32787	675
14547	13927	32787	678
15737	19469	32787	684
15737	10104	32787	684
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
587	16409	32787	703
13993	22986	32787	706
3611	18332	32787	711
3611	18332	32787	711
3611	18332	32787	711
3611	18332	32787	711
3611	18332	32787	711
3611	18332	32787	711
16671	15894	32787	711
13993	22986	32787	716
11001	3374	32787	719
13993	22986	32787	719
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
3611	18332	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
10429	7215	32787	720
3611	18332	2912	721
3611	18332	2912	721
19531	22986	2912	721
3611	18332	2912	721
15506	19350	2912	733
10429	7215	2912	739
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
587	7215	2912	747
10429	7215	2912	747
587	7215	2912	747
10429	7215	2912	747
10429	7215	2912	747
587	7215	2912	747
15737	20782	2912	757
15737	20782	2912	757
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	758
15737	20782	2912	759
15737	20782	2912	759
15737	20782	2912	759
15737	20782	2912	759
15737	20782	2912	759
3611	13122	2912	761
587	1398	2912	762
587	1398	2912	762
587	1398	2912	762
587	11933	2912	762
587	11933	2912	762
587	11933	2912	762
587	11933	2912	762
587	1398	2912	762
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
587	16409	2912	764
3957	22986	2912	768
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
587	16409	2912	771
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	772
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	10429	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	773
15737	20782	2912	774
15737	20782	2912	774
15737	20782	2912	774
15737	20782	2912	774
15737	20782	2912	774
11001	2973	2912	776
19531	21708	1054	781
11001	13122	1054	789
23317	7439	1054	806
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
587	16409	1054	808
10429	15667	1054	827
10429	15667	1054	829
15737	20782	1054	830
15737	20782	1054	830
15737	20782	1054	830
15737	20782	1054	830
15737	20782	1054	830
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
10429	15667	1054	831
15737	20782	1054	831
15737	20782	1054	831
15737	20782	1054	831
10429	15667	1054	834
10429	15667	1054	836
10429	15667	1054	838
10429	15667	1054	840
19531	15667	1054	840
19531	15667	33531	842
19531	15667	33531	844
10429	15667	33531	844
19531	15667	33531	846
587	16409	33531	848
587	16409	33531	848
587	16409	33531	848
19531	15667	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
587	16409	33531	849
19531	15667	33531	852
15737	18332	33531	857
15737	6381	33531	857
15737	18332	33531	857
15737	18033	33531	857
15737	6381	33531	858
15737	18033	33531	858
15737	18332	33531	858
15737	18033	33531	858
15737	18033	33531	858
15737	6381	33531	858
15737	18033	33531	858
15737	18033	33531	858
15737	6381	33531	858
15737	18332	33531	858
15737	18033	33531	858
15737	18033	33531	858
15737	18332	33531	858
15737	6381	33531	858
15737	18033	33531	858
15737	18033	33531	858
15737	18332	33531	858
15737	6381	33531	858
15737	18033	33531	858
7215	15894	33531	863
11001	2973	33531	884
7215	13122	33531	897
587	3901	17909	905
587	19277	17909	905
587	19277	17909	905
11001	21708	17909	906
10571	9554	17909	907
3957	15394	17909	910
10571	9554	17909	910
10571	8452	17909	910
587	1398	17909	912
587	1398	17909	912
587	11933	17909	912
587	1398	17909	912
587	11933	17909	912
587	11933	17909	912
587	11933	17909	912
587	1398	17909	912
587	16409	17909	925
587	16409	17909	925
587	16409	17909	925
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	16409	17909	926
587	7288	17909	931
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
23317	882	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	932
587	7288	17909	933
587	7288	17909	933
587	7288	17909	933
587	7288	17909	933
587	7288	17909	933
587	18332	17909	933
19839	19834	17909	939
882	3611	17909	939
882	7268	17909	939
11001	6157	17909	943
11001	18682	17909	943
11001	18682	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	943
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	3858	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	18718	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	944
11001	6157	17909	945
11001	6157	17909	945
11001	6157	17909	945
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	7215	9268	964
10429	22986	9268	966
11001	6157	9268	968
11001	6157	9268	969
11001	6157	9268	969
11001	18682	9268	969
11001	18682	9268	969
11001	6157	9268	969
11001	6157	9268	969
10429	5938	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	6157	9268	969
11001	3858	9268	969
