5376	4800	204	872
23317	12431	204	872
20312	4800	204	873
23317	5938	204	873
5376	4800	204	877
23317	12431	204	877
23317	5938	204	879
20312	4800	204	879
5376	4800	204	882
23317	12431	204	882
20312	4800	204	884
23317	5938	204	884
587	8530	204	887
587	8530	204	887
23317	12431	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
5376	4800	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
587	8530	204	887
23317	5938	204	889
20312	4800	204	889
23317	12431	204	892
5376	4800	204	892
20312	4800	204	894
23317	5938	204	894
23317	12431	204	897
5376	4800	204	897
20312	4800	204	899
23317	5938	204	899
23317	12431	204	902
5376	4800	204	902
20312	4800	204	904
23317	5938	204	904
23317	12431	20186	907
5376	4800	20186	907
20312	4800	20186	909
23317	5938	20186	909
23317	12431	20186	912
5376	4800	20186	912
23317	5938	20186	914
20312	4800	20186	914
5376	4800	20186	917
23317	12431	20186	917
20312	4800	20186	919
23317	5938	20186	919
5376	4800	20186	922
23317	12431	20186	922
20312	4800	20186	924
23317	5938	20186	924
5376	4800	20186	927
23317	12431	20186	927
20312	4800	20186	929
23317	5938	20186	929
5376	4800	20186	932
23317	12431	20186	932
20312	4800	20186	934
23317	5938	20186	934
5376	4800	20186	937
23317	12431	20186	937
23317	5938	20186	939
20312	4800	20186	939
5376	4800	20186	942
23317	12431	20186	942
20312	4800	20186	944
23317	5938	20186	944
5376	4800	20186	947
23317	12431	20186	947
20312	4800	20186	949
23317	5938	20186	949
5376	4800	20186	953
23317	12431	20186	953
20312	4800	20186	954
23317	5938	20186	954
5376	4800	20186	958
23317	12431	20186	958
20312	4800	20186	959
23317	5938	20186	959
5376	4800	20186	963
23317	12431	20186	963
20312	4800	20186	964
23317	5938	20186	964
5376	4800	16025	968
23317	12431	16025	968
20312	4800	16025	969
23317	5938	16025	969
5376	4800	16025	973
23317	12431	16025	973
20312	4800	16025	974
23317	5938	16025	974
5376	4800	16025	978
23317	12431	16025	978
20312	4800	16025	979
23317	5938	16025	979
5376	4800	16025	983
23317	12431	16025	983
20312	4800	16025	984
23317	5938	16025	984
15737	9332	16025	985
15737	9332	16025	986
5376	4800	16025	988
23317	12431	16025	988
15737	9332	16025	989
15737	9332	16025	989
20312	4800	16025	989
23317	5938	16025	989
15737	12737	16025	989
15737	12737	16025	989
15737	12737	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	9332	16025	989
15737	12737	16025	989
23317	12431	16025	993
5376	4800	16025	993
20312	4800	16025	994
23317	5938	16025	994
23317	12431	16025	998
5376	4800	16025	998
23317	5938	16025	999
20312	4800	16025	999
5376	4800	16025	1003
23317	12431	16025	1003
20312	4800	16025	1005
23317	5938	16025	1005
15737	9332	16025	1007
15737	4752	16025	1007
5376	4800	16025	1008
23317	12431	16025	1008
20312	4800	16025	1010
23317	5938	16025	1010
5376	4800	16025	1013
23317	12431	16025	1013
20312	4800	16025	1015
23317	5938	16025	1015
5376	4800	16025	1018
23317	12431	16025	1018
587	8530	16025	1018
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1019
587	8530	16025	1020
20312	4800	16025	1020
587	8530	16025	1020
23317	5938	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	8530	16025	1020
587	3882	16025	1020
5376	4800	16025	1023
23317	12431	16025	1023
20312	4800	16025	1025
23317	5938	16025	1025
23317	12431	4174	1028
5376	4800	4174	1028
20312	4800	4174	1030
23317	5938	4174	1030
5376	4800	4174	1033
23317	12431	4174	1033
20312	4800	4174	1035
23317	5938	4174	1035
5376	4800	4174	1038
23317	12431	4174	1038
20312	4800	4174	1040
23317	5938	4174	1040
5376	4800	4174	1043
23317	12431	4174	1043
20312	4800	4174	1045
23317	5938	4174	1045
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
15737	18527	4174	1046
5376	4800	4174	1048
23317	12431	4174	1048
23317	5938	4174	1050
20312	4800	4174	1050
5376	4800	4174	1053
23317	12431	4174	1053
23317	5938	4174	1055
20312	4800	4174	1055
5376	4800	4174	1058
23317	12431	4174	1058
20312	4800	4174	1060
23317	5938	4174	1060
5376	4800	4174	1063
23317	12431	4174	1063
20312	4800	4174	1065
23317	5938	4174	1065
5376	4800	4174	1068
23317	12431	4174	1068
587	8530	4174	1070
20312	4800	4174	1070
23317	5938	4174	1070
587	8530	4174	1070
587	8530	4174	1070
587	8530	4174	1071
587	8530	4174	1071
587	8530	4174	1071
587	8530	4174	1071
5376	4800	4174	1073
23317	12431	4174	1073
20312	4800	4174	1075
23317	5938	4174	1075
23317	12431	4174	1079
5376	4800	4174	1079
23317	5938	4174	1080
20312	4800	4174	1080
23317	12431	4174	1084
5376	4800	4174	1084
20312	4800	4174	1085
23317	5938	4174	1085
15737	12181	39236	1089
5376	4800	39236	1089
23317	12431	39236	1089
15737	12181	39236	1089
15737	12181	39236	1089
15737	12181	39236	1089
15737	12181	39236	1089
15737	12181	39236	1089
15737	12181	39236	1089
23317	5938	39236	1090
20312	4800	39236	1090
5376	4800	39236	1094
23317	12431	39236	1094
20312	4800	39236	1095
23317	5938	39236	1095
15737	12181	39236	1099
5376	4800	39236	1099
23317	12431	39236	1099
15737	12181	39236	1100
20312	4800	39236	1100
23317	5938	39236	1100
15737	12181	39236	1100
15737	12181	39236	1100
15737	12181	39236	1100
15737	12181	39236	1100
15737	12181	39236	1100
23317	12431	39236	1104
5376	4800	39236	1104
20312	4800	39236	1105
23317	5938	39236	1105
5376	4800	39236	1109
23317	12431	39236	1109
20312	4800	39236	1110
23317	5938	39236	1110
23317	12431	39236	1114
5376	4800	39236	1114
20312	4800	39236	1115
23317	5938	39236	1115
23317	12431	39236	1119
5376	4800	39236	1119
20312	4800	39236	1120
23317	5938	39236	1120
587	8530	39236	1124
5376	4800	39236	1124
23317	12431	39236	1124
587	8530	39236	1125
20312	4800	39236	1125
23317	5938	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	8530	39236	1125
587	3882	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
587	8530	39236	1126
23317	12431	39236	1129
5376	4800	39236	1129
23317	5938	39236	1131
20312	4800	39236	1131
5376	4800	39236	1134
23317	12431	39236	1134
20312	4800	39236	1136
23317	5938	39236	1136
23317	12431	39236	1139
5376	4800	39236	1139
20312	4800	39236	1141
23317	5938	39236	1141
5376	4800	39236	1144
23317	12431	39236	1144
20312	4800	35072	1146
23317	5938	35072	1146
5376	4800	35072	1149
23317	12431	35072	1149
20312	4800	35072	1151
23317	5938	35072	1151
5376	4800	35072	1154
23317	12431	35072	1154
20312	4800	35072	1156
23317	5938	35072	1156
5376	4800	35072	1159
23317	12431	35072	1159
23317	5938	35072	1161
20312	4800	35072	1161
5376	4800	35072	1164
23317	12431	35072	1164
20312	4800	35072	1166
23317	5938	35072	1166
5376	4800	35072	1169
23317	12431	35072	1169
20312	4800	35072	1171
23317	5938	35072	1171
23317	12431	35072	1174
5376	4800	35072	1174
23317	5938	35072	1176
20312	4800	35072	1176
23317	12431	35072	1179
5376	4800	35072	1179
23317	5938	35072	1181
20312	4800	35072	1181
23317	12431	35072	1184
5376	4800	35072	1184
20312	4800	35072	1186
23317	5938	35072	1186
5376	4800	35072	1189
23317	12431	35072	1189
20312	4800	35072	1191
23317	5938	35072	1191
5376	4800	35072	1194
23317	12431	35072	1194
15737	10705	35072	1195
15737	12738	35072	1195
15737	9173	35072	1195
23317	5938	35072	1196
20312	4800	35072	1196
23317	12431	35072	1199
5376	4800	35072	1199
23317	5938	35072	1201
20312	4800	35072	1201
5376	4800	35072	1205
23317	12431	35072	1205
20312	4800	7861	1206
23317	5938	7861	1206
5376	4800	7861	1210
23317	12431	7861	1210
20312	4800	7861	1211
23317	5938	7861	1211
23317	12431	7861	1215
5376	4800	7861	1215
23317	5938	7861	1216
20312	4800	7861	1216
23317	12431	7861	1220
5376	4800	7861	1220
20312	4800	7861	1221
23317	5938	7861	1221
23317	12431	7861	1225
5376	4800	7861	1225
3957	15394	7861	1226
20312	4800	7861	1226
23317	5938	7861	1226
23317	882	7861	1229
15394	4800	7861	1229
5376	4800	7861	1230
23317	12431	7861	1230
23317	5938	7861	1231
20312	4800	7861	1231
5376	4800	7861	1235
23317	12431	7861	1235
20312	4800	7861	1236
23317	5938	7861	1236
5376	4800	7861	1240
23317	12431	7861	1240
20312	4800	7861	1241
23317	5938	7861	1241
23317	12431	7861	1245
5376	4800	7861	1245
23317	5938	7861	1246
20312	4800	7861	1246
5376	4800	7861	1250
23317	12431	7861	1250
20312	4800	7861	1251
23317	5938	7861	1251
5376	4800	7861	1255
23317	12431	7861	1255
23317	5938	7861	1257
20312	4800	7861	1257
5376	4800	7861	1260
23317	12431	7861	1260
20312	4800	7861	1262
23317	5938	7861	1262
5376	4800	7861	1265
23317	12431	7861	1265
20312	4800	36739	1267
23317	5938	36739	1267
23317	12431	36739	1270
5376	4800	36739	1270
23317	5938	36739	1272
20312	4800	36739	1272
5376	4800	36739	1275
23317	12431	36739	1275
20312	4800	36739	1277
23317	5938	36739	1277
5376	4800	36739	1280
23317	12431	36739	1280
23317	5938	36739	1282
20312	4800	36739	1282
5376	4800	36739	1285
23317	12431	36739	1285
20312	4800	36739	1287
23317	5938	36739	1287
5376	4800	36739	1290
23317	12431	36739	1290
20312	4800	36739	1292
23317	5938	36739	1292
5376	4800	36739	1295
23317	12431	36739	1295
23317	5938	36739	1297
20312	4800	36739	1297
