8294	11780	3795	434
8294	11780	3795	434
20312	4800	3795	439
23317	5938	3795	439
20312	4800	3795	444
23317	5938	3795	444
20312	4800	3795	449
23317	5938	3795	449
20312	4800	3795	454
23317	5938	3795	454
20312	4800	3795	459
23317	5938	3795	459
20312	4800	3795	464
23317	5938	3795	464
20312	4800	3795	469
23317	5938	3795	469
20312	4800	3795	474
23317	5938	3795	474
20312	4800	3795	479
23317	5938	3795	479
20312	4800	3795	484
23317	5938	3795	484
20312	4800	31359	489
23317	5938	31359	489
20312	4800	31359	494
23317	5938	31359	494
20312	4800	31359	499
23317	5938	31359	499
20312	4800	31359	504
23317	5938	31359	504
20312	4800	31359	509
23317	5938	31359	509
20312	4800	31359	514
23317	5938	31359	514
20312	4800	31359	519
23317	5938	31359	519
10429	2136	31359	524
10429	2136	31359	524
20312	4800	31359	525
23317	5938	31359	525
20312	4800	31359	530
23317	5938	31359	530
20312	4800	31359	535
23317	5938	31359	535
20312	4800	31359	540
23317	5938	31359	540
20312	4800	31359	545
23317	5938	31359	545
20312	4800	19946	550
23317	5938	19946	550
20312	4800	19946	555
23317	5938	19946	555
20312	4800	19946	560
23317	5938	19946	560
10429	2136	19946	561
10429	2136	19946	561
20312	4800	19946	565
23317	5938	19946	565
20312	4800	19946	570
23317	5938	19946	570
20312	4800	19946	575
23317	5938	19946	575
20312	4800	19946	580
23317	5938	19946	580
8294	11780	19946	585
20312	4800	19946	590
23317	5938	19946	590
20312	4800	19946	595
23317	5938	19946	595
20312	4800	19946	600
23317	5938	19946	600
20312	4800	19946	605
23317	5938	19946	605
20312	4800	32868	610
23317	5938	32868	610
20312	4800	32868	615
23317	5938	32868	615
20312	4800	32868	620
23317	5938	32868	620
20312	4800	32868	625
23317	5938	32868	625
20312	4800	32868	630
23317	5938	32868	630
15394	4800	32868	631
23317	882	32868	631
20312	4800	32868	635
23317	5938	32868	635
20312	4800	32868	640
23317	5938	32868	640
20312	4800	32868	645
23317	5938	32868	645
20312	4800	32868	651
23317	5938	32868	651
20312	4800	32868	656
23317	5938	32868	656
20312	4800	32868	661
23317	5938	32868	661
20312	4800	11716	666
23317	5938	11716	666
20312	4800	11716	671
23317	5938	11716	671
20312	4800	11716	676
23317	5938	11716	676
20312	4800	11716	681
23317	5938	11716	681
20312	4800	11716	686
23317	5938	11716	686
20312	4800	11716	691
23317	5938	11716	691
20312	4800	11716	696
23317	5938	11716	696
20312	4800	11716	701
23317	5938	11716	701
20312	4800	11716	706
23317	5938	11716	706
23317	5938	11716	711
20312	4800	11716	711
20312	4800	11716	716
23317	5938	11716	716
20312	4800	11716	721
23317	5938	11716	721
20312	4800	7558	726
23317	5938	7558	726
20312	4800	7558	731
23317	5938	7558	731
8294	11780	7558	736
8294	11780	7558	736
20312	4800	7558	741
23317	5938	7558	741
20312	4800	7558	746
23317	5938	7558	746
20312	4800	7558	751
23317	5938	7558	751
20312	4800	7558	756
23317	5938	7558	756
23317	5938	7558	761
20312	4800	7558	761
20312	4800	7558	766
23317	5938	7558	766
20312	4800	7558	771
23317	5938	7558	771
20312	4800	7558	777
23317	5938	7558	777
23317	5938	7558	782
20312	4800	7558	782
20312	4800	20924	787
23317	5938	20924	787
20312	4800	20924	792
23317	5938	20924	792
20312	4800	20924	797
23317	5938	20924	797
20312	4800	20924	802
23317	5938	20924	802
23317	5938	20924	807
20312	4800	20924	807
23317	5938	20924	812
20312	4800	20924	812
23317	5938	20924	817
20312	4800	20924	817
23317	5938	20924	822
20312	4800	20924	822
23317	5938	20924	827
20312	4800	20924	827
23317	5938	20924	832
20312	4800	20924	832
20312	4800	20924	837
23317	5938	20924	837
20312	4800	20924	842
23317	5938	20924	842
20312	4800	33619	847
23317	5938	33619	847
23317	5938	33619	852
20312	4800	33619	852
20312	4800	33619	857
23317	5938	33619	857
20312	4800	33619	862
23317	5938	33619	862
20312	4800	33619	867
23317	5938	33619	867
20312	4800	33619	872
23317	5938	33619	872
23317	5938	33619	877
20312	4800	33619	877
20312	4800	33619	882
23317	5938	33619	882
8294	11780	33619	887
20312	4800	33619	892
23317	5938	33619	892
20312	4800	33619	898
23317	5938	33619	898
20312	4800	33619	903
23317	5938	33619	903
23317	5938	39854	908
20312	4800	39854	908
23317	5938	39854	913
20312	4800	39854	913
20312	4800	39854	918
23317	5938	39854	918
20312	4800	39854	923
23317	5938	39854	923
20312	4800	39854	928
23317	5938	39854	928
23317	5938	39854	933
20312	4800	39854	933
20312	4800	39854	938
23317	5938	39854	938
20312	4800	39854	943
23317	5938	39854	943
20312	4800	39854	948
23317	5938	39854	948
20312	4800	39854	953
23317	5938	39854	953
23317	5938	39854	958
20312	4800	39854	958
23317	5938	39854	963
20312	4800	39854	963
20312	4800	22490	968
23317	5938	22490	968
20312	4800	22490	973
23317	5938	22490	973
20312	4800	22490	978
23317	5938	22490	978
20312	4800	22490	983
23317	5938	22490	983
23317	5938	22490	988
20312	4800	22490	988
20312	4800	22490	993
23317	5938	22490	993
20312	4800	22490	998
23317	5938	22490	998
20312	4800	22490	1003
23317	5938	22490	1003
20312	4800	22490	1008
23317	5938	22490	1008
23317	5938	22490	1013
20312	4800	22490	1013
23317	5938	22490	1018
20312	4800	22490	1018
20312	4800	22490	1024
23317	5938	22490	1024
20312	4800	9392	1029
23317	5938	9392	1029
23317	5938	9392	1034
20312	4800	9392	1034
8294	11780	9392	1038
8294	11780	9392	1038
20312	4800	9392	1039
23317	5938	9392	1039
20312	4800	9392	1044
23317	5938	9392	1044
20312	4800	9392	1049
23317	5938	9392	1049
20312	4800	9392	1054
23317	5938	9392	1054
20312	4800	9392	1059
23317	5938	9392	1059
20312	4800	9392	1064
23317	5938	9392	1064
20312	4800	9392	1069
23317	5938	9392	1069
20312	4800	9392	1074
23317	5938	9392	1074
20312	4800	9392	1079
23317	5938	9392	1079
23317	5938	9392	1084
20312	4800	9392	1084
23317	5938	7693	1089
20312	4800	7693	1089
23317	5938	7693	1094
20312	4800	7693	1094
20312	4800	7693	1099
23317	5938	7693	1099
20312	4800	7693	1104
23317	5938	7693	1104
20312	4800	7693	1109
23317	5938	7693	1109
20312	4800	7693	1114
23317	5938	7693	1114
23317	5938	7693	1119
20312	4800	7693	1119
23317	5938	7693	1124
20312	4800	7693	1124
20312	4800	7693	1129
23317	5938	7693	1129
20312	4800	7693	1134
23317	5938	7693	1134
20312	4800	7693	1139
23317	5938	7693	1139
23317	5938	7693	1145
20312	4800	7693	1145
20312	4800	11037	1150
23317	5938	11037	1150
20312	4800	11037	1155
23317	5938	11037	1155
20312	4800	11037	1160
23317	5938	11037	1160
20312	4800	11037	1165
23317	5938	11037	1165
23317	5938	11037	1170
20312	4800	11037	1170
23317	5938	11037	1175
20312	4800	11037	1175
20312	4800	11037	1180
23317	5938	11037	1180
20312	4800	11037	1185
23317	5938	11037	1185
8294	11780	11037	1189
20312	4800	11037	1190
23317	5938	11037	1190
20312	4800	11037	1195
23317	5938	11037	1195
23317	5938	11037	1200
20312	4800	11037	1200
20312	4800	11037	1205
23317	5938	11037	1205
20312	4800	6996	1210
23317	5938	6996	1210
20312	4800	6996	1215
23317	5938	6996	1215
20312	4800	6996	1220
23317	5938	6996	1220
23317	5938	6996	1225
20312	4800	6996	1225
23317	5938	6996	1230
20312	4800	6996	1230
15394	4800	6996	1231
23317	882	6996	1231
20312	4800	6996	1235
23317	5938	6996	1235
20312	4800	6996	1240
23317	5938	6996	1240
20312	4800	6996	1245
23317	5938	6996	1245
20312	4800	6996	1250
23317	5938	6996	1250
20312	4800	6996	1255
23317	5938	6996	1255
20312	4800	6996	1260
23317	5938	6996	1260
20312	4800	6996	1265
23317	5938	6996	1265
20312	4800	10469	1271
23317	5938	10469	1271
20312	4800	10469	1276
23317	5938	10469	1276
20312	4800	10469	1281
23317	5938	10469	1281
20312	4800	10469	1286
23317	5938	10469	1286
20312	4800	10469	1291
23317	5938	10469	1291
23317	5938	10469	1296
3957	15394	10469	1296
20312	4800	10469	1296
23317	5938	10469	1301
20312	4800	10469	1301
20312	4800	10469	1306
23317	5938	10469	1306
20312	4800	10469	1311
23317	5938	10469	1311
20312	4800	10469	1316
23317	5938	10469	1316
20312	4800	10469	1321
23317	5938	10469	1321
23317	5938	36455	1326
20312	4800	36455	1326
20312	4800	36455	1331
23317	5938	36455	1331
20312	4800	36455	1336
23317	5938	36455	1336
8294	11780	36455	1340
8294	11780	36455	1340
20312	4800	36455	1341
23317	5938	36455	1341
20312	4800	36455	1346
23317	5938	36455	1346
20312	4800	36455	1351
23317	5938	36455	1351
20312	4800	36455	1356
23317	5938	36455	1356
20312	4800	36455	1361
23317	5938	36455	1361
23317	5938	36455	1366
20312	4800	36455	1366
23317	5938	36455	1371
20312	4800	36455	1371
20312	4800	36455	1376
23317	5938	36455	1376
20312	4800	36455	1381
23317	5938	36455	1381
20312	4800	7991	1386
23317	5938	7991	1386
20312	4800	7991	1391
23317	5938	7991	1391
23317	5938	7991	1397
20312	4800	7991	1397
20312	4800	7991	1402
23317	5938	7991	1402
23317	5938	7991	1407
20312	4800	7991	1407
23317	5938	7991	1412
20312	4800	7991	1412
20312	4800	7991	1417
23317	5938	7991	1417
20312	4800	7991	1422
23317	5938	7991	1422
20312	4800	7991	1427
23317	5938	7991	1427
23317	5938	7991	1432
20312	4800	7991	1432
20312	4800	7991	1437
23317	5938	7991	1437
20312	4800	7991	1442
23317	5938	7991	1442
20312	4800	25371	1447
23317	5938	25371	1447
20312	4800	25371	1452
23317	5938	25371	1452
20312	4800	25371	1457
23317	5938	25371	1457
23317	5938	25371	1462
20312	4800	25371	1462
23317	5938	25371	1467
20312	4800	25371	1467
20312	4800	25371	1472
23317	5938	25371	1472
20312	4800	25371	1477
23317	5938	25371	1477
20312	4800	25371	1482
23317	5938	25371	1482
23317	5938	25371	1487
20312	4800	25371	1487
8294	11780	25371	1491
20312	4800	25371	1492
23317	5938	25371	1492
20312	4800	25371	1497
23317	5938	25371	1497
20312	4800	25371	1502
23317	5938	25371	1502
20312	4800	42151	1507
23317	5938	42151	1507
23317	5938	42151	1512
20312	4800	42151	1512
20312	4800	42151	1517
23317	5938	42151	1517
20312	4800	42151	1523
23317	5938	42151	1523
20312	4800	42151	1528
23317	5938	42151	1528
23317	5938	42151	1533
20312	4800	42151	1533
23317	5938	42151	1538
20312	4800	42151	1538
23317	5938	42151	1543
20312	4800	42151	1543
20312	4800	42151	1548
23317	5938	42151	1548
20312	4800	42151	1553
23317	5938	42151	1553
20312	4800	42151	1558
23317	5938	42151	1558
20312	4800	42151	1563
23317	5938	42151	1563
23317	5938	39153	1568
20312	4800	39153	1568
20312	4800	39153	1573
23317	5938	39153	1573
20312	4800	39153	1578
23317	5938	39153	1578
20312	4800	39153	1583
23317	5938	39153	1583
23317	5938	39153	1588
20312	4800	39153	1588
23317	5938	39153	1593
20312	4800	39153	1593
23317	5938	39153	1598
20312	4800	39153	1598
20312	4800	39153	1603
23317	5938	39153	1603
20312	4800	39153	1608
23317	5938	39153	1608
20312	4800	39153	1613
23317	5938	39153	1613
20312	4800	39153	1618
23317	5938	39153	1618
20312	4800	39153	1623
23317	5938	39153	1623
20312	4800	1323	1628
23317	5938	1323	1628
20312	4800	1323	1633
23317	5938	1323	1633
20312	4800	1323	1638
23317	5938	1323	1638
8294	11780	1323	1642
8294	11780	1323	1642
23317	5938	1323	1643
20312	4800	1323	1643
5056	4800	1323	1643
23317	21008	1323	1645
5056	4800	1323	1645
20312	4800	1323	1649
23317	5938	1323	1649
5056	4800	1323	1650
23317	21008	1323	1650
20312	4800	1323	1654
23317	5938	1323	1654
5056	4800	1323	1655
23317	21008	1323	1655
20312	4800	1323	1659
23317	5938	1323	1659
5056	4800	1323	1660
23317	21008	1323	1660
20312	4800	1323	1664
23317	5938	1323	1664
5056	4800	1323	1665
23317	21008	1323	1665
20312	4800	1323	1669
23317	5938	1323	1669
5056	4800	1323	1670
23317	21008	1323	1670
20312	4800	1323	1674
23317	5938	1323	1674
5056	4800	1323	1675
23317	21008	1323	1675
20312	4800	1323	1679
23317	5938	1323	1679
5056	4800	1323	1680
23317	21008	1323	1680
20312	4800	1323	1684
23317	5938	1323	1684
5056	4800	1323	1685
23317	21008	1323	1685
20312	4800	39295	1689
23317	5938	39295	1689
5056	4800	39295	1690
23317	21008	39295	1690
20312	4800	39295	1694
23317	5938	39295	1694
5056	4800	39295	1695
23317	21008	39295	1695
20312	4800	39295	1699
23317	5938	39295	1699
5056	4800	39295	1701
23317	21008	39295	1701
20312	4800	39295	1704
23317	5938	39295	1704
5056	4800	39295	1706
23317	21008	39295	1706
20312	4800	39295	1709
23317	5938	39295	1709
5056	4800	39295	1711
23317	21008	39295	1711
20312	4800	39295	1714
23317	5938	39295	1714
5056	4800	39295	1716
23317	21008	39295	1716
20312	4800	39295	1719
23317	5938	39295	1719
5056	4800	39295	1721
23317	21008	39295	1721
20312	4800	39295	1724
23317	5938	39295	1724
5056	4800	39295	1726
23317	21008	39295	1726
20312	4800	39295	1729
23317	5938	39295	1729
5056	4800	39295	1731
23317	21008	39295	1731
20312	4800	39295	1734
23317	5938	39295	1734
5056	4800	39295	1736
23317	21008	39295	1736
20312	4800	39295	1739
23317	5938	39295	1739
5056	4800	39295	1741
23317	21008	39295	1741
20312	4800	39295	1744
23317	5938	39295	1744
5056	4800	44451	1746
23317	21008	44451	1746
20312	4800	44451	1749
23317	5938	44451	1749
5056	4800	44451	1751
23317	21008	44451	1751
20312	4800	44451	1754
23317	5938	44451	1754
5056	4800	44451	1756
23317	21008	44451	1756
20312	4800	44451	1759
23317	5938	44451	1759
5056	4800	44451	1761
23317	21008	44451	1761
20312	4800	44451	1764
23317	5938	44451	1764
5056	4800	44451	1766
23317	21008	44451	1766
20312	4800	44451	1769
23317	5938	44451	1769
23317	21008	44451	1771
5056	4800	44451	1771
20312	4800	44451	1775
23317	5938	44451	1775
5056	4800	44451	1776
23317	21008	44451	1776
23317	5938	44451	1780
20312	4800	44451	1780
5056	4800	44451	1781
23317	21008	44451	1781
20312	4800	44451	1785
23317	5938	44451	1785
5056	4800	44451	1786
23317	21008	44451	1786
20312	4800	44451	1790
23317	5938	44451	1790
5056	4800	44451	1791
23317	21008	44451	1791
8294	11780	44451	1793
23317	5938	44451	1795
20312	4800	44451	1795
5056	4800	44451	1796
23317	21008	44451	1796
