20312	4800	32768	212
23317	5938	32768	212
20312	4800	32768	217
23317	5938	32768	217
3076	4981	32768	218
20312	4800	32768	222
23317	5938	32768	222
20312	4800	32768	227
23317	5938	32768	227
20312	4800	32768	232
20312	4800	32768	234
20312	4800	32768	236
3611	3228	32768	240
7215	3901	32768	240
3611	5592	32768	240
23317	5938	32768	241
23317	5938	32768	241
23317	5938	32768	241
20312	4800	32768	241
23317	5938	32768	241
20312	4800	32768	246
23317	5938	32768	246
882	14437	22954	249
882	23167	22954	250
20312	4800	22954	251
23317	5938	22954	251
3076	3611	22954	251
882	9554	22954	252
17624	2843	22954	253
19531	12130	22954	254
14267	3228	22954	255
3297	21708	22954	255
19531	19920	22954	256
3611	6066	22954	256
18246	9121	22954	256
20312	4800	22954	257
23317	5938	22954	257
17624	3297	22954	259
20312	4800	22954	262
23317	5938	22954	262
3297	15667	22954	263
3297	21708	22954	264
20312	4800	22954	267
23317	5938	22954	267
15394	4800	22954	269
23317	882	22954	269
20312	4800	22954	272
23317	5938	22954	272
7215	5938	22954	272
20312	4800	22954	277
23317	5938	22954	277
19531	9207	22954	279
20312	4800	22954	282
23317	5938	22954	282
19531	19834	22954	285
10429	1633	22954	285
20312	4800	22954	287
23317	5938	22954	287
18246	7215	22954	287
19531	5938	22954	289
19531	11900	22954	289
20312	4800	22954	292
23317	5938	22954	292
20312	4800	22954	297
23317	5938	22954	297
14267	3228	22954	297
13993	12640	22954	298
13993	12640	22954	299
8048	9554	22954	300
20312	4800	22954	302
23317	5938	22954	303
20312	4800	30406	308
23317	5938	30406	308
6114	9121	30406	311
16409	445	30406	312
20312	4800	30406	313
23317	5938	30406	313
7215	15581	30406	316
20312	4800	30406	318
23317	5938	30406	318
16409	445	30406	318
13993	12640	30406	322
19531	9207	30406	322
20312	4800	30406	323
20312	4800	30406	325
20312	4800	30406	327
19531	3026	30406	330
7215	15900	30406	330
19531	3026	30406	330
23317	5938	30406	331
23317	5938	30406	331
23317	5938	30406	331
8048	8452	30406	331
20312	4800	30406	332
23317	5938	30406	332
20312	4800	30406	337
23317	5938	30406	337
20312	4800	30406	342
23317	5938	30406	342
3611	3228	30406	342
19531	18332	30406	342
18246	7215	30406	345
20312	4800	30406	347
23317	5938	30406	347
3076	3611	30406	352
23317	5938	30406	352
20312	4800	30406	352
3611	17177	30406	354
20312	4800	30406	357
23317	5938	30406	357
14547	21708	30406	358
3957	5938	30406	359
20367	19350	30406	359
20312	4800	30406	362
7782	22986	30406	362
23317	5938	30406	363
7782	5938	30406	363
7782	13122	30406	364
7782	19834	30406	366
20312	4800	9897	368
23317	5938	9897	368
7782	11900	9897	368
3076	3611	9897	369
7782	19531	9897	370
16409	7215	9897	371
6114	6195	9897	372
7782	15667	9897	372
20312	4800	9897	373
23317	5938	9897	373
20312	23167	9897	373
20312	16593	9897	373
19531	3026	9897	375
6775	16593	9897	376
20312	4800	9897	378
23317	5938	9897	378
19531	18332	9897	379
882	3297	9897	380
19531	9207	9897	380
20312	4800	9897	383
23317	5938	9897	383
19531	9207	9897	384
23317	5938	9897	388
20312	4800	9897	388
16409	7215	9897	389
20367	587	9897	389
6114	12737	9897	389
14267	19523	9897	392
20312	4800	9897	393
23317	5938	9897	394
10571	3611	9897	399
20312	4800	9897	399
23317	5938	9897	399
6114	945	9897	402
23317	5938	9897	404
20312	4800	9897	404
20312	4800	9897	409
20312	4800	9897	411
20312	4800	9897	413
10571	3611	9897	417
20312	4800	9897	418
3611	17177	9897	420
20312	4800	9897	420
6114	6195	9897	420
23317	5938	9897	421
23317	5938	9897	421
23317	5938	9897	421
23317	5938	9897	421
23317	5938	9897	421
6114	6195	9897	421
3076	3611	9897	422
7782	16943	9897	425
23317	5938	9897	426
20312	4800	9897	426
23317	5938	1613	431
20312	4800	1613	431
6114	14523	1613	432
23317	5938	1613	436
20312	4800	1613	436
23317	5938	1613	441
20312	4800	1613	441
23317	5938	1613	446
20312	4800	1613	446
23317	5938	1613	451
20312	4800	1613	451
16409	7215	1613	451
19531	22449	1613	452
6775	3297	1613	454
20312	4800	1613	456
23317	5938	1613	456
13993	4430	1613	457
14267	19523	1613	457
20312	4800	1613	461
23317	5938	1613	461
6775	16332	1613	464
10571	3611	1613	466
19531	113	1613	467
23317	5938	1613	467
20312	4800	1613	467
7782	16943	1613	468
23317	5938	1613	472
20312	4800	1613	472
6114	1858	1613	476
20312	4800	1613	477
23317	5938	1613	477
14267	16409	1613	478
19531	22449	1613	480
13993	4430	1613	481
20312	4800	1613	482
23317	5938	1613	482
6114	15894	1613	485
20312	4800	18734	487
23317	5938	18734	487
6114	1858	18734	490
6114	9121	18734	490
23317	5938	18734	492
20312	4800	18734	492
14267	19523	18734	495
10571	3611	18734	495
23317	5938	18734	497
20312	4800	18734	497
18246	7215	18734	500
20312	4800	18734	502
20312	4800	18734	504
14267	19523	18734	504
20312	4800	18734	506
18246	7215	18734	509
23317	5938	18734	511
23317	5938	18734	511
23317	5938	18734	511
20312	4800	18734	511
23317	5938	18734	511
16409	3374	18734	512
20312	4800	18734	516
23317	5938	18734	516
7782	16943	18734	517
16409	3374	18734	517
3076	3611	18734	518
23317	5938	18734	521
20312	4800	18734	521
19531	7767	18734	522
23317	5938	18734	526
20312	4800	18734	526
13993	4430	18734	527
6114	6195	18734	527
6114	11346	18734	530
23317	5938	18734	531
20312	4800	18734	531
19531	7767	18734	531
23317	5938	18734	536
20312	4800	18734	536
3076	3611	18734	540
3076	3611	18734	540
20312	4800	18734	542
23317	5938	18734	542
7215	15581	18734	544
6775	9554	18734	545
14267	9121	18734	545
23317	5938	23849	547
20312	4800	23849	547
7782	16943	23849	549
13993	4430	23849	549
23317	5938	23849	552
20312	4800	23849	552
3611	15211	23849	554
6114	11346	23849	554
23317	5938	23849	557
20312	4800	23849	557
10571	3611	23849	561
20312	4800	23849	562
23317	5938	23849	562
14267	16409	23849	564
23317	5938	23849	567
20312	4800	23849	567
23317	5938	23849	572
20312	4800	23849	572
13993	4430	23849	576
23317	5938	23849	577
19531	18332	23849	577
20312	4800	23849	577
23317	5938	23849	582
20312	4800	23849	582
13993	4430	23849	585
13993	4430	23849	586
20312	4800	23849	587
6114	11346	23849	587
23317	5938	23849	587
19531	22449	23849	591
3611	17177	23849	592
20312	4800	23849	592
7215	15581	23849	593
16409	3374	23849	593
20312	4800	23849	594
20312	4800	23849	596
17624	9554	23849	598
14267	16409	23849	599
3611	2004	23849	600
23317	5938	23849	601
23317	5938	23849	601
23317	5938	23849	601
20312	4800	23849	601
23317	5938	23849	601
17624	16332	23849	601
19531	22449	23849	604
20312	4800	23849	606
23317	5938	23849	606
7215	17838	23849	606
20312	4800	34792	611
23317	5938	34792	611
6114	21166	34792	614
20312	4800	34792	616
23317	5938	34792	617
20312	3611	34792	618
20312	4800	34792	622
23317	5938	34792	622
14267	15211	34792	625
20312	4800	34792	627
23317	5938	34792	627
20312	4800	34792	632
23317	5938	34792	632
19531	12789	34792	635
3611	14547	34792	635
20312	4800	34792	637
23317	5938	34792	637
14267	16409	34792	637
18246	14135	34792	639
3076	3611	34792	640
20312	4800	34792	642
23317	5938	34792	642
13993	2622	34792	642
20312	3611	34792	644
20312	4800	34792	647
23317	5938	34792	647
3611	10226	34792	649
20312	4800	34792	652
23317	5938	34792	652
14267	6195	34792	653
20312	4800	34792	657
23317	5938	34792	657
18246	14135	34792	659
20312	4800	34792	662
23317	5938	34792	662
16409	3374	34792	666
3611	18040	34792	666
23317	5938	424	667
19531	12789	424	667
20312	4800	424	667
14267	16409	424	668
20312	4800	424	672
23317	5938	424	673
7782	16943	424	674
23317	5938	424	678
20312	4800	424	678
20312	4800	424	683
20312	4800	424	685
20312	4800	424	687
18246	13755	424	690
23317	5938	424	691
23317	5938	424	691
23317	5938	424	691
23317	5938	424	692
20312	4800	424	692
7782	6479	424	695
23317	5938	424	697
20312	4800	424	697
7782	6479	424	700
23317	5938	424	702
20312	4800	424	702
20312	4800	424	707
23317	5938	424	707
20312	4800	424	712
23317	5938	424	712
6775	14437	424	716
23317	5938	424	717
20312	4800	424	717
19531	7767	424	721
23317	5938	424	722
20312	4800	424	722
13993	10356	424	723
20312	4800	33391	727
23317	5938	33391	727
882	3297	33391	732
20312	4800	33391	732
882	4981	33391	732
23317	5938	33391	733
23317	5938	33391	738
20312	4800	33391	738
6114	9646	33391	742
20312	4800	33391	743
23317	5938	33391	743
20312	4800	33391	748
23317	5938	33391	748
20312	4800	33391	753
23317	5938	33391	753
14267	16409	33391	755
6114	15504	33391	758
20312	4800	33391	758
23317	5938	33391	758
3076	3611	33391	760
13993	4802	33391	761
19531	6543	33391	763
23317	5938	33391	763
20312	4800	33391	763
23317	5938	33391	768
20312	4800	33391	768
20312	4800	33391	773
20312	4800	33391	775
20312	4800	33391	777
7782	8358	33391	780
23317	5938	33391	781
23317	5938	33391	781
23317	5938	33391	781
19839	11900	33391	782
23317	5938	33391	782
20312	4800	33391	782
10571	3611	33391	782
10571	16531	33391	783
23317	5938	5785	787
20312	4800	5785	787
20312	4800	5785	792
6114	13961	5785	793
23317	5938	5785	793
13993	4802	5785	794
11001	22986	5785	795
11001	21708	5785	795
3611	9020	5785	797
13993	11900	5785	798
23317	5938	5785	798
20312	4800	5785	798
13993	19834	5785	801
18246	18718	5785	801
13993	11900	5785	801
23317	5938	5785	803
20312	4800	5785	803
6114	13961	5785	804
14267	16409	5785	807
3076	3611	5785	808
23317	5938	5785	808
20312	4800	5785	808
6775	3297	5785	809
6775	16593	5785	809
19531	23232	5785	812
19531	7767	5785	812
20312	4800	5785	813
23317	5938	5785	813
3611	445	5785	814
23317	5938	5785	818
20312	4800	5785	818
7782	17372	5785	821
23317	5938	5785	823
20312	4800	5785	823
3611	9020	5785	826
16409	3374	5785	828
23317	5938	5785	828
20312	4800	5785	828
7782	6395	5785	829
23317	5938	5785	833
20312	4800	5785	833
23317	5938	5785	838
20312	4800	5785	838
20312	4800	5785	844
23317	5938	5785	844
20312	4800	33906	849
23317	5938	33906	849
20312	4800	33906	854
23317	5938	33906	854
14267	14547	33906	855
19531	7767	33906	855
3297	1001	33906	857
20312	4800	33906	859
20312	4800	33906	861
20312	4800	33906	863
20312	4800	33906	868
15394	4800	33906	869
23317	882	33906	869
10571	3611	33906	869
19531	6543	33906	870
20312	4800	33906	870
6114	13961	33906	870
23317	5938	33906	871
23317	5938	33906	871
20312	4800	33906	871
23317	5938	33906	871
23317	5938	33906	871
6114	13961	33906	871
23317	5938	33906	871
20312	4800	33906	876
23317	5938	33906	876
20312	4800	33906	881
23317	5938	33906	881
20312	4800	33906	886
23317	5938	33906	886
19531	23232	33906	886
19531	7767	33906	887
3611	14547	33906	889
20312	4800	33906	891
23317	5938	33906	891
20312	4800	33906	896
23317	5938	33906	896
20312	4800	33906	901
23317	5938	33906	901
20312	4800	33906	906
23317	5938	33906	906
3611	8524	33906	906
7782	13591	25856	909
20312	4800	25856	911
23317	5938	25856	911
20312	4800	25856	916
23317	5938	25856	917
20312	4800	25856	922
23317	5938	25856	922
6114	13961	25856	923
20312	3611	25856	924
20312	4800	25856	927
23317	5938	25856	927
20312	4800	25856	932
23317	5938	25856	932
13993	18390	25856	932
19531	17616	25856	932
3611	15988	25856	936
14267	14547	25856	936
20312	4800	25856	937
23317	5938	25856	937
19531	2229	25856	938
3374	19834	25856	938
20312	4800	25856	942
23317	5938	25856	942
3076	3611	25856	944
16409	445	25856	945
14267	16409	25856	946
20312	4800	25856	947
23317	5938	25856	947
20312	4800	25856	952
20312	4800	25856	954
20312	4800	25856	956
23317	5938	25856	961
23317	5938	25856	961
23317	5938	25856	961
20312	4800	25856	961
23317	5938	25856	961
3611	15988	25856	961
3611	9020	25856	961
20312	4800	25856	966
23317	5938	25856	966
20312	4800	12247	971
23317	5938	12247	971
20312	4800	12247	976
23317	5938	12247	976
19531	17616	12247	978
20312	4800	12247	981
23317	5938	12247	981
13993	5443	12247	981
20312	3611	12247	982
18246	6157	12247	984
20312	4800	12247	986
23317	5938	12247	986
20312	4800	12247	991
23317	5938	12247	991
19531	2569	12247	992
20312	4800	12247	997
23317	5938	12247	997
20312	4800	12247	1002
23317	5938	12247	1002
20312	4800	12247	1007
23317	5938	12247	1007
3957	15394	12247	1009
20312	4800	12247	1012
23317	5938	12247	1012
3611	5938	12247	1013
7782	445	12247	1013
3611	22986	12247	1015
3611	5938	12247	1016
20312	4800	12247	1017
23317	5938	12247	1017
3611	13122	12247	1017
16409	445	12247	1018
7782	14547	12247	1018
3611	15894	12247	1019
3611	19531	12247	1021
20312	4800	12247	1022
23317	5938	12247	1022
3611	21708	12247	1022
19531	17616	12247	1025
3611	15988	12247	1026
20312	4800	40341	1027
23317	5938	40341	1027
14267	14547	40341	1027
19603	2843	40341	1031
20312	4800	40341	1032
23317	5938	40341	1033
7782	445	40341	1034
3611	20248	40341	1036
20312	4800	40341	1038
23317	5938	40341	1038
16409	17643	40341	1038
20312	4800	40341	1043
20312	4800	40341	1045
14267	14547	40341	1045
20312	4800	40341	1047
7782	14547	40341	1047
3611	15988	40341	1049
6114	13591	40341	1050
23317	5938	40341	1051
23317	5938	40341	1051
23317	5938	40341	1051
20312	4800	40341	1052
23317	5938	40341	1052
14267	16409	40341	1056
20312	4800	40341	1057
23317	5938	40341	1057
13993	5443	40341	1057
10571	3611	40341	1061
20312	4800	40341	1062
23317	5938	40341	1062
20312	4800	40341	1067
23317	5938	40341	1067
13993	5810	40341	1071
23317	5938	40341	1072
20312	4800	40341	1072
19531	17616	40341	1074
7782	445	40341	1076
20312	4800	40341	1077
23317	5938	40341	1077
20312	4800	40341	1082
23317	5938	40341	1082
13993	21708	40341	1086
20312	4800	27008	1087
23317	5938	27008	1087
20312	4800	27008	1092
23317	5938	27008	1093
7782	10197	27008	1094
20312	4800	27008	1098
23317	5938	27008	1098
8048	16332	27008	1099
14267	19523	27008	1100
19531	17616	27008	1101
8048	14437	27008	1101
3957	587	27008	1102
8048	3461	27008	1102
20312	4800	27008	1103
23317	5938	27008	1103
8048	4981	27008	1105
18246	9060	27008	1107
19603	2843	27008	1107
20312	4800	27008	1108
23317	5938	27008	1108
8048	16332	27008	1109
20312	4800	27008	1113
23317	5938	27008	1113
3611	632	27008	1116
20312	4800	27008	1118
23317	5938	27008	1118
20312	4800	27008	1123
23317	5938	27008	1123
7179	3461	27008	1127
20312	4800	27008	1128
23317	5938	27008	1128
7179	16593	27008	1128
20312	4800	27008	1133
20312	4800	27008	1135
7179	8452	27008	1136
20312	4800	27008	1137
13993	5810	27008	1140
19531	17616	27008	1140
14267	16409	27008	1140
14267	19523	27008	1140
3076	2843	27008	1140
16409	17643	27008	1141
23317	5938	27008	1141
23317	5938	27008	1141
23317	5938	27008	1141
7179	14437	27008	1141
16409	15211	27008	1142
20312	4800	27008	1142
23317	5938	27008	1142
16409	1442	27008	1145
3611	15988	27008	1145
20312	4800	12847	1147
23317	5938	12847	1147
3076	3611	12847	1148
16671	22986	12847	1151
16671	1633	12847	1151
20312	4800	12847	1152
19531	2569	12847	1153
23317	5938	12847	1153
19839	15894	12847	1154
7179	3611	12847	1154
3076	2843	12847	1156
7179	23167	12847	1156
23317	5938	12847	1158
20312	4800	12847	1158
20312	4800	12847	1163
23317	5938	12847	1163
18246	19603	12847	1165
20312	4800	12847	1168
23317	5938	12847	1168
16409	17540	12847	1169
7179	3297	12847	1170
6775	14437	12847	1171
23317	5938	12847	1173
20312	4800	12847	1173
3611	15988	12847	1176
18246	13993	12847	1176
23317	5938	12847	1178
20312	4800	12847	1178
3611	13591	12847	1181
14267	16409	12847	1181
7179	2843	12847	1181
23317	5938	12847	1183
20312	4800	12847	1183
6775	2843	12847	1186
20312	4800	12847	1188
23317	5938	12847	1188
3611	15988	12847	1190
18246	11850	12847	1192
20312	4800	12847	1193
23317	5938	12847	1193
6114	13591	12847	1195
7179	16593	12847	1196
23317	5938	12847	1198
20312	4800	12847	1198
20312	3611	12847	1200
20312	2843	12847	1200
20312	4800	12847	1203
23317	5938	12847	1203
3611	15988	12847	1204
7179	4981	12847	1206
3076	3611	21242	1207
23317	5938	21242	1208
20312	4800	21242	1208
18246	18718	21242	1209
16409	13428	21242	1211
15506	19350	21242	1213
20312	4800	21242	1213
23317	5938	21242	1214
3611	13122	21242	1216
3611	15894	21242	1216
3611	21708	21242	1218
23317	5938	21242	1219
20312	4800	21242	1219
6114	13591	21242	1219
3076	3611	21242	1221
20312	4800	21242	1224
20312	4800	21242	1226
7179	14437	21242	1226
20312	4800	21242	1228
10429	19834	21242	1230
7215	1633	21242	1230
7179	16531	21242	1230
23317	5938	21242	1231
23317	5938	21242	1231
23317	5938	21242	1231
10429	11900	21242	1232
20312	4800	21242	1233
23317	5938	21242	1233
3611	17783	21242	1233
16671	17923	21242	1236
20312	4800	21242	1238
23317	5938	21242	1238
7782	14175	21242	1238
13993	5810	21242	1238
10429	1633	21242	1238
14267	16409	21242	1241
7179	23167	21242	1242
6775	23167	21242	1242
20312	4800	21242	1243
23317	5938	21242	1243
7179	7268	21242	1247
20312	4800	21242	1248
23317	5938	21242	1248
7179	9554	21242	1248
16671	17923	21242	1251
3611	7733	21242	1251
20312	4800	21242	1253
23317	5938	21242	1253
19531	22523	21242	1253
19531	342	21242	1253
20312	4800	21242	1258
23317	5938	21242	1258
14267	16409	21242	1259
7179	4981	21242	1261
20312	4800	21242	1264
23317	5938	21242	1264
7179	3461	12156	1267
20312	4800	12156	1269
23317	5938	12156	1269
6775	16531	12156	1270
7179	16332	12156	1273
20312	4800	12156	1274
23317	5938	12156	1274
7782	3901	12156	1275
20312	4800	12156	1279
23317	5938	12156	1279
7179	3461	12156	1282
20312	4800	12156	1284
23317	5938	12156	1284
20312	4800	12156	1289
23317	5938	12156	1289
16671	15211	12156	1292
7179	16531	12156	1292
20312	4800	12156	1294
23317	5938	12156	1294
14267	15095	12156	1297
3611	17783	12156	1298
20312	4800	12156	1299
23317	5938	12156	1299
19531	17616	12156	1299
7179	8452	12156	1303
20312	4800	12156	1304
23317	5938	12156	1304
7179	16332	12156	1304
20312	4800	12156	1309
7179	16593	12156	1309
20312	4800	12156	1311
20312	4800	12156	1313
14267	16409	12156	1314
20312	4800	12156	1318
20312	4800	12156	1320
6114	13591	12156	1320
16671	14547	12156	1320
23317	5938	12156	1321
23317	5938	12156	1321
23317	5938	12156	1321
23317	5938	12156	1321
23317	5938	12156	1321
20312	4800	12156	1321
19531	15894	12156	1324
20312	4800	12156	1326
23317	5938	12156	1326
7782	3228	12156	1326
7179	8452	38734	1327
7179	9554	38734	1327
3957	5938	38734	1328
20367	19350	38734	1328
20312	4800	38734	1331
23317	5938	38734	1331
10571	3611	38734	1333
14267	17012	38734	1334
20312	4800	38734	1336
23317	5938	38734	1336
20312	4800	38734	1341
23317	5938	38734	1341
6775	3461	38734	1342
7782	15894	38734	1344
20312	4800	38734	1346
23317	5938	38734	1346
16671	15894	38734	1346
16671	19531	38734	1346
6114	13591	38734	1350
23317	5938	38734	1351
20312	4800	38734	1351
10429	15894	38734	1352
23317	5938	38734	1356
20312	4800	38734	1356
10429	15894	38734	1356
10429	19834	38734	1356
12985	15894	38734	1358
20312	4800	38734	1361
23317	5938	38734	1362
16409	20986	38734	1363
20312	4800	38734	1367
10429	14547	38734	1367
23317	5938	38734	1367
7782	3228	38734	1368
19531	8366	38734	1369
7782	3374	38734	1371
23317	5938	38734	1372
20312	4800	38734	1372
23317	5938	38734	1377
20312	4800	38734	1377
10571	8452	38734	1379
20312	4800	38734	1382
23317	5938	38734	1382
23317	5938	11053	1387
20312	4800	11053	1387
14267	16409	11053	1389
3957	19531	11053	1391
7782	10197	11053	1391
23317	5938	11053	1392
20312	4800	11053	1392
14267	1028	11053	1396
23317	5938	11053	1397
20312	4800	11053	1397
7179	14437	11053	1400
7179	16332	11053	1400
20312	4800	11053	1402
20312	4800	11053	1404
20312	4800	11053	1406
23317	5938	11053	1411
23317	5938	11053	1411
23317	5938	11053	1411
23317	5938	11053	1411
20312	4800	11053	1411
13993	15894	11053	1412
13993	1633	11053	1412
20312	4800	11053	1416
23317	5938	11053	1416
7782	3374	11053	1418
16671	15894	11053	1420
23317	5938	11053	1421
20312	4800	11053	1421
3611	17783	11053	1425
23317	5938	11053	1426
20312	4800	11053	1426
16671	15692	11053	1429
14267	16409	11053	1430
23317	5938	11053	1432
20312	4800	11053	1432
16409	12448	11053	1434
20312	3611	11053	1436
23317	5938	11053	1437
20312	4800	11053	1437
23317	5938	11053	1442
20312	4800	11053	1442
14267	16409	11053	1443
3076	3611	11053	1444
20312	4800	22740	1447
23317	5938	22740	1447
23317	5938	22740	1452
20312	4800	22740	1452
3076	3611	22740	1453
3957	15667	22740	1454
20312	4800	22740	1457
23317	5938	22740	1457
14267	16409	22740	1458
23317	5938	22740	1462
14267	16409	22740	1462
20312	4800	22740	1462
16671	15692	22740	1465
7782	3374	22740	1465
16671	15692	22740	1466
23317	5938	22740	1467
20312	4800	22740	1467
15394	4800	22740	1469
23317	882	22740	1469
16409	12448	22740	1471
23317	5938	22740	1472
20312	4800	22740	1472
3076	3611	22740	1476
23317	5938	22740	1477
20312	4800	22740	1477
3611	10200	22740	1478
23317	5938	22740	1482
20312	4800	22740	1482
20312	4800	22740	1487
23317	5938	22740	1487
3611	20843	22740	1487
20312	4800	22740	1492
20312	4800	22740	1494
20312	4800	22740	1496
23317	5938	22740	1501
23317	5938	22740	1501
23317	5938	22740	1501
20312	4800	22740	1501
23317	5938	22740	1501
20312	4800	22740	1506
23317	5938	31926	1507
20312	4800	31926	1512
23317	5938	31926	1512
10429	19186	31926	1512
14267	16409	31926	1515
20312	4800	31926	1517
23317	5938	31926	1517
3957	21708	31926	1519
20312	4800	31926	1522
23317	5938	31926	1522
10429	15894	31926	1526
20312	4800	31926	1527
23317	5938	31926	1527
19531	8366	31926	1528
7782	13591	31926	1530
20312	4800	31926	1532
23317	5938	31926	1532
3611	10200	31926	1535
23317	5938	31926	1537
20312	4800	31926	1537
10571	3611	31926	1541
20312	4800	31926	1542
23317	5938	31926	1542
20312	4800	31926	1547
23317	5938	31926	1547
20312	4800	31926	1552
23317	5938	31926	1552
10429	19186	31926	1555
20312	4800	31926	1557
23317	5938	31926	1557
12332	16531	31926	1560
20312	4800	31926	1562
23317	5938	31926	1563
13993	21708	31926	1565
13993	21708	37177	1567
20312	4800	37177	1568
23317	5938	37177	1568
7782	10109	37177	1569
13993	21708	37177	1569
13993	21708	37177	1572
20312	4800	37177	1573
23317	5938	37177	1573
13993	21708	37177	1574
13993	21708	37177	1576
20312	4800	37177	1578
23317	5938	37177	1578
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1579
13993	21708	37177	1580
13993	21708	37177	1580
13993	21708	37177	1580
13993	21708	37177	1580
13993	21708	37177	1580
13993	21708	37177	1580
13993	21708	37177	1580
20312	4800	37177	1583
20312	4800	37177	1585
20312	4800	37177	1587
3611	10200	37177	1590
19531	8366	37177	1590
16671	15692	37177	1590
23317	5938	37177	1591
23317	5938	37177	1591
23317	5938	37177	1591
3611	15894	37177	1591
3611	10200	37177	1591
19531	8366	37177	1591
3611	15667	37177	1591
23317	5938	37177	1592
20312	4800	37177	1592
23317	5938	37177	1597
20312	4800	37177	1597
14267	1379	37177	1600
23317	5938	37177	1602
14267	7782	37177	1602
20312	4800	37177	1602
20312	3611	37177	1603
3611	10200	37177	1605
23317	5938	37177	1607
20312	4800	37177	1607
14267	7782	37177	1610
10429	17923	37177	1611
20312	4800	37177	1612
23317	5938	37177	1612
12985	15894	37177	1613
12985	5938	37177	1613
12985	15667	37177	1615
14267	16409	37177	1616
20312	4800	37177	1617
23317	5938	37177	1617
20312	4800	37177	1622
7782	18455	37177	1622
20367	587	37177	1623
23317	5938	37177	1623
23317	5938	13804	1628
20312	4800	13804	1628
23317	5938	13804	1633
20312	4800	13804	1633
