20312	4800	24830	320
23317	5938	24830	320
14547	19834	24830	320
3076	3461	24830	324
19603	16531	24830	324
23317	5938	24830	325
3957	15394	24830	325
20312	4800	24830	325
6775	16593	24830	329
20312	4800	24830	330
23317	5938	24830	330
10429	18985	24830	331
11001	13122	24830	333
10429	16246	24830	334
20312	4800	24830	335
23317	5938	24830	335
20312	4800	24830	340
23317	5938	24830	340
20312	4800	24830	345
23317	5938	24830	345
20367	19350	24830	349
20367	19350	24830	349
20367	19350	24830	349
20367	19350	24830	349
20367	19350	24830	349
20312	4800	24830	350
23317	5938	24830	350
3297	20961	24830	352
23317	5938	24830	355
20312	4800	24830	355
20312	4800	24830	360
20312	4800	24830	362
20312	4800	24830	364
10429	18985	24830	364
20312	4800	26338	369
7179	8452	26338	369
20312	4800	26338	371
20312	4800	26338	373
20312	16531	26338	373
20312	8452	26338	373
23317	5938	26338	374
23317	5938	26338	374
23317	5938	26338	374
23317	5938	26338	374
23317	5938	26338	374
23317	5938	26338	374
19603	8452	26338	374
15394	4800	26338	374
23317	882	26338	374
18246	18332	26338	376
18246	15394	26338	376
23317	5938	26338	378
20312	4800	26338	378
20312	4800	26338	384
10429	15312	26338	384
23317	5938	26338	384
17624	3611	26338	387
3957	15667	26338	388
20312	4800	26338	389
23317	5938	26338	389
7179	8452	26338	390
23317	5938	26338	394
20312	4800	26338	394
17624	3611	26338	395
20312	4800	26338	399
23317	5938	26338	399
18246	7594	26338	402
23317	5938	26338	404
20312	4800	26338	404
12332	3461	26338	406
12332	16593	26338	406
12332	8452	26338	407
12332	14437	26338	407
12332	23167	26338	408
20312	4800	26338	409
23317	5938	26338	409
12332	3297	26338	409
3611	11900	26338	410
12332	2843	26338	410
12332	16531	26338	413
20312	4800	26338	414
23317	5938	26338	414
12332	7268	26338	414
12332	9554	26338	415
12332	16332	26338	415
10429	18985	26338	416
3957	15394	26338	418
12985	15667	26338	418
23317	5938	26338	419
20312	4800	26338	419
23317	5938	26338	424
20312	4800	26338	424
23317	5938	43345	429
20312	4800	43345	429
23317	5938	43345	434
20312	4800	43345	434
7179	16531	43345	438
20367	19350	43345	439
20367	19350	43345	439
20367	19350	43345	439
20367	19350	43345	439
23317	5938	43345	440
20312	4800	43345	440
13993	15894	43345	440
3297	20961	43345	444
10429	18985	43345	445
20312	4800	43345	445
23317	5938	43345	445
10429	11900	43345	449
20312	4800	43345	450
23317	5938	43345	450
10429	19531	43345	450
20312	4800	43345	455
3297	3076	43345	456
20312	4800	43345	457
20312	4800	43345	459
6775	3611	43345	462
7782	11900	43345	463
23317	5938	43345	464
23317	5938	43345	464
23317	5938	43345	464
23317	5938	43345	464
20312	4800	43345	464
7782	21708	43345	464
19531	19834	43345	467
19531	21708	43345	467
20367	19350	43345	469
20367	19350	43345	469
20367	19350	43345	469
20312	4800	43345	469
23317	5938	43345	469
20367	19350	43345	469
20367	19350	43345	470
20367	19350	43345	470
20367	19350	43345	470
20367	19350	43345	470
20367	19350	43345	473
20367	19350	43345	473
3957	11900	43345	474
23317	5938	43345	474
20312	4800	43345	474
10571	2843	43345	474
10571	4981	43345	474
23317	5938	43345	479
20312	4800	43345	479
20312	4800	43345	484
23317	5938	43345	484
8048	16531	43245	486
17624	3611	43245	488
20312	4800	43245	489
23317	5938	43245	490
20312	3461	43245	490
20312	14437	43245	491
20312	23167	43245	492
20312	3297	43245	493
20312	2843	43245	494
20312	4800	43245	495
23317	5938	43245	495
20312	4981	43245	495
20312	16531	43245	496
20312	9554	43245	497
20312	16531	43245	497
18246	7594	43245	498
20312	16332	43245	498
20312	4800	43245	500
23317	5938	43245	500
3957	19834	43245	502
7179	8452	43245	503
20312	4800	43245	505
23317	5938	43245	505
3297	3076	43245	506
20312	4800	43245	510
23317	5938	43245	510
20312	4800	43245	515
23317	5938	43245	515
20312	4800	43245	520
23317	5938	43245	520
20312	4800	43245	525
23317	5938	43245	525
10429	18985	43245	529
23317	5938	43245	530
20312	4800	43245	530
3957	15894	43245	531
18246	2664	43245	532
3957	587	43245	534
23317	5938	43245	535
20312	4800	43245	535
3297	21011	43245	537
3297	3076	43245	539
20312	4800	43245	540
20312	4800	43245	542
20312	4800	43245	544
3297	21708	5811	545
3957	15394	5811	548
20312	4800	5811	549
12332	3611	5811	550
20312	4800	5811	551
20312	4800	5811	553
23317	5938	5811	554
20312	4800	5811	554
23317	5938	5811	554
23317	5938	5811	554
23317	5938	5811	554
23317	5938	5811	554
12332	9554	5811	554
23317	5938	5811	554
12332	4800	5811	554
23317	5938	5811	558
20312	4800	5811	558
12985	19834	5811	561
12985	15894	5811	561
20367	19350	5811	563
20367	19350	5811	563
23317	5938	5811	563
20367	587	5811	563
20367	19350	5811	563
20367	19350	5811	563
20367	19350	5811	563
20367	19350	5811	563
20312	4800	5811	563
14547	21708	5811	566
23317	5938	5811	568
20312	4800	5811	568
3297	15394	5811	569
10429	15312	5811	572
20312	4800	5811	573
23317	5938	5811	574
17923	5938	5811	576
17923	15394	5811	576
20312	587	5811	576
14547	13122	5811	577
14547	19834	5811	578
20312	4800	5811	579
23317	5938	5811	579
10429	5938	5811	583
20312	4800	5811	584
23317	5938	5811	584
6775	16593	5811	585
23317	5938	5811	589
20312	4800	5811	589
20367	19350	5811	593
20367	19350	5811	593
20367	19350	5811	593
20367	19350	5811	593
20367	19350	5811	593
20367	19350	5811	593
20312	4800	5811	594
23317	5938	5811	594
18246	18204	5811	598
23317	5938	5811	599
20312	4800	5811	599
23317	5938	5811	604
20312	4800	5811	604
20312	4800	1001	609
23317	5938	1001	609
14547	19834	1001	613
14547	1633	1001	613
20312	4800	1001	614
23317	5938	1001	614
18246	2664	1001	616
12332	3611	1001	619
20312	4800	1001	619
23317	5938	1001	620
6775	3611	1001	620
20367	19350	1001	623
20367	19350	1001	623
20367	19350	1001	623
20367	19350	1001	623
7179	8452	1001	624
23317	5938	1001	625
20312	4800	1001	625
12332	3611	1001	628
23317	5938	1001	630
20312	4800	1001	630
17624	16531	1001	634
3957	15394	1001	634
3957	15394	1001	634
20312	4800	1001	635
3297	15394	1001	637
20312	4800	1001	637
20312	4800	1001	639
23317	5938	1001	644
20312	4800	1001	644
23317	5938	1001	644
23317	5938	1001	644
23317	5938	1001	644
10429	18985	1001	648
23317	5938	1001	649
20312	4800	1001	649
23317	5938	1001	654
20312	4800	1001	654
23317	5938	1001	659
20312	4800	1001	659
10429	20080	1001	662
17624	3611	1001	663
20312	4800	1001	664
23317	5938	1001	664
20312	4800	19993	669
23317	5938	19993	670
3611	15667	19993	671
7782	11900	19993	673
7782	21708	19993	673
3611	15667	19993	674
20312	4800	19993	675
23317	5938	19993	675
23317	5938	19993	680
20312	4800	19993	680
20367	19350	19993	683
20367	19350	19993	683
20367	19350	19993	683
20312	4800	19993	685
17624	3611	19993	685
23317	5938	19993	685
20312	4800	19993	690
23317	5938	19993	690
3297	15667	19993	693
20312	4800	19993	695
23317	5938	19993	695
17624	23167	19993	695
17624	23167	19993	697
17624	23167	19993	699
23317	5938	19993	700
20312	4800	19993	700
17624	23167	19993	702
3297	17698	19993	703
17624	23167	19993	704
23317	5938	19993	705
20312	4800	19993	705
17624	23167	19993	706
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
17624	23167	19993	709
20312	4800	19993	710
23317	5938	19993	710
17624	3611	19993	714
23317	5938	19993	715
20312	4800	19993	715
18246	7594	19993	719
20312	4800	19993	720
20312	4800	19993	722
20312	4800	19993	724
20312	4800	4584	729
20312	4800	4584	731
20312	4800	4584	733
23317	5938	4584	734
23317	5938	4584	734
23317	5938	4584	734
23317	5938	4584	734
23317	5938	4584	734
23317	5938	4584	734
3297	15373	4584	736
20312	4800	4584	738
23317	5938	4584	738
23317	5938	4584	743
20312	4800	4584	743
20312	4800	4584	748
23317	5938	4584	748
6775	3611	4584	752
23317	5938	4584	754
20312	4800	4584	754
20312	4800	4584	759
23317	5938	4584	759
10429	15312	4584	759
23317	5938	4584	764
20312	4800	4584	764
12332	3611	4584	765
18246	7594	4584	767
12985	15894	4584	769
20312	4800	4584	769
23317	5938	4584	769
20367	19350	4584	773
20367	19350	4584	773
20312	4800	4584	774
23317	5938	4584	774
10429	20080	4584	774
20312	4800	4584	779
23317	5938	4584	779
20312	4800	4584	784
23317	5938	4584	784
10429	15312	22707	785
20312	4800	22707	789
23317	5938	22707	789
20312	4800	22707	794
23317	5938	22707	794
20312	4800	22707	799
23317	5938	22707	799
14547	19834	22707	800
20367	19350	22707	803
20367	19350	22707	803
20312	4800	22707	804
23317	5938	22707	804
20312	4800	22707	809
23317	5938	22707	810
10429	20080	22707	814
20312	4800	22707	815
20312	4800	22707	817
10429	5938	22707	819
20312	4800	22707	819
20312	4800	22707	824
23317	5938	22707	824
23317	5938	22707	824
23317	5938	22707	824
23317	5938	22707	824
7179	8452	22707	826
3957	15394	22707	827
3957	15394	22707	827
3957	13122	22707	827
17624	2843	22707	827
17624	16593	22707	827
6775	16593	22707	827
3957	15394	22707	828
20312	4800	22707	829
23317	5938	22707	829
10429	20080	22707	831
3297	1633	22707	832
20367	19350	22707	833
20367	19350	22707	833
20367	19350	22707	833
20312	4800	22707	834
23317	5938	22707	834
20312	4800	22707	839
23317	5938	22707	839
20312	4800	22707	844
23317	5938	22707	844
20312	4800	38060	850
23317	5938	38060	850
13993	15894	38060	851
13993	21708	38060	851
10429	20080	38060	853
20312	4800	38060	855
23317	5938	38060	855
23317	5938	38060	860
20312	4800	38060	860
20367	19350	38060	863
20367	19350	38060	863
20367	19350	38060	863
20367	19350	38060	863
23317	5938	38060	865
20312	4800	38060	865
12332	16531	38060	868
20312	4800	38060	870
23317	5938	38060	870
12332	16531	38060	871
3957	21708	38060	871
20312	4800	38060	875
23317	5938	38060	875
17923	5938	38060	876
20312	587	38060	876
3297	17698	38060	878
20312	4800	38060	880
23317	5938	38060	880
20312	4800	38060	885
23317	5938	38060	885
7179	8452	38060	886
20312	4800	38060	890
23317	5938	38060	890
20312	4800	38060	895
23317	5938	38060	895
20312	4800	38060	900
20312	4800	38060	902
3297	17698	38060	903
20312	4800	38060	904
20312	4800	27031	909
20312	4800	27031	911
20312	4800	27031	913
23317	5938	27031	914
23317	5938	27031	914
23317	5938	27031	914
23317	5938	27031	914
23317	5938	27031	914
23317	5938	27031	914
7179	8452	27031	915
10429	15312	27031	915
20312	4800	27031	918
23317	5938	27031	918
12332	3611	27031	919
3297	17698	27031	922
12985	19834	27031	922
20312	4800	27031	923
23317	5938	27031	923
20367	19350	27031	923
20367	19350	27031	923
12985	15667	27031	923
19531	21708	27031	928
23317	5938	27031	929
20312	4800	27031	929
20312	4800	27031	934
23317	5938	27031	934
20312	4800	27031	939
23317	5938	27031	939
23317	5938	27031	944
20312	4800	27031	944
23317	5938	27031	949
20312	4800	27031	949
3297	16051	27031	950
20367	19350	27031	953
20367	19350	27031	953
20367	19350	27031	953
10429	20080	27031	954
20312	4800	27031	954
23317	5938	27031	954
3297	17698	27031	958
23317	5938	27031	959
20312	4800	27031	959
20312	4800	27031	964
23317	5938	27031	964
10429	5938	1925	965
12985	15894	1925	966
20312	4800	1925	969
23317	5938	1925	969
19603	2843	1925	972
20312	4800	1925	974
23317	5938	1925	974
15394	4800	1925	974
23317	882	1925	974
3957	15394	1925	975
6775	3611	1925	975
19603	2843	1925	975
18246	7594	1925	976
20312	4800	1925	979
23317	5938	1925	980
20367	19350	1925	983
20367	19350	1925	983
20367	19350	1925	983
20367	19350	1925	983
20312	4800	1925	985
23317	5938	1925	985
12332	3611	1925	988
20312	4800	1925	990
23317	5938	1925	990
10429	8566	1925	990
10429	20080	1925	993
20312	4800	1925	995
20312	4800	1925	997
20312	4800	1925	999
7782	5424	1925	1000
20312	4800	1925	1004
23317	5938	1925	1004
23317	5938	1925	1004
23317	5938	1925	1004
23317	5938	1925	1004
12332	3611	1925	1004
20312	4800	1925	1004
7179	8452	1925	1007
17624	3611	1925	1008
20312	4800	1925	1009
23317	5938	1925	1009
7782	5424	1925	1012
23317	5938	1925	1014
20312	4800	1925	1014
20312	4800	1925	1019
23317	5938	1925	1019
12332	3611	1925	1022
20312	4800	1925	1024
23317	5938	1925	1024
10429	20080	1925	1024
18246	7801	6156	1027
10429	10195	6156	1028
10429	17982	6156	1028
20312	4800	6156	1029
23317	5938	6156	1030
20312	4800	6156	1035
23317	5938	6156	1035
10429	11419	6156	1035
14547	21708	6156	1038
20312	4800	6156	1040
23317	5938	6156	1040
20367	19350	6156	1043
20312	4800	6156	1045
23317	5938	6156	1045
20312	4800	6156	1050
23317	5938	6156	1050
23317	5938	6156	1055
20312	4800	6156	1055
12332	3611	6156	1060
20312	4800	6156	1060
23317	5938	6156	1060
3297	17698	6156	1060
17624	3611	6156	1062
6775	16593	6156	1063
20312	4800	6156	1065
23317	5938	6156	1065
18246	21026	6156	1068
20312	4800	6156	1070
23317	5938	6156	1070
23317	5938	6156	1075
20312	4800	6156	1075
20312	4800	6156	1080
20312	4800	6156	1082
20312	4800	6156	1084
20312	4800	28523	1089
20312	4800	28523	1091
20312	4800	28523	1093
23317	5938	28523	1094
23317	5938	28523	1094
23317	5938	28523	1094
23317	5938	28523	1094
23317	5938	28523	1094
23317	5938	28523	1094
20312	4800	28523	1098
23317	5938	28523	1098
20312	4800	28523	1103
23317	5938	28523	1103
20312	4800	28523	1108
23317	5938	28523	1108
18246	9112	28523	1109
20312	4800	28523	1114
23317	5938	28523	1114
12332	3611	28523	1116
10429	11643	28523	1117
23317	5938	28523	1119
20312	4800	28523	1119
20312	4800	28523	1124
23317	5938	28523	1124
20312	4800	28523	1129
23317	5938	28523	1129
7782	7380	28523	1131
20312	4800	28523	1134
23317	5938	28523	1134
20312	4800	28523	1139
23317	5938	28523	1139
13993	21708	28523	1140
13993	21708	28523	1143
23317	5938	28523	1144
20312	4800	28523	1144
10429	8209	28523	1144
3297	12377	2211	1146
10429	6912	2211	1147
20312	4800	2211	1149
23317	5938	2211	1149
23317	5938	2211	1154
20312	4800	2211	1154
23317	5938	2211	1159
20312	4800	2211	1159
20367	19350	2211	1163
20367	19350	2211	1163
20312	4800	2211	1164
23317	5938	2211	1164
20312	4800	2211	1169
23317	5938	2211	1170
20312	4800	2211	1175
20312	4800	2211	1177
20312	4800	2211	1179
20312	4800	2211	1184
23317	5938	2211	1184
23317	5938	2211	1184
23317	5938	2211	1184
23317	5938	2211	1184
10429	6606	2211	1185
12332	3611	2211	1185
3297	13290	2211	1188
20312	4800	2211	1189
23317	5938	2211	1189
23317	5938	2211	1194
20312	4800	2211	1194
20312	4800	2211	1199
18246	15394	2211	1200
23317	5938	2211	1200
18246	20549	2211	1203
23317	5938	26126	1205
20312	4800	26126	1205
3297	17111	26126	1206
20312	4800	26126	1210
23317	5938	26126	1210
23317	5938	26126	1215
20312	4800	26126	1215
10429	6606	26126	1220
23317	5938	26126	1220
20312	4800	26126	1220
18246	20549	26126	1220
7782	13412	26126	1222
6775	3611	26126	1222
20312	4800	26126	1225
23317	5938	26126	1225
18246	21481	26126	1228
20312	4800	26126	1230
23317	5938	26126	1230
20312	4800	26126	1235
23317	5938	26126	1235
7782	3176	26126	1238
23317	5938	26126	1240
20312	4800	26126	1240
20312	4800	26126	1245
23317	5938	26126	1245
20312	4800	26126	1250
23317	5938	26126	1250
12332	3611	26126	1253
23317	5938	26126	1255
20312	4800	26126	1255
20312	4800	26126	1260
20312	4800	26126	1262
20312	4800	26126	1264
6775	3611	26126	1264
20312	4800	38577	1269
20312	4800	38577	1271
20312	4800	38577	1273
23317	5938	38577	1274
23317	5938	38577	1274
23317	5938	38577	1274
23317	5938	38577	1274
23317	5938	38577	1274
23317	5938	38577	1274
12332	16531	38577	1276
20312	4800	38577	1278
13993	21708	38577	1278
23317	5938	38577	1278
13993	21708	38577	1280
13993	21708	38577	1283
23317	5938	38577	1284
20312	4800	38577	1284
13993	21708	38577	1286
3297	16306	38577	1286
20312	4800	38577	1289
23317	5938	38577	1289
17923	5938	38577	1289
20312	587	38577	1289
20367	19350	38577	1291
19839	19834	38577	1291
882	14437	38577	1291
882	3611	38577	1291
882	3297	38577	1292
17624	3297	38577	1292
20367	19350	38577	1292
20367	19350	38577	1292
17624	3461	38577	1292
3297	16306	38577	1293
20312	4800	38577	1294
23317	5938	38577	1294
3957	15394	38577	1294
3957	15394	38577	1294
20312	4800	38577	1299
23317	5938	38577	1299
17624	3611	38577	1303
20312	4800	38577	1304
23317	5938	38577	1304
20312	4800	38577	1309
23317	5938	38577	1309
20312	4800	38577	1314
23317	5938	38577	1314
7782	5424	38577	1318
20312	4800	38577	1319
23317	5938	38577	1319
3957	15394	38577	1319
3957	15394	38577	1319
23317	5938	38577	1324
20312	4800	38577	1324
20312	4800	34859	1329
23317	5938	34859	1329
20312	4800	34859	1334
23317	5938	34859	1334
3957	1633	34859	1339
20312	4800	34859	1339
3957	15394	34859	1339
8048	2843	34859	1339
23317	5938	34859	1340
3297	16306	34859	1343
23317	5938	34859	1345
20312	4800	34859	1345
3297	16306	34859	1348
23317	5938	34859	1350
20312	4800	34859	1350
20312	4800	34859	1355
14547	15667	34859	1357
20312	4800	34859	1357
20312	4800	34859	1359
10571	3611	34859	1364
20312	4800	34859	1364
23317	5938	34859	1364
23317	5938	34859	1364
23317	5938	34859	1364
23317	5938	34859	1364
18246	5234	34859	1365
23317	5938	34859	1369
20312	4800	34859	1369
20367	19350	34859	1373
20367	19350	34859	1373
23317	5938	34859	1374
20312	4800	34859	1374
23317	5938	34859	1379
20312	4800	34859	1379
6775	3611	34859	1384
23317	5938	17442	1385
20312	4800	17442	1385
20312	4800	17442	1390
23317	5938	17442	1390
3611	13122	17442	1393
3611	15894	17442	1393
23317	5938	17442	1395
20312	4800	17442	1395
3611	1633	17442	1395
3611	21708	17442	1396
23317	5938	17442	1400
20312	4800	17442	1400
20367	19350	17442	1403
20367	19350	17442	1403
20367	19350	17442	1403
20367	19350	17442	1403
20367	19350	17442	1403
20367	19350	17442	1403
23317	5938	17442	1405
20312	4800	17442	1405
20312	4800	17442	1410
23317	5938	17442	1410
8048	2843	17442	1411
8048	4981	17442	1411
17624	3611	17442	1414
23317	5938	17442	1415
20312	4800	17442	1415
18246	23221	17442	1417
23317	5938	17442	1420
20312	4800	17442	1420
3297	10774	17442	1422
23317	5938	17442	1425
20312	4800	17442	1425
20312	4800	17442	1430
23317	5938	17442	1430
20312	4800	17442	1435
23317	5938	17442	1435
12332	3611	17442	1436
17624	3611	17442	1440
20312	4800	17442	1440
20312	4800	17442	1442
20312	4800	17442	1444
12332	3611	43007	1447
20312	4800	43007	1449
20312	4800	43007	1451
20312	4800	43007	1453
23317	5938	43007	1454
23317	5938	43007	1454
20312	4800	43007	1454
23317	5938	43007	1454
23317	5938	43007	1454
23317	5938	43007	1454
23317	5938	43007	1454
20312	4800	43007	1458
23317	5938	43007	1459
7782	21708	43007	1463
20312	4800	43007	1464
23317	5938	43007	1464
12332	3611	43007	1466
7782	8318	43007	1467
20312	4800	43007	1469
23317	5938	43007	1469
3957	587	43007	1473
20312	4800	43007	1474
23317	5938	43007	1474
3297	320	43007	1476
20312	4800	43007	1479
23317	5938	43007	1479
20367	16593	43007	1482
20367	587	43007	1482
20367	19350	43007	1482
20367	19350	43007	1482
20312	4800	43007	1484
23317	5938	43007	1484
7782	1215	43007	1484
3297	1001	43007	1486
20312	4800	43007	1489
23317	5938	43007	1489
10571	3611	43007	1492
20312	4800	43007	1494
23317	5938	43007	1494
23317	5938	43007	1499
20312	4800	43007	1499
23317	5938	43007	1504
20312	4800	43007	1504
10429	15394	23889	1507
3957	15394	23889	1508
3297	5938	23889	1508
20312	4800	23889	1509
23317	5938	23889	1509
20312	4800	23889	1514
23317	5938	23889	1514
20312	4800	23889	1519
23317	5938	23889	1520
20367	19350	23889	1523
20367	19350	23889	1523
20312	4800	23889	1525
23317	5938	23889	1525
23317	5938	23889	1530
20312	4800	23889	1530
20367	19350	23889	1533
20367	3297	23889	1533
20367	16531	23889	1533
20367	7268	23889	1534
20312	4800	23889	1535
20312	4800	23889	1537
20312	4800	23889	1539
20367	14437	23889	1541
20367	19350	23889	1541
20367	19350	23889	1541
20312	4800	23889	1544
23317	5938	23889	1544
23317	5938	23889	1544
23317	5938	23889	1544
23317	5938	23889	1544
23317	5938	23889	1549
20312	4800	23889	1549
14547	22986	23889	1549
14547	19834	23889	1550
20367	19350	23889	1553
20367	19350	23889	1553
20367	19350	23889	1553
20367	19350	23889	1553
20312	4800	23889	1554
23317	5938	23889	1554
23317	5938	23889	1559
20312	4800	23889	1559
18246	23221	23889	1563
20312	4800	23889	1564
23317	5938	23889	1564
23317	5938	24059	1570
20312	4800	24059	1570
3297	320	24059	1572
15394	4800	24059	1574
23317	882	24059	1574
23317	5938	24059	1575
20312	4800	24059	1575
7782	1215	24059	1576
20312	4800	24059	1580
23317	5938	24059	1580
20312	4800	24059	1585
23317	5938	24059	1585
20312	4800	24059	1590
23317	5938	24059	1590
20312	4800	24059	1595
23317	5938	24059	1595
6775	2843	24059	1597
20312	4800	24059	1600
23317	5938	24059	1600
10429	6606	24059	1600
20312	4800	24059	1605
23317	5938	24059	1605
20312	4800	24059	1610
23317	5938	24059	1610
20312	4800	24059	1615
23317	5938	24059	1615
6775	3611	24059	1615
7782	13122	24059	1619
7782	1633	24059	1619
20312	4800	24059	1620
10429	6606	24059	1621
20312	4800	24059	1622
18246	23221	24059	1623
20312	4800	24059	1624
