20367	19350	38865	499
20367	19350	38865	499
20367	19350	38865	499
20367	19350	38865	499
20367	19350	38865	499
20367	19350	38865	499
20367	19350	38865	504
16409	12779	38865	505
3297	15133	38865	507
20367	19350	38865	509
20367	19350	38865	509
20367	19350	38865	509
6114	21920	38865	512
3374	3374	38865	513
3297	15133	38865	522
6114	21920	38865	530
14267	6157	38865	532
16409	12779	42398	538
10429	6711	42398	539
20312	16593	42398	539
3957	15394	42398	539
3297	15133	42398	541
18246	22294	42398	542
16409	12779	42398	547
6775	16531	42398	547
882	4981	42398	551
882	3461	42398	551
882	9554	42398	552
19603	2843	42398	553
20367	19350	42398	559
20367	19350	42398	559
10571	23167	42398	559
3957	15394	42398	564
3957	15394	42398	564
10571	23167	42398	564
11001	11900	42398	566
882	16593	42398	566
14267	6157	42398	567
11001	11900	42398	569
3374	3374	42398	570
10429	19427	42398	577
18246	16166	42398	582
16409	12779	42398	583
3957	15394	42398	585
20367	19350	42398	589
20367	19350	42398	589
3957	15394	42398	589
20367	19350	42398	589
17624	16531	42398	593
3957	15394	42398	594
13993	15667	42398	596
13993	15667	9349	598
13993	15667	9349	599
12985	15667	9349	599
17624	8452	9349	601
13993	15667	9349	602
17624	8452	9349	603
13993	15667	9349	604
17624	8452	9349	605
13993	15667	9349	606
17624	8452	9349	607
18246	10177	9349	609
13993	15667	9349	609
13993	15667	9349	609
13993	15667	9349	609
14267	6157	9349	610
13993	15667	9349	610
17624	8452	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
13993	15667	9349	610
17624	8452	9349	612
17624	8452	9349	615
17624	8452	9349	615
17624	8452	9349	615
17624	8452	9349	615
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
17624	8452	9349	616
3611	11900	9349	626
3374	229	9349	627
15737	21879	9349	637
18246	17146	9349	642
16409	12132	9349	643
14267	16409	9349	649
20367	19350	9349	649
20367	19350	9349	649
20367	19350	9349	649
20367	19350	9349	649
20367	19350	9349	649
7782	11900	9349	651
16409	12132	9349	652
10429	6711	12474	659
18246	16166	12474	669
10429	6711	12474	670
20367	19350	12474	679
20367	19350	12474	679
20367	19350	12474	679
20367	19350	12474	679
20367	19350	12474	679
3374	229	12474	681
16409	12132	12474	688
6114	9015	12474	691
3374	229	12474	693
15737	14267	12474	695
7179	3611	31971	723
10571	16593	31971	723
3957	15394	31971	723
7179	3611	31971	723
3957	15894	31971	723
20367	19350	31971	723
7179	3611	31971	723
7179	3611	31971	723
7179	3611	31971	723
7179	3611	31971	723
7179	3611	31971	723
3297	15133	31971	724
16409	12779	31971	727
6114	720	31971	728
3297	8530	31971	728
18246	16166	31971	730
15737	16107	31971	740
18246	6279	31971	741
10429	8530	31971	741
18246	17146	31971	741
18246	9889	31971	744
3374	229	31971	745
10429	8530	31971	747
7179	14437	31971	753
12332	23167	31971	761
3957	15394	31971	761
18246	17146	31971	771
3297	15133	31971	771
12332	3611	34501	780
12332	3611	34501	780
12332	3611	34501	780
12332	3611	34501	780
12332	3611	34501	780
12332	3611	34501	780
12332	3611	34501	781
16409	150	34501	783
6775	2843	34501	784
18246	17146	34501	791
19603	2843	34501	796
16409	150	34501	801
10429	8530	34501	810
882	16332	34501	815
882	3297	34501	817
882	4981	34501	817
882	3461	34501	819
882	16332	34501	821
3374	15938	34501	827
16409	12132	34501	832
10571	16332	11882	862
3957	15394	11882	862
3374	15938	11882	864
3297	15133	11882	864
3297	1001	11882	869
15394	4800	11882	870
23317	882	11882	870
18246	9889	11882	870
16409	150	11882	873
7179	3611	11882	887
15737	903	11882	887
7179	3611	11882	887
3957	15394	36982	899
14547	19834	36982	911
19531	21708	36982	916
12332	14437	36982	918
20367	19350	36982	918
12332	2843	36982	918
20367	19350	36982	919
20367	19350	36982	919
20367	19350	36982	919
20367	19350	36982	919
20367	19350	36982	919
20367	19350	36982	919
3957	15394	36982	920
3957	15394	36982	922
15737	19466	36982	924
20367	19350	36982	925
20367	19350	36982	925
20367	19350	36982	925
3957	15394	36982	925
12332	7268	36982	925
882	16531	36982	928
882	16332	36982	928
15737	19466	36982	933
3374	15938	36982	945
7215	19834	36982	950
7215	19531	36982	950
14267	15278	36982	951
14267	15278	36982	952
10429	19834	21264	962
14267	13936	21264	962
15737	19466	21264	964
14547	19834	21264	964
10429	19834	21264	965
20367	19350	21264	979
20367	19350	21264	979
20367	19350	21264	979
3957	15394	21264	979
3957	15394	21264	979
3957	15394	21264	979
20367	19350	21264	979
20367	19350	21264	979
16671	19834	21264	981
12332	3611	21264	982
6775	3611	21264	986
12332	3611	21264	987
7179	16531	21264	989
20367	19350	21264	990
20367	19350	21264	990
3957	15394	21264	990
20367	19350	21264	990
20367	19350	21264	990
7179	16593	21264	990
16409	150	21264	991
12332	3611	21264	992
12332	3611	21264	998
20367	19350	21264	1000
16409	150	21264	1000
20367	19350	21264	1000
3957	15394	21264	1000
14547	15894	21264	1001
12332	3611	21264	1003
18246	17146	21264	1006
15737	19466	21264	1008
12332	3611	21264	1008
20367	19350	21264	1009
20367	19350	21264	1009
20367	19350	21264	1009
20367	19350	21264	1009
20367	19350	21264	1009
20367	19350	21264	1010
20367	19350	21264	1010
20367	19350	21264	1010
14547	19834	21264	1011
3297	15133	21264	1012
12332	3611	21264	1013
14547	1633	21264	1013
3297	15133	7816	1021
6775	3611	7816	1022
6775	3611	7816	1022
16409	150	7816	1036
20367	19350	7816	1039
20367	19350	7816	1039
3957	15394	7816	1039
20367	19350	7816	1040
20367	19350	7816	1040
3957	15394	7816	1040
20367	19350	7816	1045
3374	15938	7816	1049
20367	19350	7816	1050
20367	19350	7816	1050
20367	19350	7816	1050
14267	6157	7816	1055
20367	19350	7816	1059
20367	19350	7816	1060
20367	19350	7816	1060
20367	19350	7816	1060
15737	18332	7816	1062
3374	15938	7816	1071
3957	15394	7816	1073
14267	13105	7816	1075
18246	17146	1068	1079
20367	19350	1068	1088
7179	3611	1068	1093
7179	3611	1068	1093
7179	3611	1068	1093
7179	3611	1068	1093
7179	3611	1068	1093
7179	3611	1068	1093
7179	3611	1068	1093
3957	11900	1068	1096
14267	6157	1068	1097
20312	8452	1068	1097
3297	18332	1068	1102
3374	15938	1068	1112
14267	15278	1068	1117
15737	16799	1068	1122
12985	11900	1068	1124
12985	5938	1068	1125
20367	19350	1068	1129
20367	19350	1068	1130
7215	15667	1068	1130
20367	19350	1068	1131
20367	19350	1068	1131
20367	19350	1068	1131
20367	19350	1068	1131
3297	15839	1068	1132
20367	19350	1068	1136
14267	12174	1068	1137
17624	4981	1669	1138
17624	4981	1669	1141
20367	19350	1669	1141
20367	19350	1669	1141
20367	19350	1669	1141
17624	4981	1669	1143
17624	4981	1669	1145
10429	8530	1669	1146
18246	17146	1669	1146
17624	4981	1669	1148
17624	4981	1669	1148
6775	3611	1669	1151
3957	13122	1669	1151
6775	3611	1669	1151
587	12779	1669	1159
3957	587	1669	1160
20367	19350	1669	1163
3374	10443	1669	1163
20367	19350	1669	1165
18246	13936	1669	1166
18246	17146	1669	1168
16409	150	1669	1180
14267	12174	1669	1181
18246	17146	1669	1183
587	12779	1669	1188
587	12779	1669	1189
3374	15938	1669	1190
16409	903	1669	1195
18246	10177	21492	1198
7179	3611	21492	1201
15737	12257	21492	1202
16409	903	21492	1204
15737	18332	21492	1208
18246	390	21492	1208
18246	2801	21492	1231
3957	15394	21492	1233
3957	15394	21492	1233
3374	21291	21492	1236
18246	7628	21492	1237
16409	903	21492	1240
18246	7215	21492	1240
15737	12920	21492	1242
3297	8621	21492	1244
6775	3611	21492	1246
6775	3611	21492	1246
6775	3611	21492	1246
6775	3611	21492	1246
6775	3611	21492	1246
6775	3611	21492	1246
6775	3611	21492	1246
20367	19350	21492	1250
6775	3611	21492	1250
14267	12377	21492	1254
15737	11068	24284	1260
18246	7215	24284	1265
10429	229	24284	1284
3297	8621	24284	1288
10429	229	24284	1295
587	7215	24284	1298
15737	7274	24284	1308
12332	3611	24284	1309
12332	3611	24284	1309
12332	3611	24284	1309
12332	3611	24284	1309
12332	3611	24284	1309
12332	3611	24284	1309
12332	3611	24284	1309
18246	7215	24284	1312
19531	15894	24284	1312
19531	21708	24284	1312
18246	2801	24284	1313
3957	15394	32921	1318
18246	9096	32921	1321
10429	229	32921	1330
19531	5938	32921	1334
3297	15667	32921	1334
19531	15894	32921	1335
17624	23167	32921	1338
3957	15394	32921	1339
20367	19350	32921	1339
20367	19350	32921	1339
20367	587	32921	1339
20367	19350	32921	1340
20367	19350	32921	1340
20367	19350	32921	1340
17624	23167	32921	1341
17624	23167	32921	1343
17624	23167	32921	1346
20367	19350	32921	1350
20367	19350	32921	1350
20367	19350	32921	1350
20367	19350	32921	1350
20367	19350	32921	1350
10429	229	32921	1351
14267	2425	32921	1354
11001	15667	32921	1357
17624	16593	32921	1359
3957	1633	32921	1360
20367	19350	32921	1360
20367	19350	32921	1360
20367	19350	32921	1360
20367	19350	32921	1360
20367	19350	32921	1360
17624	16593	32921	1361
587	7215	32921	1362
17624	16593	32921	1363
17624	16593	32921	1366
17624	16593	32921	1368
20367	19350	32921	1368
3076	14437	32921	1368
17624	16593	32921	1370
20367	19350	32921	1370
17624	16593	32921	1373
3076	8452	32921	1373
3076	9554	32921	1373
3957	15394	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
17624	16593	32921	1374
18246	2801	1600	1382
16409	903	1600	1387
15737	1171	1600	1387
16409	903	1600	1387
3957	19531	1600	1393
16409	903	1600	1396
3297	8621	1600	1418
13993	15667	1600	1419
15737	7274	1600	1426
20367	19350	1600	1429
18246	10429	1600	1429
20367	19350	1600	1429
20367	19350	1600	1429
20367	19350	1600	1429
16409	903	1600	1432
7782	22986	2370	1438
14267	6099	2370	1439
15737	7274	2370	1452
3957	19834	2370	1454
7179	3611	2370	1462
7179	3611	2370	1462
7179	3611	2370	1462
7179	3611	2370	1462
7179	3611	2370	1462
7179	3611	2370	1462
7179	3611	2370	1462
23317	882	2370	1470
15394	4800	2370	1470
18246	2801	2370	1472
3374	21291	2370	1473
15737	3504	2370	1480
14267	7365	2370	1482
12985	19531	2370	1483
7179	3611	2370	1483
7179	3611	2370	1483
12985	13122	2370	1484
3957	15394	2370	1489
20367	19350	2370	1489
20367	19350	2370	1490
20367	19350	2370	1490
3374	21291	2370	1490
12985	19834	2370	1490
15737	3504	2370	1491
18246	2801	2370	1492
20367	19350	2370	1495
14267	7365	35954	1498
20367	19350	35954	1500
3957	15394	35954	1500
20367	19350	35954	1500
3297	8621	35954	1503
6775	3611	35954	1504
6775	3611	35954	1504
6775	3611	35954	1504
6775	3611	35954	1504
6775	3611	35954	1504
6775	3611	35954	1504
6775	3611	35954	1504
3297	8621	35954	1510
20367	19350	35954	1519
20367	19350	35954	1519
20367	19350	35954	1519
20367	19350	35954	1520
20367	19350	35954	1520
21708	15667	35954	1529
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
3957	15394	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1533
12332	3611	35954	1534
12332	3611	35954	1534
7179	23167	20247	1561
7179	3297	20247	1561
3957	15394	20247	1574
3957	15394	20247	1574
16409	903	20247	1576
587	7215	20247	1583
18246	2801	20247	1588
7538	15667	20247	1588
17624	7268	20247	1590
17624	7268	20247	1592
17624	7268	20247	1594
17624	7268	20247	1598
3297	5938	20247	1600
3297	15894	20247	1600
20367	19350	20247	1609
20367	19350	20247	1609
20367	19350	20247	1610
20367	19350	20247	1610
20367	19350	20135	1620
20367	19350	20135	1620
20367	19350	20135	1620
20367	19350	20135	1620
20367	19350	20135	1620
20367	19350	20135	1622
17624	3297	20135	1622
16409	903	20135	1625
3611	22986	20135	1626
3611	13122	20135	1627
3611	15894	20135	1628
3611	1633	20135	1630
3957	15894	20135	1632
20367	19350	20135	1632
3611	21708	20135	1632
15737	3504	20135	1633
16409	903	20135	1634
19531	15667	20135	1638
20367	19350	20135	1639
20367	19350	20135	1639
20367	19350	20135	1640
20367	19350	20135	1640
20367	19350	20135	1640
20367	19350	20135	1640
20367	19350	20135	1640
20367	19350	20135	1640
17624	14437	20135	1640
17624	14437	20135	1642
17624	14437	20135	1644
17624	14437	20135	1646
14547	15667	20135	1649
17624	14437	20135	1650
20367	19350	20135	1650
20367	19350	20135	1650
20367	19350	20135	1650
17624	14437	20135	1650
3297	11598	20135	1659
3611	22986	20135	1660
20367	19350	20135	1660
20367	19350	20135	1660
20367	19350	20135	1660
20367	19350	20135	1660
20367	19350	20135	1660
3611	15894	20135	1660
10429	9787	20135	1663
10429	23389	20135	1664
14267	7365	20135	1666
20367	19350	20135	1669
20367	19350	20135	1669
20367	19350	20135	1670
20367	19350	20135	1670
20367	19350	20135	1670
3957	15394	20135	1670
16409	903	20135	1670
20367	19350	20135	1670
3611	19834	20135	1674
20367	19350	20135	1675
20367	19350	24606	1680
20367	19350	24606	1680
20367	19350	24606	1680
3611	11900	24606	1680
20367	19350	24606	1681
20367	19350	24606	1681
11001	19531	24606	1681
882	4981	24606	1682
587	3076	24606	1684
3957	15394	24606	1689
3957	15394	24606	1689
8048	3297	24606	1689
11001	15667	24606	1689
3611	1633	24606	1689
10429	10197	24606	1690
20367	19350	24606	1691
20367	19350	24606	1691
20367	19350	24606	1691
11001	13122	24606	1691
19603	14437	24606	1692
19603	4981	24606	1692
882	3461	24606	1692
15737	3504	24606	1695
3957	15394	24606	1698
20367	19350	24606	1699
20367	19350	24606	1701
3957	15394	24606	1702
20367	19350	24606	1702
20367	19350	24606	1702
20367	19350	24606	1702
20367	19350	24606	1702
20367	19350	24606	1702
20367	19350	24606	1702
16671	20271	24606	1704
20367	19350	24606	1705
12985	11900	24606	1708
20367	19350	24606	1711
20367	19350	24606	1711
20367	19350	24606	1711
20367	19350	24606	1711
20367	19350	24606	1712
18246	2801	24606	1717
13993	13122	24606	1718
6775	3611	24606	1719
20367	19350	24606	1722
20367	19350	24606	1722
20367	19350	24606	1722
20367	19350	24606	1722
3957	15394	24606	1722
7179	3611	24606	1726
7179	3611	24606	1726
20367	19350	24606	1727
7179	3611	24606	1731
7179	3611	24606	1732
7179	3611	24606	1732
7179	3611	24606	1732
16671	13122	24606	1732
7179	3611	24606	1732
20367	19350	24606	1732
20367	19350	24606	1732
20367	19350	24606	1732
16671	15894	24606	1732
3297	1596	24606	1737
20367	19350	16726	1742
20367	19350	16726	1742
20367	19350	16726	1742
16671	11900	16726	1742
3957	15394	16726	1746
10429	8109	16726	1747
12985	19834	16726	1747
20367	19350	16726	1751
20367	19350	16726	1751
20367	19350	16726	1751
20367	19350	16726	1751
17624	3461	16726	1755
20367	19350	16726	1756
20367	19350	16726	1763
3957	15394	16726	1763
20367	19350	16726	1763
3957	15394	16726	1764
20367	19350	16726	1764
20367	19350	16726	1774
20367	19350	16726	1774
20367	19350	16726	1774
16671	19531	16726	1774
18246	2801	16726	1776
19531	22986	16726	1776
16671	15667	16726	1777
20367	19350	16726	1778
20367	19350	16726	1778
20367	19350	16726	1778
19531	19834	16726	1778
20367	19350	16726	1781
20367	19350	16726	1781
3957	15394	16726	1781
20367	19350	16726	1781
20367	19350	16726	1786
20367	19350	16726	1786
20367	19350	16726	1786
20367	19350	16726	1787
