23317	7439	20626	651
19350	228	27990	659
16671	1442	27990	660
19350	228	27990	662
7782	21879	27990	665
15737	9936	27990	665
23317	882	27990	665
7179	3611	27990	672
3297	1386	27990	672
7179	3611	27990	672
7179	3611	27990	673
7179	3611	27990	673
7179	3611	27990	673
7179	3611	27990	673
7179	3611	27990	673
19350	228	27990	681
10429	15894	27990	682
3611	10831	27990	686
3611	16422	27990	689
3611	10831	27990	699
16671	16051	27990	700
15737	9936	27990	701
3611	15894	27990	706
3611	22609	27990	706
3297	8304	27990	708
3611	15894	27990	708
19350	228	44421	723
8048	16531	44421	732
882	16332	44421	736
7179	3611	44421	736
7179	3611	44421	736
8048	16531	44421	737
8048	16531	44421	739
8048	16531	44421	741
8048	16531	44421	744
8048	16531	44421	747
8048	16531	44421	747
15737	626	44421	751
882	3461	44421	754
882	16531	44421	754
882	7268	44421	756
3611	10831	44421	760
16671	1442	44421	769
19603	3611	44421	769
19603	3611	44421	769
19603	3611	44421	769
19603	3611	44421	769
19603	3611	44421	769
16671	1442	44421	771
587	7367	30515	786
15737	9936	30515	790
14547	12361	30515	794
19350	21070	30515	803
16671	1442	30515	825
10571	2843	30515	826
10571	16593	30515	827
15737	9936	30515	828
10571	8452	30515	828
10571	16332	30515	828
14547	12361	30515	830
19350	21070	30515	832
7179	3611	28532	841
19350	18332	28532	849
11001	11900	28532	866
3297	3737	28532	875
19603	16531	28532	876
3611	10831	28532	877
19603	16531	28532	881
19603	16531	28532	883
19603	16531	28532	885
7782	21879	28532	886
19603	16531	28532	888
587	7080	28532	891
19603	3611	28532	896
19603	3611	28532	897
19603	3611	28532	897
19603	3611	28532	897
19603	3611	28532	897
19603	3611	28532	897
19603	3611	28532	897
16671	1442	45124	901
6775	3611	45124	911
15737	9936	45124	921
15506	19350	45124	929
7782	10197	45124	941
14547	1121	45124	949
587	7080	45124	950
3611	10831	45124	952
19350	4603	22449	961
587	4727	22449	980
3611	10831	22449	982
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	991
6775	3611	22449	998
15737	4273	22449	1010
23317	7439	22449	1011
19603	14437	36375	1020
19603	3297	36375	1020
19603	16593	36375	1021
19603	16332	36375	1022
587	4727	36375	1026
19350	4603	36375	1030
14547	1121	36375	1036
16671	1633	36375	1040
16671	1633	36375	1042
8048	3461	36375	1048
11001	19531	36375	1059
11001	19531	36375	1062
19603	3611	36375	1063
7179	3611	36375	1073
7179	3611	36375	1073
7179	3611	36375	1073
7179	3611	36375	1073
7179	3611	36375	1073
7179	3611	36375	1073
7179	3611	36375	1073
13993	5938	2535	1103
13993	13122	2535	1103
15737	4273	2535	1105
587	16499	2535	1111
587	16499	2535	1131
14547	15667	2535	1137
16671	1442	41578	1140
14547	15667	41578	1140
14547	15667	41578	1142
14547	15667	41578	1144
14547	15667	41578	1146
15737	4273	41578	1147
14547	15667	41578	1148
587	16499	41578	1148
14547	15667	41578	1150
7179	3611	41578	1153
7179	3611	41578	1153
7179	3611	41578	1153
7179	3611	41578	1153
16671	1442	41578	1153
7179	3611	41578	1153
7179	3611	41578	1153
14547	15667	41578	1153
7179	3611	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1153
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
14547	15667	41578	1154
16671	16094	41578	1163
3957	15667	41578	1174
19531	15667	41578	1182
19531	15667	41578	1184
6775	3611	41578	1186
6775	3611	41578	1186
19531	15667	41578	1186
6775	3611	41578	1186
6775	3611	41578	1186
6775	3611	41578	1186
6775	3611	41578	1186
6775	3611	41578	1186
19531	15667	41578	1189
10429	20367	41578	1190
16671	1442	41578	1191
19531	15667	41578	1191
19531	15667	41578	1194
19531	15667	41578	1194
16671	16094	41578	1197
16671	20367	19356	1203
16671	20770	19356	1208
19350	12478	19356	1216
15737	4273	19356	1219
16671	2326	19356	1221
6775	23167	19356	1228
6775	3297	19356	1228
16671	20770	19356	1238
16671	4603	19356	1241
15737	4273	19356	1242
3957	15394	23048	1260
16671	4603	23048	1261
23317	882	23048	1265
14547	19531	23048	1266
11001	19531	23048	1267
16671	9124	23048	1276
20367	587	23048	1295
16671	15242	43718	1319
19603	3611	43718	1319
16671	14321	43718	1329
15737	4273	43718	1334
11001	19834	43718	1345
587	16499	43718	1350
16671	22275	43718	1350
7179	3611	43718	1358
7179	3611	43718	1358
3957	587	43718	1358
7179	3611	43718	1358
17624	16531	43718	1363
17624	16531	43718	1368
17624	16531	43718	1370
23317	7439	43718	1371
17624	16531	43718	1372
17624	16531	43718	1374
19603	3461	43718	1375
17624	16531	43718	1376
7179	3611	24256	1378
17624	16531	24256	1378
7179	3611	24256	1378
17624	16531	24256	1381
17624	16531	24256	1381
17624	16531	24256	1381
17624	16531	24256	1381
17624	16531	24256	1381
17624	16531	24256	1382
17624	16531	24256	1382
17624	16531	24256	1382
17624	16531	24256	1382
17624	16531	24256	1382
17624	16531	24256	1382
17624	16531	24256	1382
3611	13122	24256	1383
3611	21708	24256	1384
19603	3611	24256	1387
19603	3611	24256	1388
19603	3611	24256	1388
19603	3611	24256	1388
19603	3611	24256	1388
19603	3611	24256	1388
10571	14437	24256	1393
19531	22986	24256	1397
20367	19350	24256	1401
3957	19531	24256	1401
16671	16094	24256	1403
3611	22986	24256	1405
3611	13122	24256	1405
12985	19834	24256	1415
6775	14437	24256	1417
6775	23167	24256	1427
6775	4981	24256	1427
6775	7268	24256	1428
6775	2843	24256	1430
3297	5938	24256	1430
3297	15667	24256	1431
14547	22986	24256	1432
19531	13122	24256	1433
14547	19531	24256	1433
6775	2843	24256	1434
3076	14437	24256	1435
3957	21708	24256	1436
10429	4423	41498	1438
3957	5938	41498	1445
16671	16094	41498	1451
15737	18332	41498	1465
6775	3611	41498	1466
882	16593	41498	1468
7179	3611	41498	1473
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
19839	15894	41498	1476
6775	3611	41498	1476
6775	3611	41498	1476
7179	3611	41498	1476
16671	14321	41498	1478
7179	3611	41498	1478
19839	19834	41498	1479
882	3611	41498	1479
6775	3611	41498	1481
6775	3611	41498	1481
16671	16094	41498	1482
7179	3611	41498	1483
6775	14437	41498	1484
3297	13122	41498	1485
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
6775	3611	41498	1486
7179	3611	41498	1488
7179	3611	41498	1488
7179	3611	41498	1488
7179	3611	41498	1488
16671	16094	41498	1491
6775	2843	41498	1491
14547	15667	41498	1493
6775	2843	41498	1494
14547	15667	41498	1495
14547	15667	41498	1497
14547	13122	24067	1498
19839	15894	24067	1499
14547	15667	24067	1500
14547	13122	24067	1501
14547	15667	24067	1503
19839	11900	24067	1509
19839	19531	24067	1511
19603	3611	24067	1511
3957	15394	24067	1514
6775	3611	24067	1514
6775	3611	24067	1519
7179	3611	24067	1522
7179	3611	24067	1522
6775	3611	24067	1524
7179	3611	24067	1527
7179	3611	24067	1527
7179	3611	24067	1527
7179	3611	24067	1527
7179	3611	24067	1527
12332	2843	24067	1529
19839	19834	24067	1533
16671	13545	24067	1536
882	23167	24067	1544
882	3461	24067	1549
882	16332	24067	1550
10429	4423	24067	1551
11001	22986	28565	1558
11001	11900	28565	1559
11001	19531	28565	1560
10571	3611	28565	1568
10429	20367	28565	1587
16671	12332	28565	1605
6775	3611	28565	1612
6775	3611	28565	1612
6775	3611	28565	1612
6775	3611	28565	1612
6775	3611	28565	1612
6775	3611	28565	1612
6775	3611	28565	1612
16671	13545	25260	1619
20312	16593	25260	1628
10571	16593	25260	1629
16671	5938	25260	1635
16671	15894	25260	1636
16671	12332	25260	1642
8048	23167	25260	1649
3076	16593	25260	1650
19839	5938	25260	1651
20312	3611	25260	1651
20312	23167	25260	1664
10571	3611	25260	1669
19839	11900	25260	1669
3076	3297	25260	1669
3076	16593	25260	1670
16671	4112	25260	1677
19603	3297	7077	1684
19603	3611	7077	1687
19603	3611	7077	1687
19603	3611	7077	1687
19603	3611	7077	1687
19603	3611	7077	1687
19603	3611	7077	1687
19603	3611	7077	1687
10571	16593	7077	1695
11001	11900	7077	1700
20312	16593	7077	1700
20312	3461	7077	1703
20312	3461	7077	1706
10429	4423	7077	1708
17624	23167	7077	1721
16671	4112	7077	1722
7179	3611	7077	1729
16671	4112	7077	1729
23317	7439	7077	1731
19603	16593	7077	1732
10571	3611	7077	1735
10429	7215	20251	1743
10429	4603	20251	1763
19531	20312	20251	1768
19531	4655	20251	1777
