5376	4800	32938	872
23317	5938	32938	872
20312	4800	32938	872
23317	5938	32938	877
5376	4800	32938	877
23317	12431	32938	877
20312	4800	32938	877
20312	4800	32938	882
5376	4800	32938	882
23317	12431	32938	882
23317	5938	32938	882
23317	12431	32938	887
5376	4800	32938	887
23317	5938	32938	887
20312	4800	32938	887
23317	5938	32938	892
5376	4800	32938	892
23317	12431	32938	892
20312	4800	32938	892
20312	4800	32938	897
5376	4800	32938	897
23317	12431	32938	897
23317	5938	32938	897
23317	882	32938	898
15394	4800	32938	898
20312	4800	32938	902
5376	4800	32938	902
23317	12431	32938	902
23317	5938	32938	902
23317	5938	32938	907
5376	4800	32938	907
23317	12431	32938	907
20312	4800	32938	907
23317	5938	43876	912
5376	4800	43876	912
23317	12431	43876	912
20312	4800	43876	912
23317	5938	43876	917
5376	4800	43876	917
23317	12431	43876	917
20312	4800	43876	917
23317	12431	43876	922
5376	4800	43876	922
23317	5938	43876	922
20312	4800	43876	922
23317	5938	43876	927
5376	4800	43876	927
23317	12431	43876	927
20312	4800	43876	927
20312	4800	43876	932
5376	4800	43876	932
23317	12431	43876	932
23317	5938	43876	932
23317	12431	43876	937
5376	4800	43876	937
23317	5938	43876	937
20312	4800	43876	937
23317	5938	43876	942
5376	4800	43876	942
23317	12431	43876	942
20312	4800	43876	942
23317	12431	43876	947
5376	4800	43876	947
23317	5938	43876	947
20312	4800	43876	947
23317	5938	43876	952
5376	4800	43876	952
23317	12431	43876	952
20312	4800	43876	952
20312	4800	43876	957
5376	4800	43876	957
23317	12431	43876	957
23317	5938	43876	957
23317	12431	43876	962
5376	4800	43876	962
20312	4800	43876	963
23317	5938	43876	963
23317	12431	43876	967
5376	4800	43876	967
23317	5938	41761	968
20312	4800	41761	968
23317	12431	41761	972
5376	4800	41761	972
23317	5938	41761	973
20312	4800	41761	973
23317	12431	41761	977
5376	4800	41761	977
20312	4800	41761	978
23317	5938	41761	978
5376	4800	41761	982
23317	12431	41761	982
23317	5938	41761	983
20312	4800	41761	983
20312	4800	41761	988
5376	4800	41761	988
23317	12431	41761	988
23317	5938	41761	988
23317	5938	41761	993
5376	4800	41761	993
23317	12431	41761	993
20312	4800	41761	993
23317	12431	41761	998
5376	4800	41761	998
23317	5938	41761	998
20312	4800	41761	998
23317	5938	41761	1003
5376	4800	41761	1003
23317	12431	41761	1003
20312	4800	41761	1003
20312	4800	41761	1008
5376	4800	41761	1008
23317	12431	41761	1008
23317	5938	41761	1008
5376	4800	41761	1013
23317	12431	41761	1013
20312	4800	41761	1013
23317	5938	41761	1013
5376	4800	41761	1018
23317	12431	41761	1018
20312	4800	41761	1018
23317	5938	41761	1018
5376	4800	41761	1023
23317	12431	41761	1023
20312	4800	41761	1023
23317	5938	41761	1023
5376	4800	11942	1028
20312	4800	11942	1028
23317	12431	11942	1028
23317	5938	11942	1028
23317	5938	11942	1033
23317	12431	11942	1033
20312	4800	11942	1033
5376	4800	11942	1033
5376	4800	11942	1038
23317	12431	11942	1038
20312	4800	11942	1038
23317	5938	11942	1038
5376	4800	11942	1043
23317	12431	11942	1043
20312	4800	11942	1043
23317	5938	11942	1043
5376	4800	11942	1048
23317	12431	11942	1048
20312	4800	11942	1048
23317	5938	11942	1048
5376	4800	11942	1053
23317	12431	11942	1053
20312	4800	11942	1053
23317	5938	11942	1053
5376	4800	11942	1058
23317	12431	11942	1058
20312	4800	11942	1058
23317	5938	11942	1058
5376	4800	11942	1063
23317	12431	11942	1063
20312	4800	11942	1063
23317	5938	11942	1063
5376	4800	11942	1068
23317	12431	11942	1068
20312	4800	11942	1068
23317	5938	11942	1068
5376	4800	11942	1073
23317	12431	11942	1073
20312	4800	11942	1073
23317	5938	11942	1073
5376	4800	11942	1078
23317	12431	11942	1078
20312	4800	11942	1078
23317	5938	11942	1078
5376	4800	11942	1083
23317	12431	11942	1083
20312	4800	11942	1084
23317	5938	11942	1084
5376	4800	14022	1088
23317	12431	14022	1088
20312	4800	14022	1089
23317	5938	14022	1089
5376	4800	14022	1093
23317	12431	14022	1093
20312	4800	14022	1094
23317	5938	14022	1094
5376	4800	14022	1098
23317	12431	14022	1098
20312	4800	14022	1099
23317	5938	14022	1099
5376	4800	14022	1103
23317	12431	14022	1103
20312	4800	14022	1104
23317	5938	14022	1104
5376	4800	14022	1109
23317	12431	14022	1109
20312	4800	14022	1109
23317	5938	14022	1109
5376	4800	14022	1114
23317	12431	14022	1114
20312	4800	14022	1114
23317	5938	14022	1114
5376	4800	14022	1119
23317	12431	14022	1119
20312	4800	14022	1119
23317	5938	14022	1119
5376	4800	14022	1124
23317	12431	14022	1124
20312	4800	14022	1124
23317	5938	14022	1124
5376	4800	14022	1129
23317	12431	14022	1129
20312	4800	14022	1129
23317	5938	14022	1129
5376	4800	14022	1134
23317	12431	14022	1134
20312	4800	14022	1134
23317	5938	14022	1134
5376	4800	14022	1139
23317	12431	14022	1139
20312	4800	14022	1139
23317	5938	14022	1139
5376	4800	14022	1144
23317	12431	14022	1144
20312	4800	14022	1144
23317	5938	14022	1144
5376	4800	967	1149
23317	12431	967	1149
20312	4800	967	1149
23317	5938	967	1149
5376	4800	967	1154
23317	12431	967	1154
20312	4800	967	1154
23317	5938	967	1154
5376	4800	967	1159
23317	12431	967	1159
20312	4800	967	1159
23317	5938	967	1159
5376	4800	967	1164
23317	12431	967	1164
20312	4800	967	1164
23317	5938	967	1164
5376	4800	967	1169
23317	12431	967	1169
20312	4800	967	1169
23317	5938	967	1169
5376	4800	967	1174
23317	12431	967	1174
20312	4800	967	1174
23317	5938	967	1174
23317	5938	967	1179
20312	4800	967	1179
23317	12431	967	1179
5376	4800	967	1179
5376	4800	967	1184
23317	12431	967	1184
20312	4800	967	1184
23317	5938	967	1184
5376	4800	967	1189
23317	12431	967	1189
20312	4800	967	1189
23317	5938	967	1189
5376	4800	967	1194
23317	12431	967	1194
20312	4800	967	1194
23317	5938	967	1194
5376	4800	967	1199
20312	4800	967	1199
23317	12431	967	1199
23317	5938	967	1199
23317	5938	967	1204
23317	12431	967	1204
5376	4800	967	1204
20312	4800	967	1204
23317	12431	29056	1209
5376	4800	29056	1209
23317	5938	29056	1210
20312	4800	29056	1210
23317	12431	29056	1214
5376	4800	29056	1214
20312	4800	29056	1215
23317	5938	29056	1215
5376	4800	29056	1219
23317	12431	29056	1219
23317	5938	29056	1220
20312	4800	29056	1220
23317	12431	29056	1224
5376	4800	29056	1224
20312	4800	29056	1225
23317	5938	29056	1225
23317	12431	29056	1229
5376	4800	29056	1229
23317	5938	29056	1230
20312	4800	29056	1230
23317	12431	29056	1235
23317	5938	29056	1235
5376	4800	29056	1235
20312	4800	29056	1235
23317	5938	29056	1240
20312	4800	29056	1240
5376	4800	29056	1240
23317	12431	29056	1240
20312	4800	29056	1245
23317	12431	29056	1245
5376	4800	29056	1245
23317	5938	29056	1245
23317	12431	29056	1250
23317	5938	29056	1250
5376	4800	29056	1250
20312	4800	29056	1250
23317	5938	29056	1255
23317	12431	29056	1255
5376	4800	29056	1255
20312	4800	29056	1255
20312	4800	29056	1260
23317	5938	29056	1260
5376	4800	29056	1260
23317	12431	29056	1260
23317	5938	29056	1265
23317	12431	29056	1265
5376	4800	29056	1265
20312	4800	29056	1265
3957	15394	29056	1266
23317	5938	16005	1270
23317	12431	16005	1270
5376	4800	16005	1270
20312	4800	16005	1270
23317	12431	16005	1275
20312	4800	16005	1275
5376	4800	16005	1275
23317	5938	16005	1275
23317	5938	16005	1280
20312	4800	16005	1280
5376	4800	16005	1280
23317	12431	16005	1280
23317	12431	16005	1285
23317	5938	16005	1285
5376	4800	16005	1285
20312	4800	16005	1285
20312	4800	16005	1290
23317	12431	16005	1290
5376	4800	16005	1290
23317	5938	16005	1290
23317	5938	16005	1295
5376	4800	16005	1295
23317	12431	16005	1295
20312	4800	16005	1295
23317	5938	16005	1300
20312	4800	16005	1300
5376	4800	16005	1300
23317	12431	16005	1300
23317	12431	16005	1305
23317	5938	16005	1305
5376	4800	16005	1305
20312	4800	16005	1305
23317	12431	16005	1310
23317	5938	16005	1310
5376	4800	16005	1310
20312	4800	16005	1310
23317	5938	16005	1315
20312	4800	16005	1315
5376	4800	16005	1315
23317	12431	16005	1315
20312	4800	16005	1320
5376	4800	16005	1320
23317	12431	16005	1320
23317	5938	16005	1320
23317	5938	16005	1325
23317	12431	16005	1325
5376	4800	16005	1325
20312	4800	16005	1325
23317	5938	7962	1330
20312	4800	7962	1330
5376	4800	7962	1330
23317	12431	7962	1330
23317	12431	7962	1335
5376	4800	7962	1335
20312	4800	7962	1336
23317	5938	7962	1336
23317	12431	7962	1340
5376	4800	7962	1340
23317	5938	7962	1341
20312	4800	7962	1341
23317	12431	7962	1345
5376	4800	7962	1345
23317	5938	7962	1346
20312	4800	7962	1346
23317	12431	7962	1350
5376	4800	7962	1350
23317	5938	7962	1351
20312	4800	7962	1351
23317	12431	7962	1355
5376	4800	7962	1355
23317	5938	7962	1356
20312	4800	7962	1356
23317	5938	7962	1361
5376	4800	7962	1361
23317	12431	7962	1361
20312	4800	7962	1361
5376	4800	7962	1366
23317	5938	7962	1366
23317	12431	7962	1366
20312	4800	7962	1366
23317	12431	7962	1371
5376	4800	7962	1371
23317	5938	7962	1371
20312	4800	7962	1371
23317	5938	7962	1376
5376	4800	7962	1376
23317	12431	7962	1376
20312	4800	7962	1376
23317	5938	7962	1381
5376	4800	7962	1381
23317	12431	7962	1381
20312	4800	7962	1381
20312	4800	7962	1386
5376	4800	7962	1386
23317	12431	7962	1386
23317	5938	7962	1386
23317	5938	38594	1391
5376	4800	38594	1391
23317	12431	38594	1391
20312	4800	38594	1391
20312	4800	38594	1396
5376	4800	38594	1396
23317	12431	38594	1396
23317	5938	38594	1396
23317	5938	38594	1401
5376	4800	38594	1401
23317	12431	38594	1401
20312	4800	38594	1401
23317	12431	38594	1406
5376	4800	38594	1406
23317	5938	38594	1406
20312	4800	38594	1406
23317	5938	38594	1411
5376	4800	38594	1411
23317	12431	38594	1411
20312	4800	38594	1411
23317	5938	38594	1416
5376	4800	38594	1416
23317	12431	38594	1416
20312	4800	38594	1416
20312	4800	38594	1421
5376	4800	38594	1421
23317	12431	38594	1421
23317	5938	38594	1421
23317	5938	38594	1426
5376	4800	38594	1426
23317	12431	38594	1426
20312	4800	38594	1426
23317	5938	38594	1431
5376	4800	38594	1431
23317	12431	38594	1431
20312	4800	38594	1431
23317	5938	38594	1436
5376	4800	38594	1436
23317	12431	38594	1436
20312	4800	38594	1436
23317	12431	38594	1441
5376	4800	38594	1441
23317	5938	38594	1441
20312	4800	38594	1441
23317	5938	38594	1446
5376	4800	38594	1446
23317	12431	38594	1446
20312	4800	38594	1446
23317	5938	39717	1451
5376	4800	39717	1451
23317	12431	39717	1451
20312	4800	39717	1451
20312	4800	39717	1456
5376	4800	39717	1456
23317	12431	39717	1456
23317	5938	39717	1456
5376	4800	39717	1461
23317	12431	39717	1461
20312	4800	39717	1462
23317	5938	39717	1462
23317	12431	39717	1466
5376	4800	39717	1466
23317	5938	39717	1467
20312	4800	39717	1467
23317	12431	39717	1471
5376	4800	39717	1471
20312	4800	39717	1472
23317	5938	39717	1472
23317	12431	39717	1476
5376	4800	39717	1476
20312	4800	39717	1477
23317	5938	39717	1477
5376	4800	39717	1481
20312	4800	39717	1482
23317	12431	39717	1482
23317	5938	39717	1482
23317	5938	39717	1487
5376	4800	39717	1487
23317	12431	39717	1487
20312	4800	39717	1487
23317	5938	39717	1492
5376	4800	39717	1492
23317	12431	39717	1492
20312	4800	39717	1492
23317	5938	39717	1497
20312	4800	39717	1497
23317	12431	39717	1497
5376	4800	39717	1497
15394	4800	39717	1498
23317	882	39717	1498
5376	4800	39717	1502
23317	12431	39717	1502
20312	4800	39717	1502
23317	5938	39717	1502
5376	4800	39717	1507
23317	12431	39717	1507
20312	4800	39717	1507
23317	5938	39717	1507
5376	4800	37516	1512
23317	12431	37516	1512
20312	4800	37516	1512
23317	5938	37516	1512
5376	4800	37516	1517
23317	12431	37516	1517
20312	4800	37516	1517
23317	5938	37516	1517
5376	4800	37516	1522
23317	12431	37516	1522
20312	4800	37516	1522
23317	5938	37516	1522
5376	4800	37516	1527
23317	12431	37516	1527
20312	4800	37516	1527
23317	5938	37516	1527
5376	4800	37516	1532
23317	12431	37516	1532
20312	4800	37516	1532
23317	5938	37516	1532
5376	4800	37516	1537
23317	12431	37516	1537
20312	4800	37516	1537
23317	5938	37516	1537
5376	4800	37516	1542
23317	12431	37516	1542
20312	4800	37516	1542
23317	5938	37516	1542
5376	4800	37516	1547
