8048	3297	44888	1489
20312	1837	44888	1490
23317	5938	44888	1490
8048	16531	44888	1492
8048	8452	44888	1492
8048	7268	44888	1492
16409	445	44888	1493
23317	5938	44888	1494
20312	21061	44888	1494
20312	14940	44888	1498
23317	5938	44888	1498
15394	4800	2121	1500
23317	882	2121	1500
23317	5938	2121	1502
3611	15667	2121	1507
23317	5938	2121	1510
17624	2843	2121	1512
17624	2843	2121	1515
17624	2843	2121	1517
23317	5938	2121	1518
17624	2843	2121	1520
7215	10526	2121	1521
16409	445	2121	1529
23317	5938	2121	1534
3297	11900	2121	1535
15737	9553	2121	1536
15737	9553	2121	1543
18246	8530	2121	1553
20312	14437	43349	1560
20312	16332	43349	1563
14267	23317	43349	1566
20312	16332	43349	1569
20312	16332	43349	1581
20312	16332	43349	1605
11001	18807	43349	1606
11001	18807	43349	1607
11001	5942	43349	1611
7215	11885	43349	1618
3374	3374	6857	1632
10571	3611	6857	1646
10571	3611	6857	1646
10571	3611	6857	1646
10571	3611	6857	1646
10571	3611	6857	1646
10571	3611	6857	1646
10571	3611	6857	1646
20312	16332	6857	1653
3957	15394	6857	1654
7215	11885	6857	1668
10571	3611	6857	1672
16671	15839	6857	1672
10571	3611	6857	1672
16409	445	6857	1673
3374	3374	37035	1682
15737	6157	37035	1688
3374	3374	37035	1701
16409	445	37035	1704
14267	23317	37035	1708
16409	445	37035	1713
7179	8452	37035	1715
3957	587	37035	1716
8048	9554	37035	1718
15737	6157	37035	1721
20312	23167	37035	1737
20312	23167	37035	1738
3297	5938	37035	1738
882	3297	37035	1738
20312	23167	16811	1740
3297	15667	16811	1741
882	4981	16811	1742
882	16593	16811	1743
18246	8530	16811	1744
882	8452	16811	1746
20312	23167	16811	1746
882	16332	16811	1746
16409	445	16811	1749
20312	16332	16811	1749
3297	15667	16811	1752
20312	23167	16811	1758
10571	3611	16811	1758
14267	7194	16811	1762
14267	19531	16811	1764
20367	587	16811	1771
15737	20181	16811	1773
3374	17005	16811	1774
20312	23167	16811	1782
15737	20181	16811	1783
18246	8530	16811	1784
3374	6950	16811	1790
