20312	23167	29654	238
20312	3297	29654	238
20312	4800	29654	240
23317	5938	29654	240
20312	4981	29654	241
20312	16593	29654	243
20312	4800	29654	245
23317	5938	29654	245
19531	7215	29654	246
20312	9554	29654	246
20312	4800	37818	250
23317	5938	37818	250
18246	5696	37818	251
20312	4800	37818	255
23317	5938	37818	255
3611	6157	37818	257
3611	15692	37818	258
20312	4800	37818	260
3297	22986	37818	260
23317	5938	37818	261
3297	19531	37818	261
20312	4800	37818	266
23317	5938	37818	266
20312	4800	37818	271
20312	4800	37818	273
20312	4800	37818	275
20312	4800	37818	280
20312	4800	37818	282
20312	4800	37818	284
23317	5938	37818	289
23317	5938	37818	289
23317	5938	37818	289
23317	5938	37818	289
23317	5938	37818	289
23317	5938	37818	289
23317	5938	37818	289
20312	4800	37818	289
15737	7751	37818	291
19531	18221	37818	293
20312	4800	37818	294
23317	5938	37818	294
6114	229	37818	296
20312	4800	37818	299
23317	5938	37818	300
3611	13412	37818	304
19531	15667	37818	304
20312	4800	37818	305
23317	5938	37818	305
17624	14437	37818	306
15737	13411	37818	307
3611	13412	36453	308
17624	14437	36453	309
882	3611	36453	310
20312	4800	36453	310
23317	5938	36453	310
882	3611	36453	310
882	3611	36453	310
882	3611	36453	310
882	3611	36453	310
882	3611	36453	310
882	3611	36453	310
17624	14437	36453	311
17624	14437	36453	313
11001	13457	36453	315
20312	4800	36453	315
23317	5938	36453	315
17624	14437	36453	316
17624	14437	36453	316
20312	4800	36453	320
23317	5938	36453	320
23317	5938	36453	325
20312	4800	36453	325
18246	18219	36453	325
23317	5938	36453	330
18246	6195	36453	330
20312	4800	36453	330
20312	4800	36453	335
23317	5938	36453	335
23317	5938	36453	340
20312	4800	36453	340
7179	3611	36453	341
7179	3611	36453	341
7179	3611	36453	341
7179	3611	36453	341
7179	3611	36453	341
7179	3611	36453	341
7179	3611	36453	341
20312	4800	36453	345
23317	5938	36453	345
15737	13411	36453	345
20312	4800	36453	350
23317	5938	36453	350
7215	15894	36453	354
20312	4800	36453	355
23317	5938	36453	355
20312	4800	36453	360
20312	4800	36453	362
15506	19350	36453	362
20312	4800	36453	364
20312	4800	682	370
20312	4800	682	372
20312	4800	682	374
3611	8530	682	374
20312	4800	682	379
23317	5938	682	379
23317	5938	682	379
23317	5938	682	379
23317	5938	682	379
23317	5938	682	379
23317	5938	682	379
23317	5938	682	379
19531	4600	682	379
10429	8530	682	383
19531	22520	682	383
20312	4800	682	384
23317	5938	682	384
20312	4800	682	389
23317	5938	682	389
16671	15457	682	389
19531	7215	682	393
23317	5938	682	395
20312	4800	682	395
10429	15667	682	396
20312	4800	682	400
23317	5938	682	400
18246	18219	682	403
20312	4800	682	405
23317	5938	682	405
15737	7751	682	407
23317	5938	682	410
20312	4800	682	410
10429	15913	682	410
20312	4800	682	415
7179	14437	682	415
23317	5938	682	415
882	3611	682	417
6114	18807	682	418
19531	8672	682	420
20312	4800	682	420
23317	5938	682	420
23317	5938	682	425
20312	4800	682	425
10429	14267	3978	428
20312	4800	3978	430
23317	5938	3978	430
6114	13741	3978	434
20312	4800	3978	435
23317	5938	3978	435
882	16531	3978	437
882	16531	3978	438
23317	5938	3978	440
20312	4800	3978	440
13993	19834	3978	442
13993	19834	3978	443
13993	19834	3978	444
19531	18219	3978	444
23317	5938	3978	445
20312	4800	3978	445
13993	19834	3978	446
13993	19834	3978	446
13993	19834	3978	448
13993	19834	3978	448
20312	4800	3978	450
13993	19834	3978	450
13993	19834	3978	450
13993	19834	3978	452
13993	19834	3978	452
20312	4800	3978	452
20312	4800	3978	454
13993	19834	3978	454
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	456
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
13993	19834	3978	458
20312	4800	3978	459
20312	4800	3978	461
20312	4800	3978	463
20312	4800	3978	469
23317	5938	3978	469
23317	5938	3978	469
23317	5938	3978	469
23317	5938	3978	469
23317	5938	3978	469
23317	5938	3978	470
23317	5938	3978	470
20312	4800	3978	470
15737	13411	3978	470
19531	9017	3978	471
23317	5938	3978	475
16671	13290	3978	475
20312	4800	3978	475
20312	4800	3978	480
23317	5938	3978	480
19531	11815	3978	481
23317	5938	3978	485
20312	4800	3978	485
15737	13411	43390	488
23317	5938	43390	490
20312	4800	43390	490
20312	4800	43390	495
23317	5938	43390	495
19531	13122	43390	497
19531	19531	43390	497
19531	21708	43390	498
23317	5938	43390	500
20312	4800	43390	500
3957	15394	43390	503
23317	5938	43390	505
20312	4800	43390	505
20367	14437	43390	507
10429	3901	43390	509
20312	4800	43390	510
23317	5938	43390	510
18246	7215	43390	511
7179	3611	43390	512
12332	14437	43390	513
12332	9554	43390	513
23317	5938	43390	515
20312	4800	43390	515
16671	13290	43390	517
19531	5696	43390	518
23317	5938	43390	520
20312	4800	43390	520
23317	5938	43390	525
20312	4800	43390	525
11001	15667	43390	528
20312	4800	43390	530
17624	16593	43390	530
23317	5938	43390	531
17624	16593	43390	533
17624	16593	43390	535
15737	13822	43390	536
20312	4800	43390	536
23317	5938	43390	536
17624	16593	43390	537
6114	18807	43390	539
17624	16593	43390	540
20312	4800	43390	541
20312	4800	43390	543
20312	4800	43390	545
16671	13290	43390	546
20312	4800	17746	550
20312	4800	17746	552
20312	4800	17746	554
882	3611	17746	555
882	3611	17746	555
23317	5938	17746	559
23317	5938	17746	559
20312	4800	17746	559
23317	5938	17746	559
23317	5938	17746	560
23317	5938	17746	560
23317	5938	17746	560
23317	5938	17746	560
19531	10392	17746	563
23317	5938	17746	565
20312	4800	17746	565
16671	15457	17746	566
20312	4800	17746	570
23317	5938	17746	570
23317	5938	17746	575
20312	4800	17746	575
15737	13822	17746	578
23317	5938	17746	580
20312	4800	17746	580
3611	15095	17746	583
20312	4800	17746	585
23317	5938	17746	585
23317	5938	17746	590
20312	4800	17746	590
23317	5938	17746	595
20312	4800	17746	595
3611	6157	17746	600
10429	14267	17746	600
20312	4800	17746	600
23317	5938	17746	600
19531	5696	17746	600
23317	5938	17746	605
20312	4800	17746	605
882	3611	17746	606
882	3611	17746	606
882	3611	17746	606
882	3611	17746	607
882	3611	17746	607
882	3611	17746	607
882	3611	17746	607
18246	17005	25154	608
20312	4800	25154	610
23317	5938	25154	610
7782	17712	25154	613
20312	4800	25154	615
23317	5938	25154	615
16671	13290	25154	616
7179	3611	25154	619
7179	3611	25154	620
7179	3611	25154	620
7179	3611	25154	620
7179	3611	25154	620
7179	3611	25154	620
7179	3611	25154	620
20312	4800	25154	621
23317	5938	25154	621
21708	22489	25154	622
20312	4800	25154	626
23317	5938	25154	626
20312	4800	25154	631
18246	7215	25154	632
20312	4800	25154	633
20312	4800	25154	635
7215	5938	25154	636
7215	19834	25154	636
7215	21708	25154	637
20312	4800	25154	640
20312	4800	25154	642
21708	22489	25154	642
20312	4800	25154	644
19531	5696	25154	648
23317	5938	25154	649
20312	4800	25154	649
23317	5938	25154	649
23317	5938	25154	649
23317	5938	25154	649
23317	5938	25154	649
23317	5938	25154	649
23317	5938	25154	650
3611	6157	25154	654
7782	9436	25154	654
23317	5938	25154	655
20312	4800	25154	655
15737	11458	25154	656
20312	4800	25154	660
23317	5938	25154	660
15737	11458	25154	663
20312	4800	25154	665
23317	5938	25154	665
20312	4800	28865	670
23317	5938	28865	670
14267	19531	28865	672
21708	22489	28865	672
7782	17392	28865	672
20312	4800	28865	675
23317	5938	28865	675
15737	11458	28865	678
7782	17392	28865	679
20312	4800	28865	680
23317	5938	28865	680
20312	4800	28865	685
23317	5938	28865	685
20312	4800	28865	690
23317	5938	28865	690
20312	4800	28865	695
23317	5938	28865	695
18246	11419	28865	695
20312	4800	28865	700
23317	5938	28865	700
18246	11419	28865	703
19531	5696	28865	703
20312	4800	28865	705
23317	5938	28865	705
20312	4800	28865	710
23317	5938	28865	710
3611	18459	28865	713
20312	4800	28865	716
23317	5938	28865	716
20312	4800	28865	721
20312	4800	28865	723
20312	4800	28865	725
20312	4800	36156	730
18246	445	36156	731
20312	4800	36156	732
20312	4800	36156	734
15394	4800	36156	737
23317	882	36156	737
20312	4800	36156	739
23317	5938	36156	739
23317	5938	36156	739
23317	5938	36156	739
23317	5938	36156	739
23317	5938	36156	739
23317	5938	36156	739
23317	5938	36156	739
18246	445	36156	742
20312	4800	36156	744
23317	5938	36156	744
20312	4800	36156	749
23317	5938	36156	750
20312	4800	36156	755
23317	5938	36156	755
20312	4800	36156	760
23317	5938	36156	760
20312	4800	36156	765
23317	5938	36156	765
882	3611	36156	768
882	3611	36156	768
882	3611	36156	768
882	3611	36156	768
882	3611	36156	768
882	3611	36156	768
882	3611	36156	768
20312	4800	36156	770
23317	5938	36156	770
6114	15894	36156	770
20312	4800	36156	775
23317	5938	36156	775
20312	4800	36156	780
23317	5938	36156	780
20312	4800	36156	785
23317	5938	36156	785
23317	5938	35974	790
20312	4800	35974	790
20312	4800	35974	795
23317	5938	35974	795
3957	587	35974	795
3611	18459	35974	796
18246	20961	35974	798
20312	4800	35974	800
23317	5938	35974	800
20312	4800	35974	805
23317	5938	35974	805
3611	18459	35974	807
20312	4800	35974	810
20312	4800	35974	812
20312	4800	35974	814
20312	4800	35974	820
20312	4800	35974	822
20312	4800	35974	824
20312	4800	35974	829
23317	5938	35974	829
23317	5938	35974	829
23317	5938	35974	829
23317	5938	35974	829
23317	5938	35974	829
23317	5938	35974	829
23317	5938	35974	829
7782	17392	35974	830
13993	3374	35974	830
20312	4800	35974	834
23317	5938	35974	834
20312	4800	35974	839
3611	12332	35974	839
23317	5938	35974	840
18246	5644	35974	843
14547	13122	35974	844
14547	19834	35974	844
20312	4800	35974	845
23317	5938	35974	845
14547	11900	35974	846
14547	15667	42945	848
20312	4800	42945	850
23317	5938	42945	850
882	3611	42945	850
7179	3611	42945	851
23317	5938	42945	855
20312	4800	42945	855
15737	11458	42945	856
3611	6775	42945	860
20312	4800	42945	860
23317	5938	42945	860
11001	5938	42945	862
11001	19531	42945	863
23317	5938	42945	865
20312	4800	42945	865
3297	1001	42945	866
7782	17392	42945	867
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
882	3611	42945	868
23317	5938	42945	870
20312	4800	42945	870
13993	3374	42945	873
23317	5938	42945	875
20312	4800	42945	875
23317	5938	42945	880
20312	4800	42945	880
18246	16747	42945	882
23317	5938	42945	885
20312	4800	42945	885
18246	15555	42945	887
7782	7380	42945	887
3611	9822	42945	889
23317	5938	42945	890
20312	4800	42945	890
3611	66	42945	894
20312	4800	42945	896
23317	5938	42945	896
20312	4800	42945	901
13993	3374	42945	903
20312	4800	42945	903
20312	4800	42945	905
20312	4800	8919	910
15737	11458	8919	912
20312	4800	8919	912
20312	4800	8919	914
20312	4800	8919	919
23317	5938	8919	919
23317	5938	8919	919
23317	5938	8919	919
23317	5938	8919	919
23317	5938	8919	919
23317	5938	8919	919
23317	5938	8919	919
20312	4800	8919	919
15737	3855	8919	920
20312	4800	8919	924
23317	5938	8919	924
20312	4800	8919	929
15737	3855	8919	929
23317	5938	8919	930
13993	3374	8919	931
20312	4800	8919	935
23317	5938	8919	935
20312	4800	8919	940
23317	5938	8919	940
15737	11391	8919	940
20312	4800	8919	945
23317	5938	8919	945
7782	7215	8919	946
20312	4800	8919	950
23317	5938	8919	950
15737	17073	8919	954
20312	4800	8919	955
23317	5938	8919	955
18246	16747	8919	955
20312	4800	8919	960
23317	5938	8919	960
17624	4981	8919	962
20312	4800	8919	965
23317	5938	8919	965
6114	17392	8919	967
20312	4800	37479	970
23317	5938	37479	970
7179	2843	37479	974
23317	5938	37479	975
20312	4800	37479	975
7179	3297	37479	975
10429	15891	37479	977
7179	3461	37479	978
10429	15891	37479	980
23317	5938	37479	980
20312	4800	37479	980
15737	21023	37479	985
23317	5938	37479	986
20312	4800	37479	986
20312	4800	37479	991
20312	4800	37479	993
20312	4800	37479	995
20312	4800	37479	1000
20312	4800	37479	1002
20312	4800	37479	1004
15737	21023	37479	1004
3611	9822	37479	1005
19531	5696	37479	1008
23317	5938	37479	1009
20312	4800	37479	1009
23317	5938	37479	1009
23317	5938	37479	1009
23317	5938	37479	1009
23317	5938	37479	1009
23317	5938	37479	1009
23317	5938	37479	1009
3957	1633	37479	1011
18246	16747	37479	1013
20312	4800	37479	1014
23317	5938	37479	1014
13993	8530	37479	1016
23317	5938	37479	1019
20312	4800	37479	1019
10429	15891	37479	1021
20312	4800	37479	1024
23317	5938	37479	1025
20312	16593	37479	1025
7782	18416	38600	1029
23317	5938	38600	1030
20312	4800	38600	1030
23317	5938	38600	1035
20312	4800	38600	1035
3611	15894	38600	1037
20312	4800	38600	1040
23317	5938	38600	1040
18246	5644	38600	1043
20312	4800	38600	1045
23317	5938	38600	1045
7782	6157	38600	1045
8048	7268	38600	1045
15737	17073	38600	1047
20312	4800	38600	1050
23317	5938	38600	1050
8048	7268	38600	1050
11001	16409	38600	1054
20312	4800	38600	1055
23317	5938	38600	1055
3611	18459	38600	1057
20312	4800	38600	1060
23317	5938	38600	1060
18246	8667	38600	1062
20312	4800	38600	1065
23317	5938	38600	1065
20312	4800	38600	1070
23317	5938	38600	1070
7782	10812	38600	1071
20312	4800	38600	1075
23317	5938	38600	1075
14547	15894	38600	1075
14547	5938	38600	1077
14547	15894	38600	1078
20312	4800	38600	1080
3297	19834	38600	1081
20312	4800	38600	1082
20312	4800	38600	1084
6114	18219	44896	1088
20312	4800	44896	1089
20312	4800	44896	1091
13993	8530	44896	1091
20312	4800	44896	1093
20312	4800	44896	1098
23317	5938	44896	1099
23317	5938	44896	1099
23317	5938	44896	1099
23317	5938	44896	1099
23317	5938	44896	1100
23317	5938	44896	1100
23317	5938	44896	1100
17624	16531	44896	1101
3611	595	44896	1102
20312	4800	44896	1105
23317	5938	44896	1105
13993	15667	44896	1106
13993	15667	44896	1108
20312	4800	44896	1110
23317	5938	44896	1110
10429	4520	44896	1110
13993	15667	44896	1110
13993	15667	44896	1114
20312	4800	44896	1115
23317	5938	44896	1115
18246	13412	44896	1115
6114	6195	44896	1116
20312	4800	44896	1120
23317	5938	44896	1120
11001	3374	44896	1121
20312	4800	44896	1125
23317	5938	44896	1125
13993	8530	44896	1125
18246	13412	44896	1125
882	3611	44896	1127
882	3611	44896	1127
882	3611	44896	1128
882	3611	44896	1128
882	3611	44896	1128
882	3611	44896	1128
19350	17005	44896	1129
20312	4800	44896	1130
23317	5938	44896	1130
19531	5696	44896	1131
20312	4800	44896	1135
23317	5938	44896	1135
20312	4800	44896	1140
23317	5938	44896	1140
7179	3611	44896	1141
20312	4800	44896	1145
23317	5938	44896	1145
18246	13412	44896	1146
6114	6195	44896	1147
23317	5938	14061	1150
20312	4800	14061	1150
20312	4800	14061	1155
23317	5938	14061	1155
882	3611	14061	1159
882	3611	14061	1159
882	3611	14061	1159
20312	4800	14061	1160
882	3611	14061	1160
882	3611	14061	1160
882	3611	14061	1160
882	3611	14061	1160
23317	5938	14061	1161
7179	3611	14061	1163
7179	3611	14061	1163
7179	3611	14061	1163
7179	3611	14061	1163
20312	4800	14061	1166
23317	5938	14061	1166
18246	13412	14061	1166
20312	4800	14061	1171
20312	4800	14061	1173
20312	4800	14061	1175
10429	4520	14061	1178
20312	4800	14061	1180
20312	4800	14061	1182
20312	4800	14061	1184
3611	22291	14061	1188
3611	22291	14061	1188
20312	4800	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
23317	5938	14061	1189
20312	4800	14061	1194
23317	5938	14061	1194
20312	4800	14061	1199
23317	5938	14061	1199
19531	2234	14061	1201
11001	16409	14061	1202
13993	8530	14061	1205
23317	5938	14061	1205
20312	4800	14061	1205
20312	4800	15587	1210
23317	5938	15587	1210
20312	4800	15587	1215
23317	5938	15587	1215
11001	16409	15587	1217
14547	15894	15587	1218
19531	2234	15587	1219
20312	4800	15587	1220
23317	5938	15587	1220
6114	18219	15587	1222
20312	4800	15587	1225
23317	5938	15587	1225
3611	22291	15587	1228
20312	4800	15587	1230
23317	5938	15587	1230
20312	4800	15587	1235
23317	5938	15587	1235
6114	14267	15587	1239
20312	4800	15587	1240
23317	5938	15587	1240
20312	4800	15587	1245
23317	5938	15587	1245
13993	8530	15587	1245
7782	6157	15587	1245
882	16531	15587	1249
20312	4800	15587	1250
23317	5938	15587	1250
13993	19834	15587	1254
20312	4800	15587	1255
23317	5938	15587	1255
13993	19834	15587	1257
13993	19834	15587	1259
18246	13412	15587	1259
20312	4800	15587	1260
7782	21980	15587	1260
7179	3611	15587	1261
20312	4800	15587	1262
13993	19834	15587	1262
20312	4800	15587	1264
20312	4800	7862	1269
3611	22291	7862	1269
20312	4800	7862	1271
20312	4800	7862	1273
11001	16409	7862	1277
20312	4800	7862	1278
23317	5938	7862	1279
23317	5938	7862	1279
23317	5938	7862	1279
23317	5938	7862	1279
23317	5938	7862	1279
23317	5938	7862	1279
23317	5938	7862	1279
20312	4800	7862	1284
23317	5938	7862	1284
3957	15394	7862	1285
3374	19834	7862	1285
20312	4800	7862	1289
23317	5938	7862	1290
16671	15667	7862	1294
20312	4800	7862	1295
23317	5938	7862	1295
17624	3461	7862	1296
17624	3461	7862	1298
882	3611	7862	1299
7782	14135	7862	1299
882	3611	7862	1299
882	3611	7862	1299
882	3611	7862	1299
882	3611	7862	1299
882	3611	7862	1299
882	3611	7862	1299
20312	4800	7862	1300
23317	5938	7862	1300
17624	3461	7862	1300
17624	3461	7862	1302
20312	4800	7862	1305
23317	5938	7862	1305
17624	3461	7862	1306
17624	3461	7862	1306
13993	8530	7862	1306
20312	4800	7862	1310
23317	5938	7862	1310
7782	14135	7862	1311
10429	14142	7862	1314
20312	4800	7862	1315
23317	5938	7862	1315
20312	4800	7862	1320
23317	5938	7862	1320
15506	19350	7862	1322
882	3297	7862	1323
882	3461	7862	1323
20312	4800	7862	1325
23317	5938	7862	1325
882	16531	7862	1326
882	16593	2509	1329
20312	4800	2509	1330
23317	5938	2509	1330
10429	18578	2509	1331
882	16332	2509	1332
20312	4800	2509	1335
23317	5938	2509	1335
7179	3611	2509	1336
7179	3611	2509	1337
7179	3611	2509	1337
7179	3611	2509	1337
7179	3611	2509	1337
7179	3611	2509	1337
7179	3611	2509	1337
15394	4800	2509	1337
23317	882	2509	1337
20312	4800	2509	1340
23317	5938	2509	1340
6114	12332	2509	1340
13993	3374	2509	1340
7215	22986	2509	1341
7215	19834	2509	1342
7215	15667	2509	1343
7215	19531	2509	1344
20312	4800	2509	1345
23317	5938	2509	1345
7782	5942	2509	1345
20312	4800	2509	1351
18246	13412	2509	1351
20312	4800	2509	1353
19350	16409	2509	1353
20312	4800	2509	1355
882	3611	2509	1357
882	3611	2509	1357
882	3611	2509	1357
882	3611	2509	1357
882	3611	2509	1357
882	3611	2509	1357
882	3611	2509	1357
3611	22291	2509	1359
20312	4800	2509	1360
8048	3461	2509	1361
8048	16593	2509	1361
20312	4800	2509	1362
20312	4800	2509	1364
8048	8452	2509	1364
8048	14437	2509	1364
8048	23167	2509	1367
20312	4800	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
23317	5938	2509	1369
20312	4800	2509	1369
13993	2973	2509	1370
8048	2843	2509	1370
10429	14142	2509	1371
18246	13412	2509	1372
3611	22291	2509	1373
8048	4981	2509	1373
20312	4800	2509	1374
23317	5938	2509	1375
8048	16531	2509	1377
20312	4800	2509	1380
23317	5938	2509	1380
8048	7268	2509	1380
8048	9554	2509	1381
7179	3611	2509	1382
7179	3611	2509	1382
8048	16332	2509	1383
20312	4800	2509	1385
23317	5938	2509	1385
19350	16409	2509	1385
20312	4800	16760	1390
23317	5938	16760	1390
3297	19531	16760	1391
882	3611	16760	1394
882	3611	16760	1395
23317	5938	16760	1395
17624	14437	16760	1395
882	3611	16760	1395
20312	4800	16760	1395
6114	3076	16760	1399
3297	19531	16760	1399
20312	4800	16760	1400
23317	5938	16760	1400
882	16332	16760	1404
23317	5938	16760	1405
20312	4800	16760	1405
18246	19727	16760	1410
20312	4800	16760	1410
23317	5938	16760	1410
18246	19727	16760	1414
23317	5938	16760	1415
20312	4800	16760	1415
7782	22986	16760	1419
7782	5938	16760	1419
23317	5938	16760	1420
20312	4800	16760	1420
882	3611	16760	1420
10429	22318	16760	1421
7782	13122	16760	1421
7782	19834	16760	1423
7782	15667	16760	1424
23317	5938	16760	1426
20312	4800	16760	1426
18246	19727	16760	1426
7782	21708	16760	1426
11001	16409	16760	1427
20312	4800	16760	1431
7782	14135	16760	1431
23317	5938	16760	1431
20312	4800	16760	1436
23317	5938	16760	1436
20312	4800	16760	1441
20312	4800	16760	1443
20312	4800	16760	1445
882	3611	16760	1447
882	3611	16760	1447
882	3611	16760	1447
882	3611	16760	1447
882	3611	16760	1447
882	3611	16760	1447
882	3611	16760	1447
17624	4981	40225	1450
20312	4800	40225	1450
17624	16332	40225	1450
20312	4800	40225	1452
20312	4800	40225	1454
23317	5938	40225	1459
20312	4800	40225	1459
23317	5938	40225	1459
23317	5938	40225	1459
23317	5938	40225	1459
23317	5938	40225	1459
23317	5938	40225	1459
23317	5938	40225	1459
3957	15394	40225	1463
20312	4800	40225	1464
23317	5938	40225	1464
20312	4800	40225	1469
23317	5938	40225	1470
20312	4800	40225	1475
23317	5938	40225	1475
3076	3297	40225	1476
3076	16531	40225	1476
10429	12703	40225	1477
20312	4800	40225	1480
23317	5938	40225	1480
6114	3076	40225	1482
20312	4800	40225	1485
23317	5938	40225	1485
19603	4981	40225	1485
19350	16409	40225	1489
20312	4800	40225	1490
23317	5938	40225	1490
19531	21708	40225	1492
20312	4800	40225	1495
23317	5938	40225	1495
6114	3076	40225	1496
18246	9072	40225	1499
20312	4800	40225	1500
23317	5938	40225	1500
16409	14267	40225	1502
20312	4800	40225	1505
23317	5938	40225	1505
19350	14267	8483	1509
20312	4800	8483	1510
23317	5938	8483	1510
23317	5938	8483	1515
20312	4800	8483	1515
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
882	3611	8483	1518
