20312	4800	9162	729
20312	4800	9162	731
3611	6903	9162	732
20312	4800	9162	733
23317	882	9162	737
15394	4800	9162	737
23317	5938	9162	738
20312	4800	9162	738
23317	5938	9162	739
23317	5938	9162	739
23317	5938	9162	739
23317	5938	9162	739
23317	5938	9162	739
23317	5938	9162	739
14270	8452	9162	739
23317	5938	9162	744
20312	4800	9162	744
20312	4800	9162	749
23317	5938	9162	749
23317	5938	9162	754
20312	4800	9162	754
23317	5938	9162	759
20312	4800	9162	759
23317	5938	9162	764
20312	4800	9162	764
20312	4800	9162	769
23317	5938	9162	769
23317	5938	9162	774
20312	4800	9162	774
14270	8452	9162	777
20312	4800	9162	780
23317	5938	9162	780
3611	6903	9162	785
20312	4800	9162	785
23317	5938	9162	785
23317	5938	26158	790
20312	4800	26158	790
23317	5938	26158	795
20312	4800	26158	795
23317	5938	26158	800
20312	4800	26158	800
20312	4800	26158	805
23317	5938	26158	805
20312	4800	26158	810
20312	4800	26158	812
20312	4800	26158	814
14270	8452	26158	815
20312	4800	26158	819
20312	4800	26158	821
20312	4800	26158	823
23317	5938	26158	828
20312	4800	26158	828
23317	5938	26158	828
23317	5938	26158	829
23317	5938	26158	829
23317	5938	26158	829
23317	5938	26158	829
23317	5938	26158	829
23317	5938	26158	834
20312	4800	26158	834
23317	5938	26158	839
20312	4800	26158	839
20312	4800	26158	844
23317	5938	26158	844
23317	5938	33795	849
20312	4800	33795	849
14270	8452	33795	853
20312	4800	33795	854
23317	5938	33795	854
23317	5938	33795	859
20312	4800	33795	859
23317	5938	33795	864
20312	4800	33795	864
23317	5938	33795	869
20312	4800	33795	869
23317	5938	33795	875
20312	4800	33795	875
3611	6903	33795	877
20312	4800	33795	880
23317	5938	33795	880
20312	4800	33795	885
23317	5938	33795	885
23317	5938	33795	890
20312	4800	33795	890
14270	8452	33795	891
23317	5938	33795	895
20312	4800	33795	895
20312	4800	33795	900
20312	4800	33795	902
20312	4800	33795	904
20312	4800	45120	909
20312	4800	45120	911
20312	4800	45120	913
20312	4800	45120	918
23317	5938	45120	918
23317	5938	45120	919
23317	5938	45120	919
23317	5938	45120	919
23317	5938	45120	919
23317	5938	45120	919
20312	4800	45120	919
23317	5938	45120	919
23317	5938	45120	924
20312	4800	45120	924
23317	5938	45120	929
20312	4800	45120	929
14270	8452	45120	929
20312	4800	45120	934
23317	5938	45120	934
20312	4800	45120	939
23317	5938	45120	939
3611	6903	45120	942
23317	5938	45120	944
20312	4800	45120	944
20312	4800	45120	949
23317	5938	45120	949
20312	4800	45120	954
23317	5938	45120	954
20312	4800	45120	959
23317	5938	45120	960
23317	5938	45120	965
20312	4800	45120	965
14270	8452	25752	967
23317	5938	25752	970
20312	4800	25752	970
23317	5938	25752	975
20312	4800	25752	975
23317	5938	25752	980
20312	4800	25752	980
20312	4800	25752	985
23317	5938	25752	985
20312	4800	25752	990
20312	4800	25752	992
20312	4800	25752	994
20312	4800	25752	999
20312	4800	25752	1001
20312	4800	25752	1003
14270	8452	25752	1005
23317	5938	25752	1008
20312	4800	25752	1008
23317	5938	25752	1008
23317	5938	25752	1009
23317	5938	25752	1009
23317	5938	25752	1009
23317	5938	25752	1009
23317	5938	25752	1009
23317	5938	25752	1014
20312	4800	25752	1014
23317	5938	25752	1019
20312	4800	25752	1019
23317	5938	25752	1024
20312	4800	25752	1024
23317	5938	3391	1029
20312	4800	3391	1029
23317	5938	3391	1034
20312	4800	3391	1034
20312	4800	3391	1039
23317	5938	3391	1039
14270	8452	3391	1043
23317	5938	3391	1044
20312	4800	3391	1044
3611	6903	3391	1046
23317	5938	3391	1049
20312	4800	3391	1049
20312	4800	3391	1055
23317	5938	3391	1055
23317	5938	3391	1060
20312	4800	3391	1060
23317	5938	3391	1065
20312	4800	3391	1065
20312	4800	3391	1070
23317	5938	3391	1070
20312	4800	3391	1075
23317	5938	3391	1075
20312	4800	3391	1080
14270	8452	3391	1081
20312	4800	3391	1082
20312	4800	3391	1084
20312	4800	32720	1089
20312	4800	32720	1091
20312	4800	32720	1093
20312	4800	32720	1098
23317	5938	32720	1098
23317	5938	32720	1099
23317	5938	32720	1099
23317	5938	32720	1099
23317	5938	32720	1099
23317	5938	32720	1099
23317	5938	32720	1099
23317	5938	32720	1104
20312	4800	32720	1104
23317	5938	32720	1109
20312	4800	32720	1109
23317	5938	32720	1114
20312	4800	32720	1114
23317	5938	32720	1119
20312	4800	32720	1119
14270	8452	32720	1119
23317	5938	32720	1124
20312	4800	32720	1124
23317	5938	32720	1129
20312	4800	32720	1129
20312	4800	32720	1134
23317	5938	32720	1134
20312	4800	32720	1140
23317	5938	32720	1140
23317	5938	32720	1145
20312	4800	32720	1145
23317	5938	36166	1150
20312	4800	36166	1150
23317	5938	36166	1155
20312	4800	36166	1155
14270	8452	36166	1157
23317	5938	36166	1160
20312	4800	36166	1160
23317	5938	36166	1165
20312	4800	36166	1165
20312	4800	36166	1170
20312	4800	36166	1172
20312	4800	36166	1174
20312	4800	36166	1179
20312	4800	36166	1181
20312	4800	36166	1183
23317	5938	36166	1188
23317	5938	36166	1188
20312	4800	36166	1188
23317	5938	36166	1189
23317	5938	36166	1189
23317	5938	36166	1189
23317	5938	36166	1189
23317	5938	36166	1189
23317	5938	36166	1194
20312	4800	36166	1194
14270	8452	36166	1195
23317	5938	36166	1199
20312	4800	36166	1199
23317	5938	36166	1204
20312	4800	36166	1204
23317	5938	6565	1209
20312	4800	6565	1209
20312	4800	6565	1214
23317	5938	6565	1214
23317	5938	6565	1219
20312	4800	6565	1219
20312	4800	6565	1224
23317	5938	6565	1224
23317	5938	6565	1229
20312	4800	6565	1229
14270	8452	6565	1233
20312	4800	6565	1235
23317	5938	6565	1235
20312	4800	6565	1240
15506	19350	6565	1240
23317	5938	6565	1240
23317	5938	6565	1245
20312	4800	6565	1245
23317	5938	6565	1250
20312	4800	6565	1250
23317	5938	6565	1255
20312	4800	6565	1255
20312	4800	6565	1260
20312	4800	6565	1262
20312	4800	6565	1264
20312	4800	4326	1269
20312	4800	4326	1271
14270	8452	4326	1271
20312	4800	4326	1273
20312	4800	4326	1278
23317	5938	4326	1278
23317	5938	4326	1279
23317	5938	4326	1279
23317	5938	4326	1279
23317	5938	4326	1279
23317	5938	4326	1279
23317	5938	4326	1279
20312	4800	4326	1284
23317	5938	4326	1284
20312	4800	4326	1289
23317	5938	4326	1289
20312	4800	4326	1294
23317	5938	4326	1294
20312	4800	4326	1299
23317	5938	4326	1299
20312	4800	4326	1304
23317	5938	4326	1304
20312	4800	4326	1309
23317	5938	4326	1309
14270	8452	4326	1309
23317	5938	4326	1314
20312	4800	4326	1314
23317	5938	4326	1320
20312	4800	4326	1320
23317	5938	4326	1325
20312	4800	4326	1325
20312	4800	42846	1330
23317	5938	42846	1330
23317	5938	42846	1335
20312	4800	42846	1335
15394	4800	42846	1337
23317	882	42846	1337
23317	5938	42846	1340
20312	4800	42846	1340
23317	5938	42846	1345
20312	4800	42846	1345
14270	8452	42846	1347
20312	4800	42846	1350
20312	4800	42846	1352
20312	4800	42846	1354
20312	4800	42846	1359
20312	4800	42846	1361
20312	4800	42846	1363
3611	6903	42846	1368
20312	4800	42846	1368
23317	5938	42846	1368
23317	5938	42846	1368
20312	4800	42846	1368
23317	5938	42846	1369
23317	5938	42846	1369
23317	5938	42846	1369
23317	5938	42846	1369
23317	5938	42846	1369
20312	4800	42846	1374
23317	5938	42846	1374
20312	4800	42846	1379
23317	5938	42846	1379
23317	5938	42846	1384
20312	4800	42846	1384
14270	8452	42846	1385
23317	5938	27902	1389
20312	4800	27902	1389
20312	4800	27902	1394
23317	5938	27902	1394
23317	5938	27902	1399
20312	4800	27902	1399
20312	4800	27902	1404
23317	5938	27902	1404
20312	4800	27902	1409
23317	5938	27902	1410
20312	4800	27902	1415
23317	5938	27902	1415
23317	5938	27902	1420
20312	4800	27902	1420
14270	8452	27902	1423
23317	5938	27902	1425
20312	4800	27902	1425
20312	4800	27902	1430
23317	5938	27902	1430
23317	5938	27902	1435
20312	4800	27902	1435
20312	4800	27902	1440
20312	4800	27902	1442
20312	4800	27902	1444
20312	4800	37571	1449
20312	4800	37571	1451
20312	4800	37571	1453
23317	5938	37571	1458
20312	4800	37571	1458
23317	5938	37571	1459
23317	5938	37571	1459
23317	5938	37571	1459
23317	5938	37571	1459
23317	5938	37571	1459
23317	5938	37571	1459
20312	4800	37571	1464
23317	5938	37571	1464
20312	4800	37571	1469
23317	5938	37571	1469
3611	16883	37571	1473
20312	4800	37571	1474
23317	5938	37571	1474
23317	5938	37571	1479
20312	4800	37571	1479
20312	4800	37571	1484
23317	5938	37571	1484
14270	8452	37571	1487
23317	5938	37571	1489
20312	4800	37571	1489
23317	5938	37571	1494
20312	4800	37571	1494
20312	4800	37571	1500
23317	5938	37571	1500
23317	5938	37571	1505
20312	4800	37571	1505
20312	4800	29754	1510
23317	5938	29754	1510
23317	5938	29754	1515
20312	4800	29754	1515
23317	5938	29754	1520
20312	4800	29754	1520
23317	5938	29754	1525
20312	4800	29754	1525
14270	8452	29754	1525
20312	4800	29754	1530
20312	4800	29754	1532
20312	4800	29754	1534
20312	4800	29754	1539
20312	4800	29754	1541
20312	4800	29754	1543
23317	5938	29754	1548
20312	4800	29754	1548
23317	5938	29754	1548
23317	5938	29754	1549
23317	5938	29754	1549
23317	5938	29754	1549
23317	5938	29754	1549
23317	5938	29754	1549
3611	18332	29754	1550
23317	5938	29754	1554
20312	4800	29754	1554
23317	5938	29754	1559
20312	4800	29754	1559
14270	8452	29754	1563
23317	5938	29754	1564
20312	4800	29754	1564
23317	5938	44496	1569
20312	4800	44496	1569
20312	4800	44496	1574
23317	5938	44496	1574
20312	4800	44496	1579
23317	5938	44496	1579
20312	4800	44496	1584
23317	5938	44496	1584
23317	5938	44496	1589
20312	4800	44496	1589
23317	5938	44496	1595
20312	4800	44496	1595
20312	4800	44496	1600
23317	5938	44496	1600
14270	8452	44496	1601
23317	5938	44496	1605
20312	4800	44496	1605
23317	5938	44496	1610
20312	4800	44496	1610
23317	5938	44496	1615
20312	4800	44496	1615
20312	4800	44496	1620
20312	4800	44496	1622
20312	4800	44496	1624
20312	4800	44233	1629
20312	4800	44233	1631
20312	4800	44233	1633
20312	4800	44233	1638
23317	5938	44233	1638
3611	16883	44233	1638
3611	16883	44233	1638
23317	5938	44233	1639
23317	5938	44233	1639
23317	5938	44233	1639
23317	5938	44233	1639
23317	5938	44233	1639
23317	5938	44233	1639
14270	8452	44233	1639
20312	4800	44233	1644
23317	5938	44233	1644
20312	4800	44233	1649
23317	5938	44233	1649
3611	16817	44233	1653
20312	4800	44233	1654
23317	5938	44233	1654
20312	4800	44233	1659
23317	5938	44233	1659
3611	16817	44233	1660
20312	4800	44233	1664
23317	5938	44233	1664
3611	16817	44233	1667
20312	4800	44233	1669
23317	5938	44233	1669
20312	4800	44233	1674
23317	5938	44233	1674
14270	8452	44233	1677
20312	4800	44233	1680
23317	5938	44233	1680
20312	4800	44233	1685
23317	5938	44233	1685
20312	4800	29952	1690
23317	5938	29952	1690
20312	4800	29952	1695
23317	5938	29952	1695
20312	4800	29952	1700
23317	5938	29952	1700
20312	4800	29952	1705
23317	5938	29952	1705
3611	16817	29952	1708
20312	4800	29952	1710
20312	4800	29952	1712
20312	4800	29952	1714
14270	8452	29952	1715
20312	4800	29952	1719
20312	4800	29952	1721
20312	4800	29952	1723
20312	4800	29952	1728
23317	5938	29952	1728
23317	5938	29952	1728
23317	5938	29952	1729
23317	5938	29952	1729
23317	5938	29952	1729
23317	5938	29952	1729
23317	5938	29952	1729
20312	4800	29952	1729
20312	4800	29952	1734
23317	5938	29952	1734
20312	4800	29952	1739
23317	5938	29952	1739
20312	4800	29952	1744
23317	5938	29952	1744
20312	4800	7546	1749
23317	5938	7546	1749
14270	8452	7546	1753
20312	4800	7546	1754
23317	5938	7546	1754
20312	4800	7546	1759
23317	5938	7546	1759
20312	4800	7546	1764
23317	5938	7546	1764
20312	4800	7546	1769
23317	5938	7546	1770
20312	4800	7546	1775
23317	5938	7546	1775
20312	4800	7546	1780
23317	5938	7546	1780
20312	4800	7546	1785
23317	5938	7546	1785
20312	4800	7546	1790
23317	5938	7546	1790
14270	8452	7546	1791
20312	4800	7546	1795
23317	5938	7546	1795
