6114	15894	29550	944
882	16593	29550	945
7782	15894	29550	958
21708	9492	33450	966
6775	16593	33450	969
16671	7215	33450	971
16671	7215	33450	996
16671	7215	33450	1003
3957	15394	33450	1012
20367	587	33450	1012
16671	7215	33450	1017
21708	3498	14667	1034
21708	19056	14667	1059
21708	19056	13584	1088
16671	12550	34008	1191
16671	6157	34008	1197
3957	15394	12959	1215
6775	16593	12959	1215
16671	12550	12959	1239
16671	12550	42671	1289
3957	587	42671	1297
16671	19471	42671	1300
16671	19471	28276	1387
6775	16531	6466	1462
13993	13122	6466	1464
13993	13122	6466	1466
13993	13122	6466	1468
13993	13122	6466	1472
3957	15394	33153	1528
12332	3611	33153	1530
15394	4800	33153	1538
23317	882	33153	1538
21708	19056	33153	1547
21708	19056	33153	1552
3957	15394	33153	1553
3957	15394	33153	1553
8048	11001	33153	1553
3957	5938	38182	1571
16671	19471	38182	1579
16671	19471	38182	1581
16671	19471	38182	1584
21708	19056	38182	1594
16671	19471	38182	1595
3957	15394	38182	1600
3957	13122	38182	1601
7215	19531	10784	1625
20367	19350	10784	1630
3957	15394	10784	1630
3957	15894	10784	1633
3957	19531	10784	1647
15506	19350	10784	1657
3957	15394	10784	1660
3957	15394	10784	1660
12332	3611	1815	1735
14547	1633	42741	1760
20367	19350	42741	1780
21708	8108	42741	1783
21708	8108	42741	1789
