587	8667	28614	70
587	8667	28614	70
587	8667	28614	70
587	8667	28614	70
13993	13556	28614	79
13993	17843	28614	80
13993	17843	28614	80
14547	6950	28614	82
14547	6950	28614	82
14547	6950	28614	82
14547	6950	28614	82
17624	14437	28614	87
14547	17392	28614	90
14547	17392	28614	90
14547	17392	28614	91
14547	17392	28614	91
19603	16531	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
14547	17392	28614	91
19603	16593	28614	91
14547	17392	28614	91
14547	17392	28614	92
13993	12067	28614	94
13993	12067	28614	94
13993	12067	28614	94
13993	12067	28614	94
13993	12067	28614	94
19531	15894	28614	97
10571	3297	28614	100
10571	16593	28614	100
10571	16332	28614	101
11001	19531	28614	102
19603	3297	28614	103
19603	3297	28614	107
3297	5938	28614	111
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	17392	28614	114
14547	20495	28614	117
14547	17392	28614	117
14547	17392	28614	117
14547	17392	28614	118
6775	16593	28614	119
15394	4800	24593	138
23317	882	24593	138
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	147
21708	19919	24593	148
21708	19919	24593	148
6775	16531	24593	152
20312	16593	24593	156
15737	4085	24593	156
13993	13122	24593	157
13993	13122	24593	160
14547	15894	24593	160
13993	13122	24593	162
13993	13122	24593	165
882	16531	24593	165
16671	5938	24593	167
16671	11900	24593	167
13993	19834	24593	171
13993	19834	24593	173
13993	19834	24593	175
13993	19834	24593	178
14547	17392	24470	191
15737	14267	24470	191
15737	14267	24470	191
14547	17392	24470	191
14547	17392	24470	191
15737	17697	24470	191
14547	17392	24470	191
15737	17697	24470	191
15737	14267	24470	191
14547	17392	24470	191
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
15737	17697	24470	192
14547	17392	24470	192
15737	17697	24470	192
14547	17392	24470	192
14547	17392	24470	192
15737	14267	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	192
14547	17392	24470	193
14547	17392	24470	193
15737	3901	24470	199
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
15737	16911	24470	202
13993	12067	24470	206
3297	15894	24470	208
3297	11900	24470	208
3297	1633	24470	209
587	20991	24470	218
587	20991	24470	218
587	20991	24470	218
587	20991	24470	218
587	20991	24470	219
587	20991	24470	219
16671	22986	24470	222
16671	19531	24470	222
16671	15667	24470	224
3957	19531	24470	236
587	13428	30864	257
587	20991	30864	258
587	20991	30864	258
587	20991	30864	258
587	20991	30864	258
587	20991	30864	258
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	260
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
14547	17392	30864	261
882	16332	30864	262
882	16332	30864	265
8048	2843	30864	266
7215	15894	30864	274
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
14547	13412	30864	280
20367	587	30864	282
19603	16332	30864	284
6775	4981	30864	288
587	13428	30864	291
587	13428	30864	293
587	20991	30864	294
587	13615	30864	297
587	20991	30864	297
587	20991	30864	297
587	20991	30864	297
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	13412	35730	317
14547	22986	35730	320
882	9554	35730	326
3611	15894	35730	342
587	6629	35730	345
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
21708	19919	35730	346
3957	22986	35730	356
3957	15394	35730	361
3957	22986	35730	361
14547	21980	28664	370
14547	21980	28664	370
14547	21980	28664	370
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	372
14547	17392	28664	373
14547	17392	28664	373
14547	17392	28664	373
14547	17392	28664	373
14547	17392	28664	373
3957	587	28664	383
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	17697	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	386
15737	12130	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	387
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
21708	19919	28664	388
587	13548	28664	389
587	8160	28664	392
587	8160	28664	392
587	8160	28664	392
587	13548	28664	392
587	8160	28664	392
587	13548	28664	392
587	13548	28664	392
587	13548	28664	392
587	8160	28664	392
587	8160	28664	392
587	20396	28664	395
587	13548	28664	395
587	6539	28664	400
587	6539	28664	400
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	404
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
21708	19919	28664	405
14547	17392	28664	413
14547	17392	28664	413
14547	17392	28664	413
10571	2843	28664	424
10571	16593	28664	424
10571	16531	28664	426
10571	16332	43470	427
7782	22986	43470	431
7782	11900	43470	432
7782	19531	43470	433
14547	17392	43470	434
14547	17392	43470	434
14547	17392	43470	434
14547	17392	43470	434
14547	17392	43470	434
14547	22032	43470	434
14547	17392	43470	434
7782	1633	43470	434
14547	22032	43470	435
14547	17392	43470	435
15737	14875	43470	456
13993	11900	43470	479
13993	21708	43470	479
14547	17392	43470	481
14547	17392	43470	482
14547	22032	43470	482
15737	5709	43470	482
15737	5709	43470	482
14547	17392	43470	482
14547	17392	43470	482
14547	17392	43470	482
15737	22275	43470	482
14547	22032	43470	482
14547	17392	43470	482
15737	5709	43470	482
14547	17392	43470	482
14547	17392	43470	482
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	22032	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	17392	6829	502
14547	22032	6829	503
3374	19531	6829	523
15737	5709	6829	527
15737	22275	6829	527
15737	5709	6829	527
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
14547	18332	6829	528
19531	22986	6829	531
19531	5938	6829	531
19531	13122	6829	532
19350	6950	6829	532
19531	15667	6829	533
3611	5938	6829	545
19531	22986	28406	552
19531	15894	28406	552
14547	14267	28406	561
14547	14267	28406	562
14547	17697	28406	562
14547	17697	28406	562
14547	14267	28406	562
14547	17697	28406	562
14547	17697	28406	562
14547	14267	28406	562
19350	6950	28406	563
19350	6950	28406	563
19350	6950	28406	563
19350	6950	28406	563
19603	2843	28406	575
14547	3901	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
14547	15581	28406	583
7782	15894	28406	593
19603	16531	28406	595
3076	14437	28406	603
6775	14437	28406	606
6775	23167	28097	607
6775	14437	28097	608
10571	14437	28097	618
10571	3461	28097	618
10571	9554	28097	620
20312	14437	28097	624
7179	8452	28097	629
15737	5709	28097	635
10429	5938	28097	635
3297	16409	28097	635
15737	6870	28097	635
3297	16409	28097	635
3297	16409	28097	635
3297	16409	28097	635
15737	5709	28097	635
10429	1633	28097	635
7179	8452	28097	649
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	650
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
15737	5159	28097	651
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
21708	19919	28097	661
882	14437	28097	663
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
21708	19919	8831	674
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	684
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	690
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
3297	16409	8831	717
7179	8452	8831	718
6775	14437	8831	720
19531	5938	8831	723
19531	19834	8831	723
3297	20201	8831	724
3297	20201	8831	724
14547	15581	8831	725
14547	13122	8831	725
14547	21708	8831	726
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	728
14547	15690	14099	729
14547	15690	14099	729
14547	15690	14099	729
14547	15690	14099	729
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
15394	4800	14099	738
23317	882	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	738
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
14547	15690	14099	739
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
21708	19919	14099	743
19603	3297	14099	751
13993	13122	14099	752
19350	6950	14099	776
19350	6950	14099	782
19350	6950	14099	782
19350	6950	14099	782
19350	6950	14099	782
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	789
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
19350	20961	23897	790
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	795
21708	11257	23897	796
21708	11257	23897	796
21708	11257	23897	796
21708	11257	23897	796
21708	11257	23897	796
21708	11257	23897	796
21708	11257	23897	796
14547	12326	23897	798
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	12326	23897	799
14547	17697	23897	799
14547	12326	23897	799
14547	12326	23897	800
14547	12326	23897	800
14547	12326	23897	800
14547	12326	23897	800
14547	12326	23897	800
14547	12326	23897	800
21708	11257	23897	805
21708	11257	23897	805
21708	11257	23897	808
21708	3790	23897	808
21708	11257	23897	808
3076	14437	23897	810
3076	3297	23897	811
19350	739	23897	836
19350	739	23897	836
19350	14556	23897	839
19350	739	23897	839
19350	14556	23897	839
19350	739	23897	839
14547	12326	23897	839
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	17697	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	840
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
14547	12326	23897	841
19350	739	23897	842
19350	739	23897	842
19350	8524	23897	842
3297	1001	11814	848
882	16531	11814	878
12332	3611	11814	883
882	16593	11814	883
14547	15095	11814	886
3297	20201	11814	887
14547	15095	11814	887
14547	15095	11814	887
3297	20201	11814	887
14547	14263	11814	887
14547	18682	11814	887
3297	20201	11814	887
14547	15095	11814	887
3297	20201	11814	887
14547	6157	11814	887
3297	20201	11814	887
14547	6157	11814	887
3297	20201	11814	887
14547	14263	11814	887
14547	6157	11814	887
14547	15095	11814	887
14547	6157	11814	887
3297	20201	11814	887
14547	6157	11814	887
3297	20201	11814	887
14547	15095	11814	887
14547	18682	11814	887
14547	6157	11814	887
14547	15095	11814	887
14547	6157	11814	888
14547	15095	11814	888
14547	15095	11814	888
14547	18682	11814	888
14547	14263	11814	888
14547	15095	11814	888
14547	6157	11814	888
14547	6157	11814	888
14547	15095	11814	888
14547	15095	11814	888
14547	15095	11814	888
14547	6157	11814	888
14547	18682	11814	888
14547	14263	11814	888
10571	23167	11814	900
10571	2843	11814	900
10571	3297	11814	902
21708	3076	1418	930
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
21708	3076	1418	931
17624	14437	1418	936
21708	12149	1418	938
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	939
21708	12149	1418	940
21708	12149	1418	940
19350	739	1418	940
20312	9554	1418	940
21708	12149	1418	940
21708	12149	1418	940
21708	12149	1418	940
21708	12149	1418	940
21708	12149	1418	940
19350	14556	1418	941
19350	739	1418	941
19350	8524	1418	941
19350	739	1418	941
19350	739	1418	941
19350	14556	1418	941
19350	739	1418	941
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	944
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
13993	4085	1418	945
3611	15894	1418	954
21708	3076	9486	971
21708	3076	9486	971
12332	3611	9486	971
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
21708	3076	9486	972
15737	5159	9486	972
21708	3076	9486	972
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
12332	3611	9486	973
15737	5159	9486	973
15737	5159	9486	973
15737	5159	9486	973
12332	3611	9486	973
12332	3611	9486	973
12332	3611	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
13993	7215	9486	973
3611	11900	9486	973
15737	5159	9486	973
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
15737	5159	9486	974
12332	3611	9486	974
15737	5159	9486	974
15737	5159	9486	974
12332	3611	9486	974
19350	23048	9486	983
6775	16531	9486	983
19350	23048	9486	984
19350	23048	9486	984
19350	23048	9486	984
19350	23048	9486	984
19350	23048	9486	984
19350	23048	9486	984
14547	11900	9486	984
21708	26	9486	985
21708	26	9486	985
21708	26	9486	985
21708	26	9486	985
21708	26	9486	985
21708	26	9486	985
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	3957	9486	987
19350	3957	9486	987
19350	3957	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	23048	9486	987
19350	3957	9486	987
19350	23048	9486	987
13993	13122	9486	988
14547	11900	9486	990
13993	13122	9486	990
14547	19531	9486	990
16409	17005	9486	991
13993	13122	9486	992
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	21359	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
19350	23048	9486	994
13993	13122	9486	996
14547	6157	9486	996
14547	18718	9486	996
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	18682	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	14263	9486	997
14547	6157	9486	997
14547	6157	9486	997
14547	14263	9486	997
14547	6157	9486	997
14547	6157	9486	997
21708	3076	9486	1015
21708	3076	9486	1015
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
21708	3076	9486	1017
3957	15394	9486	1019
19350	17392	2101	1063
13993	7215	2101	1063
3297	11900	2101	1063
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1064
19350	17392	2101	1065
19350	17392	2101	1065
19350	17392	2101	1065
19350	17392	2101	1065
19350	17392	2101	1065
19350	17392	2101	1065
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
15737	10200	2101	1066
