4800	12815	6152	199
4800	12815	6152	199
4800	12815	6152	199
4800	12815	6152	199
4800	12815	6152	199
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	209
7215	14966	6152	210
7215	14966	6152	210
7215	14966	6152	210
7215	14966	6152	210
3374	13268	6152	212
3374	10553	6152	212
19350	12815	6152	219
19350	12815	6152	219
19350	12815	6152	219
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
19350	12815	6152	220
3374	13268	6152	221
7215	7215	6152	230
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
7215	7215	6152	231
4800	12815	6152	236
4800	12815	6152	236
4800	22416	45537	243
4800	22416	45537	243
4800	22416	45537	243
4800	22416	45537	243
4800	22416	45537	243
4800	22416	45537	243
4800	22416	45537	243
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	252
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	253
19350	12815	45537	254
19350	12815	45537	254
19350	8274	45537	257
19350	8274	45537	257
19350	8274	45537	257
19350	8274	45537	257
19350	8274	45537	257
3611	5938	45537	266
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
16409	6738	45537	272
7215	22986	45537	276
3076	4981	45537	291
16409	6738	45537	297
16409	6738	45537	298
16409	6738	45537	298
12332	3461	38157	303
12332	16593	38157	303
12332	8452	38157	304
12332	14437	38157	304
12332	3611	38157	306
19839	21708	38157	306
12332	3297	38157	306
12332	4981	38157	307
12332	16531	38157	308
12332	7268	38157	309
12332	9554	38157	309
12332	16332	38157	311
3957	5938	38157	314
20312	2843	38157	314
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
16409	14415	38157	317
14547	13122	38157	321
11001	5938	38157	333
11001	15667	38157	333
4800	22416	38157	334
11001	21708	38157	334
14547	21708	38157	335
3957	15394	6413	369
3957	15667	6413	369
3957	5938	6413	369
11001	21708	6413	372
11001	21708	6413	374
4800	22416	6413	394
20312	7268	6413	397
14547	23317	6413	404
14547	18649	6413	404
7782	13122	6413	404
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	413
7215	21082	6413	414
7215	21082	6413	414
7215	21082	6413	414
7215	21082	6413	414
3957	15394	24904	427
7215	21082	24904	445
7215	21082	24904	445
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	450
7215	3955	24904	451
7215	3955	24904	451
7215	3955	24904	451
7215	3955	24904	451
7215	3955	24904	451
7215	3955	24904	451
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	23317	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	18649	24904	453
14547	10571	30611	482
14547	10571	30611	482
14547	10571	30611	482
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
14547	10571	30611	483
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
7215	3955	30611	485
14547	10571	30611	507
14547	10571	30611	507
3374	13268	30611	537
4800	22416	37427	544
4800	22416	37427	545
4800	22416	37427	545
4800	22416	37427	545
4800	16625	37427	552
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	555
3374	23171	37427	556
3374	23171	37427	556
3374	23171	37427	556
3374	23171	37427	556
14547	10571	37427	556
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	564
3374	23171	37427	565
3374	23171	37427	565
3374	23171	37427	565
3374	23171	37427	565
3374	23171	37427	565
23317	882	37427	579
4800	22416	37427	587
4800	22416	37427	587
4800	22416	37427	587
4800	22416	37427	587
7782	21708	36255	614
3957	15394	36255	634
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	663
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
4800	3076	8496	664
3957	21708	8496	669
7215	3955	8496	672
7215	3955	8496	672
7215	3955	8496	672
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
7215	3955	8496	673
10429	15667	8496	673
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	12815	8496	684
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
7215	7856	8496	709
16409	6738	8496	719
16409	6738	8496	719
16409	6738	8496	719
4800	6114	33330	725
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
3374	14113	33330	734
6775	3611	33330	735
3957	13122	33330	735
19839	13122	33330	735
6775	16593	33330	735
6775	8452	33330	735
6775	7268	33330	736
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	15737	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	740
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
16409	18480	33330	741
7215	7856	33330	749
16409	15737	33330	753
3957	19834	23116	782
882	16531	23116	782
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
3374	12815	23116	786
7179	16332	23116	797
7179	14437	23116	800
3957	15894	23116	800
7179	16593	23116	800
7179	7268	23116	801
7179	16332	23116	802
12985	21708	23116	813
3374	17557	23116	816
3374	17557	23116	816
13993	21708	23116	821
4800	22416	23116	825
4800	22416	23116	825
4800	22416	23116	825
4800	22416	23116	825
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	832
3374	12815	23116	833
3374	12815	23116	833
3374	12815	23116	833
3374	12815	23116	833
3374	12815	23116	833
3374	12815	23116	833
3374	17557	23116	836
14547	18649	41737	854
14547	18649	41737	854
14547	18649	41737	854
14547	18649	41737	854
14547	23317	41737	854
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
14547	18649	41737	855
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
7215	12815	41737	871
3957	587	41737	878
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	23317	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
14547	18649	41737	880
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	885
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
3374	12815	41737	886
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	23317	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
14547	18649	41737	890
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
7215	12815	41737	900
16409	11032	19053	905
4800	626	19053	911
4800	22416	19053	911
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	920
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
3374	12815	19053	921
14547	21708	19053	921
11001	15894	19053	929
11001	13122	19053	936
14547	20367	22063	964
14547	22668	22063	964
14547	22668	22063	964
3957	15394	22063	969
3957	13122	22063	969
3374	17557	22063	974
14547	16671	22063	979
14547	3957	22063	980
14547	3957	22063	980
14547	16671	22063	980
14547	3957	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	3957	22063	980
14547	16671	22063	980
14547	16671	22063	980
14547	16671	22063	980
7215	12815	22063	1010
4800	22416	22063	1011
16671	21708	14894	1030
4800	20991	14894	1043
4800	20991	14894	1043
4800	20991	14894	1043
4800	20991	14894	1043
4800	20991	14894	1043
4800	20991	14894	1043
4800	2184	14894	1044
4800	20991	14894	1044
4800	2184	14894	1044
4800	2184	14894	1044
4800	2184	14894	1044
4800	2184	14894	1044
4800	20991	14894	1044
4800	2184	14894	1044
4800	2184	14894	1044
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1076
4800	3568	14894	1077
4800	3568	14894	1077
4800	3568	14894	1077
4800	3568	14894	1077
4800	3568	14894	1077
7179	16332	14894	1078
4800	3568	14894	1079
10429	15894	14894	1081
10429	1633	14894	1081
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1086
7215	12815	36981	1087
7215	12815	36981	1087
7215	12815	36981	1087
7215	12815	36981	1087
7215	12815	36981	1087
7215	12815	36981	1087
7215	12815	36981	1087
3374	12815	36981	1099
3374	12815	36981	1099
3374	12815	36981	1099
3374	12815	36981	1100
3374	12815	36981	1100
3374	12815	36981	1100
3374	12815	36981	1100
3374	12815	36981	1100
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
4800	3568	36981	1104
14547	5070	36981	1107
14547	22668	36981	1109
7179	16332	36981	1111
4800	1171	36981	1116
4800	1171	36981	1116
4800	1171	36981	1116
4800	1171	36981	1116
4800	1171	36981	1116
4800	1171	36981	1116
3374	12815	36981	1123
3374	12815	36981	1123
3374	12815	36981	1123
3374	12815	36981	1123
3374	12815	36981	1123
3374	12815	36981	1123
3374	12815	36981	1124
3374	12815	36981	1124
3374	12815	36981	1124
3374	12815	36981	1124
3374	12815	36981	1124
14547	2971	36981	1137
14547	16671	36981	1140
14547	10703	36981	1140
14547	16671	36981	1140
14547	16671	36981	1140
14547	16671	36981	1140
14547	16671	36981	1140
7215	7215	33598	1160
14547	22668	33598	1160
7215	7215	33598	1160
7215	7215	33598	1160
7215	7215	33598	1160
7215	7215	33598	1160
7215	7215	33598	1160
7215	7215	33598	1161
7215	7215	33598	1161
7215	7215	33598	1161
7215	7215	33598	1161
7215	7215	33598	1161
3374	12555	33598	1164
3374	12555	33598	1164
3374	12555	33598	1164
3957	11900	33598	1167
10571	16531	33598	1167
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
14547	445	33598	1174
23317	882	33598	1179
13993	17923	33598	1181
19531	21708	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
13993	17923	33598	1181
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
3374	14113	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1182
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
7215	3076	33598	1183
3374	14113	33598	1185
3374	10631	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
3374	14113	33598	1185
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
4800	11887	33598	1191
3374	12815	33598	1193
3374	12815	33598	1193
13993	17923	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
3374	12815	33598	1193
7782	5938	33598	1198
7782	15894	33598	1198
7782	11900	33598	1199
7782	19531	33598	1200
7782	21708	33598	1201
13993	17005	27532	1207
11001	15667	27532	1210
14547	18649	27532	1211
14547	18649	27532	1211
14547	18649	27532	1211
14547	18649	27532	1211
14547	23317	27532	1211
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
14547	18649	27532	1212
3374	445	27532	1217
3374	445	27532	1217
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
3374	445	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
4800	11887	27532	1218
19531	15894	27532	1226
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
4800	11887	27532	1234
13993	11909	27532	1235
4800	11887	27532	1235
4800	11887	27532	1235
4800	11887	27532	1235
4800	11887	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1235
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
4800	11887	27532	1236
4800	11887	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
13993	11909	27532	1236
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
4800	11887	27532	1237
14547	23317	27532	1238
14547	20367	27532	1238
10429	15894	27532	1239
3957	15394	27532	1240
3957	15667	27532	1240
17624	16593	27532	1240
3957	15894	27532	1240
3957	15394	27532	1240
3957	15894	27532	1240
13993	9787	27532	1260
13993	9787	27532	1260
13993	9787	27532	1260
13993	10553	27532	1260
14547	13177	33155	1272
14547	13177	33155	1272
14547	13177	33155	1272
14547	9987	33155	1272
