587	13069	32529	67
587	13069	32529	67
587	13069	32529	67
587	21202	32529	67
20312	4800	32529	69
23317	5938	32529	69
20312	16332	32529	70
20312	4800	32529	74
23317	5938	32529	74
10429	15894	32529	74
10429	19531	32529	75
6775	3611	32529	78
6775	3611	32529	78
20312	4800	32529	79
6775	3611	32529	79
20312	4800	32529	81
20312	3461	32529	81
20312	16593	32529	81
20312	4800	32529	83
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
19350	15988	32529	87
20312	8452	32529	88
3297	22986	32529	88
20312	14437	32529	88
20312	4800	32529	89
3297	19834	32529	89
4800	7215	32529	90
20312	4800	32529	91
20312	4800	32529	93
20312	2843	32529	95
20312	4800	32529	98
20312	4800	32529	100
20312	4800	32529	102
23317	5938	32529	104
19350	15988	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
23317	5938	32529	105
7782	3260	32529	105
19350	15988	32529	105
19350	15988	32529	105
19350	15988	32529	105
19350	15988	32529	105
19350	15988	32529	105
19350	15988	32529	105
17624	4981	32529	105
20312	4981	32529	106
23317	5938	32529	107
20312	4800	32529	107
20367	19350	32529	108
7782	8510	32529	111
7782	8510	32529	111
7782	8510	32529	111
20312	4800	32529	112
23317	5938	32529	112
7782	8510	32529	112
7782	8510	32529	112
7782	8510	32529	112
17624	4981	32529	113
16409	20367	32529	114
16409	23317	32529	114
20312	16531	32529	114
23317	5938	32529	117
20312	4800	32529	117
3957	5938	32529	117
20312	8452	32529	117
7179	7268	32529	121
23317	5938	32529	122
20312	4800	32529	122
7179	9554	32529	123
7782	8510	19918	126
7782	8510	19918	126
7782	8510	19918	127
20312	4800	19918	127
23317	5938	19918	127
7782	8510	19918	127
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
15737	19621	19918	128
20312	7268	19918	129
20312	16332	19918	130
587	21202	19918	131
587	21202	19918	131
23317	5938	19918	132
20312	4800	19918	132
23317	5938	19918	137
20312	4800	19918	137
3611	14140	19918	141
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
3611	14140	19918	142
23317	5938	19918	142
20312	4800	19918	142
3611	14140	19918	142
3611	14140	19918	143
587	21202	19918	143
587	21202	19918	143
20312	4800	19918	147
23317	5938	19918	147
15737	19621	19918	149
15737	1215	19918	149
15737	14775	19918	149
15737	14775	19918	149
20312	4800	19918	152
23317	5938	19918	152
7782	8510	19918	155
7782	8510	19918	155
7782	8510	19918	155
7782	8510	19918	155
7782	8510	19918	155
7782	8510	19918	155
20312	4800	19918	157
23317	5938	19918	157
882	16332	19918	157
20312	4800	19918	163
23317	5938	19918	163
587	18029	19918	163
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	166
587	18204	19918	167
587	18204	19918	167
587	18204	19918	167
587	18204	19918	167
587	18204	19918	167
587	18204	19918	167
587	18204	19918	167
20312	4800	19918	168
23317	5938	19918	168
20312	4800	19918	173
20312	4800	19918	175
20312	4800	19918	177
6775	3611	19918	177
587	18029	19918	177
12332	3611	19918	177
19531	5938	19918	181
20312	4800	19918	182
19531	1633	19918	182
20312	4800	35894	184
20312	4800	35894	186
20312	4800	35894	191
20312	4800	35894	193
19350	15988	35894	193
19350	15988	35894	193
19350	15988	35894	193
19350	15988	35894	194
19350	15988	35894	194
19350	15988	35894	194
19350	15988	35894	194
23317	5938	35894	195
20312	4800	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
23317	5938	35894	195
20312	4800	35894	195
23317	5938	35894	200
20312	4800	35894	200
20312	4800	35894	205
23317	5938	35894	205
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
19350	15988	35894	207
23317	5938	35894	210
20312	4800	35894	210
20312	4800	35894	215
23317	5938	35894	215
12332	23167	35894	215
3611	9716	35894	215
3611	9716	35894	215
3611	9716	35894	216
3611	9716	35894	216
3611	9716	35894	216
3611	9716	35894	216
4800	7215	35894	217
23317	5938	35894	220
20312	4800	35894	220
20312	4800	35894	225
23317	5938	35894	226
23317	5938	35894	231
20312	4800	35894	231
15737	4003	35894	231
15737	4003	35894	231
15737	4003	35894	231
15737	10370	35894	231
20312	4800	35894	236
23317	5938	35894	236
4800	7215	35894	240
20312	4800	35894	241
23317	5938	35894	241
7782	3260	28300	245
7782	3260	28300	246
20312	4800	28300	246
23317	5938	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	23123	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	246
7782	3260	28300	247
7782	3260	28300	247
7782	3260	28300	247
7782	3260	28300	247
7782	3260	28300	247
7782	3260	28300	247
7782	3260	28300	247
7782	15894	28300	250
20312	4800	28300	251
23317	5938	28300	251
23317	5938	28300	256
20312	4800	28300	256
3297	1001	28300	257
12332	3611	28300	259
12332	3611	28300	260
20312	4800	28300	261
20312	4800	28300	263
20312	4800	28300	265
20312	4800	28300	270
10571	23167	28300	271
20312	4800	28300	272
20312	4800	28300	274
10571	4981	28300	276
20312	4800	28300	279
3957	15394	28300	280
3957	1633	28300	280
20312	4800	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
19350	15988	28300	281
3957	5938	28300	281
20312	4800	28300	283
23317	5938	28300	284
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
23317	5938	28300	285
3076	3297	28300	286
20312	4800	28300	288
16409	19709	28300	288
23317	5938	28300	288
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	289
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
7782	4553	28300	290
16409	19709	28300	290
7782	4553	28300	290
16409	19709	28300	290
16409	19709	28300	290
16409	19709	28300	290
7782	4553	28300	290
16409	19709	28300	291
7782	4553	28300	291
16409	19709	28300	291
7782	4553	28300	291
7782	4553	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
16409	19709	28300	291
3076	16531	28300	291
23317	5938	28300	293
20312	4800	28300	293
16671	5938	28300	293
19350	15988	28300	296
19350	15988	28300	296
19350	15988	28300	296
19350	15988	28300	296
19350	15988	28300	296
19350	15988	28300	296
19350	15988	28300	296
16409	19709	28300	297
587	688	28300	297
20312	4800	28300	298
23317	5938	28300	298
16409	19709	28300	298
16409	19709	28300	298
16409	19709	28300	298
16409	19709	28300	298
16409	19709	28300	298
16409	19709	28300	298
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	299
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
16409	19709	28300	300
20312	4800	28300	303
23317	5938	4195	304
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	19908	4195	307
587	8524	4195	308
587	19908	4195	308
20312	4800	4195	309
23317	5938	4195	309
20312	4800	4195	314
23317	5938	4195	314
20312	4800	4195	319
23317	5938	4195	319
7782	8510	4195	319
7782	8510	4195	319
7782	8510	4195	319
7782	8510	4195	320
7782	8510	4195	320
7782	8510	4195	320
20312	4800	4195	324
23317	5938	4195	324
20312	4800	4195	329
23317	5938	4195	329
13993	22986	4195	333
19350	9189	4195	333
19350	9189	4195	333
19350	9189	4195	333
19350	9189	4195	333
19350	9189	4195	333
19350	9189	4195	333
19350	9189	4195	333
20312	4800	4195	334
23317	5938	4195	334
7782	8510	4195	338
7782	8510	4195	338
7782	8510	4195	338
7782	8510	4195	338
7782	8510	4195	338
7782	8510	4195	338
20312	4800	4195	339
23317	5938	4195	339
7782	15360	4195	341
15737	7741	4195	341
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
15737	7741	4195	342
7782	15360	4195	342
7782	15360	4195	342
7782	15360	4195	342
20367	587	4195	342
7782	15360	4195	342
7782	15360	4195	342
20312	4800	4195	344
23317	5938	4195	344
3611	14140	4195	345
3611	14140	4195	345
3611	14140	4195	345
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
3611	14140	4195	346
20312	4800	4195	349
20312	4800	4195	351
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
3611	14140	4195	352
20312	4800	4195	353
20312	4800	4195	358
20312	4800	4195	360
7782	8510	4195	360
7782	8510	4195	360
7782	8510	4195	360
7782	8510	4195	360
7215	15667	4195	360
13993	22986	4195	361
20312	4800	4195	362
17624	4981	4195	362
17624	4981	14353	364
13993	22986	14353	366
20312	4800	14353	367
17624	4981	14353	367
15737	20780	14353	367
15737	20780	14353	367
15737	20780	14353	367
13993	21708	14353	367
15737	20780	14353	368
15737	20780	14353	368
15737	20780	14353	368
15737	20780	14353	368
15737	20780	14353	368
20312	4800	14353	369
20312	4800	14353	371
17624	4981	14353	371
19350	9189	14353	372
7782	8510	14353	373
7782	8510	14353	373
7782	8510	14353	373
7782	8510	14353	373
7782	8510	14353	373
7782	8510	14353	373
23317	882	14353	374
15394	4800	14353	374
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	375
23317	5938	14353	377
20312	4800	14353	377
3611	18316	14353	379
3611	18316	14353	379
3611	18316	14353	379
3611	18316	14353	380
23317	5938	14353	382
20312	4800	14353	382
20312	4800	14353	387
23317	5938	14353	387
7179	8452	14353	389
14547	22986	14353	391
14547	13122	14353	391
20312	4800	14353	392
23317	5938	14353	392
3957	15894	14353	395
20312	4800	14353	397
23317	5938	14353	397
7782	15360	14353	398
7782	836	14353	398
7782	836	14353	398
7782	836	14353	398
7782	836	14353	398
7782	836	14353	399
7782	836	14353	399
3611	18316	14353	399
3611	18316	14353	399
3611	18316	14353	399
3611	18316	14353	399
15737	4394	14353	401
20312	4800	14353	402
23317	5938	14353	402
20312	4800	14353	407
23317	5938	14353	407
12332	16332	14353	407
12332	16332	14353	410
20312	4800	14353	412
23317	5938	14353	412
7179	16332	14353	414
20312	4800	14353	417
23317	5938	14353	417
3076	3297	14353	417
7179	14437	14353	419
7179	3297	14353	420
3076	3297	14353	421
23317	5938	14353	422
20312	4800	14353	422
7782	22986	21705	425
7782	15894	21705	426
7179	3461	21705	426
20312	4800	21705	427
23317	5938	21705	427
20312	16593	21705	429
20312	4800	21705	433
23317	5938	21705	433
3076	16593	21705	434
20312	4800	21705	438
23317	5938	21705	438
12985	15894	21705	442
20312	4800	21705	443
12985	15667	21705	443
20312	4800	21705	445
7179	4981	21705	446
20312	4800	21705	447
20312	4800	21705	452
20312	4800	21705	454
20312	16593	21705	454
20312	4800	21705	456
20312	4800	21705	461
20312	4800	21705	463
20312	4800	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
23317	5938	21705	465
15737	2205	21705	466
12332	3611	21705	468
12332	3611	21705	468
12332	3611	21705	468
12332	3611	21705	468
7179	16593	21705	469
20312	4800	21705	470
23317	5938	21705	470
3611	13710	21705	470
3611	13710	21705	471
3611	13710	21705	471
3611	13710	21705	471
587	19908	21705	474
587	19908	21705	474
587	19908	21705	474
587	19908	21705	474
587	19908	21705	474
20312	4800	21705	475
587	8524	21705	475
587	19908	21705	475
587	19908	21705	475
23317	5938	21705	475
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
20312	4800	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
23317	5938	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	480
15737	4085	21705	481
15737	4085	21705	481
15737	4085	21705	481
3611	13710	21705	483
3611	13710	21705	483
23317	5938	14363	485
20312	4800	14363	485
7179	9554	14363	488
20312	14437	14363	488
20312	4800	14363	490
23317	5938	14363	490
3611	13710	14363	491
3611	13710	14363	491
3611	13710	14363	491
3611	13710	14363	491
3611	13710	14363	491
23317	5938	14363	495
20312	4800	14363	495
20312	4800	14363	501
23317	5938	14363	501
7179	16332	14363	501
20312	4800	14363	506
23317	5938	14363	506
14547	22986	14363	507
20312	4800	14363	511
23317	5938	14363	511
20312	4800	14363	516
23317	5938	14363	516
3611	13710	14363	517
3611	13710	14363	517
3611	13710	14363	517
3611	13710	14363	517
3611	13710	14363	517
3611	13710	14363	517
3611	13710	14363	517
16409	19709	14363	520
16409	19709	14363	520
16409	19709	14363	520
16409	19709	14363	520
23317	5938	14363	521
20312	4800	14363	521
16409	11592	14363	523
16409	19709	14363	523
16409	19709	14363	523
16409	19709	14363	524
16409	19709	14363	524
16409	19709	14363	524
16409	19709	14363	524
20312	4800	14363	526
23317	5938	14363	526
12332	3611	14363	528
12332	3611	14363	528
12332	3611	14363	528
12332	3611	14363	528
12332	3611	14363	528
12332	3611	14363	528
12332	3611	14363	529
20312	4800	14363	531
20312	4800	14363	533
20312	4800	14363	535
7179	23167	14363	536
20312	4800	14363	540
20312	4800	14363	542
20312	4800	15814	544
20312	4800	15814	549
20312	4800	15814	551
20312	4800	15814	553
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
23317	5938	15814	555
20312	4800	15814	558
23317	5938	15814	558
587	19908	15814	560
20312	4800	15814	563
23317	5938	15814	563
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
15737	19120	15814	566
20312	4800	15814	568
23317	5938	15814	568
20312	4800	15814	573
23317	5938	15814	573
19350	13122	15814	575
20312	4800	15814	578
23317	5938	15814	579
7782	2348	15814	581
20312	4800	15814	584
23317	5938	15814	584
7782	21488	15814	587
7782	21488	15814	587
7782	21488	15814	587
7782	21488	15814	587
7782	21488	15814	587
7782	21488	15814	587
23317	5938	15814	589
20312	4800	15814	589
23317	5938	15814	594
20312	4800	15814	594
11001	5938	15814	594
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
7782	4085	15814	595
11001	22986	15814	595
3611	13710	15814	596
11001	19834	15814	596
11001	11900	15814	598
20312	4800	15814	599
23317	5938	15814	599
11001	21708	15814	599
23317	5938	4530	604
20312	4800	4530	604
16671	22986	4530	608
16671	5938	4530	608
20312	4800	4530	609
23317	5938	4530	609
16671	13122	4530	609
15737	4085	4530	612
15737	4085	4530	612
3611	13710	4530	612
3611	13710	4530	612
15737	4085	4530	612
3611	13710	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
3611	13710	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
15737	4085	4530	612
3611	13710	4530	612
16671	19834	4530	612
3611	13710	4530	613
3611	13710	4530	613
23317	5938	4530	614
20312	4800	4530	614
13993	19834	4530	616
16671	19531	4530	617
20312	4800	4530	619
13993	11900	4530	619
20312	4800	4530	621
20312	4800	4530	623
7179	3461	4530	624
15737	18332	4530	626
3611	13710	4530	628
3611	13710	4530	628
3611	13710	4530	628
20312	4800	4530	628
16409	19709	4530	628
3611	13710	4530	628
3611	13710	4530	628
7782	4085	4530	629
20312	4800	4530	630
16409	19709	4530	630
16409	19709	4530	630
16409	19709	4530	630
20312	4800	4530	632
19603	14437	4530	634
20312	4800	4530	637
20312	3461	4530	637
3957	587	4530	638
19603	4981	4530	638
20312	4800	4530	639
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	640
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
15737	9054	4530	641
20312	4800	4530	641
15737	9054	4530	641
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
15737	9054	4530	642
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
23317	5938	4530	645
20312	4800	4530	645
20312	4800	4530	646
23317	5938	4530	646
20312	4800	4530	651
23317	5938	4530	651
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
587	3341	4530	653
19603	3461	4530	653
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
587	3341	4530	654
20312	4800	4530	657
23317	5938	4530	657
20312	4800	4530	662
23317	5938	4530	662
20312	4800	31500	667
23317	5938	31500	667
3957	15394	31500	667
7782	15667	31500	671
20312	4800	31500	672
23317	5938	31500	672
20312	4800	31500	677
23317	5938	31500	677
587	19241	31500	679
20312	4800	31500	682
23317	5938	31500	682
20312	4800	31500	687
23317	5938	31500	687
20312	4800	31500	692
23317	5938	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	692
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
15737	9054	31500	693
20312	16593	31500	695
23317	5938	31500	697
20312	4800	31500	697
13993	5938	31500	699
13993	15894	31500	699
6775	14437	31500	699
3611	15746	31500	701
3611	15746	31500	701
3611	15746	31500	701
3611	15746	31500	701
3611	15746	31500	701
23317	5938	31500	702
20312	4800	31500	702
6775	23167	31500	702
587	17410	31500	705
13993	22986	31500	705
13993	15894	31500	706
20312	4800	31500	707
23317	5938	31500	708
13993	19531	31500	709
6775	3297	31500	710
13993	15667	31500	711
7782	18332	31500	713
20312	4800	31500	713
20312	4800	31500	715
20312	4800	31500	717
6775	16332	31500	717
882	14437	31500	719
20312	4800	31500	722
20312	4800	27636	724
7215	5938	27636	726
20312	4800	27636	726
7215	13122	27636	726
7215	15894	27636	728
882	3461	27636	728
7215	11900	27636	730
20312	4800	27636	731
7215	19531	27636	732
16409	9332	27636	733
16409	9332	27636	733
16409	9332	27636	733
16409	9332	27636	733
16409	9332	27636	733
16409	9332	27636	733
16409	13508	27636	733
20312	4800	27636	733
16409	13508	27636	733
7215	15667	27636	733
16409	13508	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	9332	27636	734
16409	13508	27636	734
23317	5938	27636	735
23317	5938	27636	735
23317	5938	27636	735
23317	5938	27636	735
16409	9332	27636	735
23317	5938	27636	735
23317	5938	27636	735
23317	5938	27636	735
20312	4800	27636	735
23317	5938	27636	735
16409	9332	27636	735
16409	9332	27636	735
23317	5938	27636	735
7215	1633	27636	736
882	14437	27636	738
20312	4800	27636	740
23317	5938	27636	740
882	16531	27636	744
20312	4800	27636	745
23317	5938	27636	745
3076	16332	27636	749
20312	4800	27636	750
23317	5938	27636	750
882	16593	27636	753
7179	3297	27636	753
20312	4800	27636	755
23317	5938	27636	755
17624	16593	27636	755
882	16593	27636	759
20312	4800	27636	760
23317	5938	27636	760
882	3297	27636	760
20312	4800	27636	765
23317	5938	27636	766
20312	4800	27636	771
23317	5938	27636	771
882	2843	27636	773
20312	4800	27636	776
23317	5938	27636	776
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	777
15737	9054	27636	778
15737	9054	27636	778
15737	9054	27636	778
15737	9054	27636	778
15737	9054	27636	778
15737	9054	27636	778
