19603	3611	16951	1162
19603	3611	16951	1162
19603	3611	16951	1162
19603	3611	16951	1162
19603	3611	16951	1162
19603	3611	16951	1162
16409	3374	16951	1173
16409	3374	16951	1176
7215	6950	16951	1177
7215	6950	16951	1183
16409	3374	16951	1185
18246	15326	16951	1198
10429	13122	584	1210
7215	6950	584	1213
16409	3374	584	1221
18246	19419	584	1248
3374	19834	584	1261
7215	6950	584	1262
3374	19834	26828	1267
6775	16593	26828	1291
7782	15894	26828	1299
7782	5938	26828	1304
7782	15894	26828	1304
21708	20271	26828	1314
21708	7215	26828	1317
21708	7215	3605	1327
16409	3374	3605	1365
18246	19419	3605	1367
18246	8251	2575	1386
18246	2101	2575	1397
16409	16409	2575	1418
18246	19823	2575	1427
16409	16409	2575	1427
18246	19823	2575	1440
6775	3611	24341	1449
6775	3611	24341	1449
12332	3297	24341	1460
12332	16332	24341	1460
16409	16409	24341	1463
21708	7215	24341	1478
3957	15394	24341	1495
23317	882	24341	1502
15394	4800	24341	1502
18246	12444	17571	1510
18246	19823	17571	1525
21708	7215	17571	1527
21708	7215	17571	1534
21708	7215	17571	1550
21708	7215	17571	1552
8048	4981	17571	1563
8048	4981	46386	1566
6775	14437	46386	1593
6775	16593	46386	1593
21708	7215	46386	1599
21708	7215	46386	1603
7215	1633	46386	1604
16409	16409	46386	1607
7215	1633	46386	1608
7782	13122	46386	1620
8048	9554	46386	1625
18246	19823	20851	1645
16409	16409	20851	1655
16409	16409	20851	1664
6775	3611	45170	1699
6775	3611	45170	1699
6775	3611	45170	1700
16409	16409	45170	1700
6775	3611	45170	1700
6775	3611	45170	1700
6775	3611	45170	1700
6775	3611	45170	1700
6775	3611	45170	1727
6775	3611	45170	1727
6775	3611	45170	1727
6775	3611	45170	1727
6775	3611	45170	1727
6775	3611	45170	1727
6775	3611	45170	1727
3957	587	23626	1748
20312	16593	23626	1748
21708	7215	23626	1796
