12032	20989	45829	386
12032	11780	45829	386
12032	11780	45829	386
12032	11780	45829	386
12032	11780	45829	386
12032	20989	45829	386
12032	20989	45829	386
12032	8493	45829	387
12032	11780	45829	388
12032	23216	45829	388
12032	23216	45829	388
12032	23216	45829	388
12032	23216	45829	388
12032	15000	45829	390
12032	13636	45829	390
12032	13636	45829	390
12032	13636	45829	390
12032	13636	45829	390
12032	23216	45829	391
12032	9653	45829	391
12032	3920	45829	391
12032	3920	45829	391
12032	3920	45829	391
12032	22217	45829	391
12032	22217	45829	391
12032	22217	45829	391
12032	3920	45829	391
12032	22217	45829	391
12032	13636	45829	393
12032	8682	45829	393
12032	8682	45829	393
12032	8682	45829	393
12032	8682	45829	393
12032	3920	45829	394
12032	5057	45829	394
12032	5849	45829	394
12032	22217	45829	394
12032	11436	45829	394
12032	8885	45829	394
12032	8885	45829	394
12032	8885	45829	394
12032	568	45829	394
12032	568	45829	394
12032	568	45829	394
12032	19350	45829	394
12032	8885	45829	394
12032	568	45829	394
12032	19350	45829	394
12032	19350	45829	394
12032	19350	45829	394
12032	8682	45829	395
12032	2843	45829	395
12032	2843	45829	395
12032	2843	45829	395
12032	4981	45829	395
12032	2843	45829	395
12032	4981	45829	396
12032	4981	45829	396
12032	4981	45829	396
12032	14539	45829	397
12032	11436	45829	397
12032	5057	45829	397
12032	14539	45829	397
12032	14539	45829	397
12032	14539	45829	397
12032	568	45829	397
12032	8885	45829	397
12032	14437	45829	397
12032	14437	45829	397
12032	14437	45829	397
12032	14437	45829	397
12032	19350	45829	398
12032	16593	45829	398
12032	16593	45829	398
12032	16593	45829	398
12032	16593	45829	398
12032	2843	45829	399
12032	4981	45829	399
12032	8493	45829	399
12032	695	45829	399
12032	695	45829	399
12032	695	45829	399
12032	20768	45829	399
12032	20768	45829	399
12032	20768	45829	399
12032	695	45829	399
12032	20768	45829	399
12032	14437	45829	400
12032	5057	45829	400
12032	19598	45829	400
12032	19598	45829	400
12032	19598	45829	400
12032	19598	45829	400
12032	16593	45829	401
12032	11001	45829	401
12032	11001	45829	401
12032	11001	45829	401
12032	11001	45829	401
12032	695	45829	402
12032	20072	45829	402
12032	20072	45829	402
12032	20072	45829	402
12032	20072	45829	402
12032	20768	45829	403
12032	23192	45829	403
12032	11436	45829	403
12032	19598	45829	404
12032	19352	45829	404
12032	19352	45829	404
12032	19352	45829	404
12032	19352	45829	404
12032	11001	45829	405
12032	17421	45829	405
12032	17421	45829	405
12032	17421	45829	405
12032	17421	45829	405
12032	20072	17306	406
12032	23192	17306	406
12032	5057	17306	406
12032	2976	17306	406
12032	2976	17306	406
12032	2976	17306	406
12032	1976	17306	406
12032	1976	17306	406
12032	1976	17306	406
12032	2976	17306	406
12032	1976	17306	406
12032	19352	17306	407
12032	23167	17306	407
12032	23167	17306	407
12032	23167	17306	407
12032	23167	17306	407
12032	2976	17306	408
12032	11444	17306	408
12032	11444	17306	408
12032	11444	17306	408
12032	11444	17306	408
12032	1976	17306	409
12032	23167	17306	409
12032	17856	17306	409
12032	8048	17306	410
12032	8048	17306	410
12032	8048	17306	410
12032	11444	17306	410
12032	8048	17306	410
12032	3297	17306	410
12032	3297	17306	410
12032	3297	17306	410
12032	3297	17306	410
12032	4302	17306	411
12032	8048	17306	411
12032	9554	17306	411
12032	9554	17306	411
12032	9554	17306	411
12032	9554	17306	411
12032	3297	17306	412
12032	23192	17306	412
12032	17856	17306	412
12032	15000	17306	412
12032	16332	17306	412
12032	16332	17306	412
12032	16332	17306	412
12032	16332	17306	412
12032	9554	17306	414
12032	3461	17306	414
12032	3461	17306	414
12032	3461	17306	414
12032	16332	17306	414
12032	3461	17306	414
12032	11690	17306	415
12032	11690	17306	415
12032	11690	17306	415
12032	11690	17306	415
12032	9653	17306	415
12032	11436	17306	415
12032	15000	17306	415
12032	17856	17306	418
12032	9653	17306	418
12032	5057	17306	418
12032	11503	17306	420
12032	7268	17306	420
12032	7268	17306	420
12032	7268	17306	420
12032	7268	17306	420
12032	15000	17306	421
12032	7268	17306	421
12032	8452	17306	422
12032	8452	17306	422
12032	8452	17306	422
12032	8452	17306	422
12032	5057	17306	422
12032	8493	17306	423
12032	23192	17306	424
12032	9653	17306	424
12032	5057	17306	425
12032	17856	17306	430
12032	5057	17306	431
12032	15000	17306	433
12032	9653	17306	436
12032	11436	17306	439
12032	5057	17306	442
12032	5057	17306	443
12032	23192	17306	448
12032	17856	17306	454
12032	15000	17306	457
12032	9653	17306	460
12032	5057	36400	467
12032	8493	36400	471
12032	11436	36400	487
12032	5057	36400	490
12032	23192	36400	496
12032	17856	36400	502
12032	15000	36400	505
12032	9653	36400	508
12032	5057	36400	515
12032	8493	30168	567
12032	8493	30168	567
12032	8493	30168	570
12032	8493	30168	576
12032	11436	30168	583
12032	11436	30168	583
12032	5057	5943	586
12032	5057	5943	586
12032	11436	5943	586
12032	8493	5943	588
12032	5057	5943	589
12032	23192	5943	592
12032	23192	5943	592
12032	11436	5943	592
12032	23192	5943	595
12032	5057	5943	595
12032	17856	5943	598
12032	17856	5943	598
12032	15000	5943	601
12032	23192	5943	601
12032	17856	5943	601
12032	15000	5943	601
12032	9653	5943	604
12032	9653	5943	604
12032	11436	5943	604
12032	15000	5943	604
12032	17856	5943	607
12032	9653	5943	607
12032	5057	5943	607
12032	15000	5943	610
12032	5057	5943	611
12032	5057	5943	611
12032	8493	5943	612
12032	23192	5943	613
12032	9653	5943	613
12032	5057	5943	614
12032	17856	5943	619
12032	5057	5943	620
12032	15000	5943	622
12032	9653	5943	625
12032	11436	5943	628
12032	5057	5943	631
12032	5057	5943	632
12032	23192	5943	637
12032	17856	5943	643
12032	15000	8875	646
12032	9653	8875	649
12032	5057	8875	656
12032	8493	8875	660
12032	11436	8875	676
12032	5057	8875	679
12032	23192	8875	685
12032	17856	8875	691
12032	15000	8875	694
12032	9653	8875	697
12032	5057	8875	704
12032	8493	964	756
12032	8493	964	756
12032	8493	964	759
12032	8493	964	765
12032	11436	10852	772
12032	11436	10852	772
12032	5057	10852	775
12032	5057	10852	775
12032	11436	10852	775
12032	8493	10852	777
12032	5057	10852	778
12032	23192	10852	781
12032	23192	10852	781
12032	11436	10852	781
12032	23192	10852	784
12032	5057	10852	784
12032	17856	10852	787
12032	17856	10852	787
12032	15000	10852	790
12032	23192	10852	790
12032	17856	10852	790
12032	15000	10852	790
12032	9653	10852	793
12032	9653	10852	793
12032	11436	10852	793
12032	15000	10852	793
12032	17856	10852	796
12032	9653	10852	796
12032	5057	10852	796
12032	15000	10852	799
12032	5057	10852	800
12032	5057	10852	800
12032	8493	10852	801
12032	23192	10852	802
12032	9653	10852	802
12032	5057	10852	803
12032	17856	10852	808
12032	5057	10852	809
12032	15000	10852	811
12032	9653	10852	814
12032	11436	10852	817
15394	4800	10852	818
23317	882	10852	818
12032	5057	10852	820
12032	5057	10852	821
12032	23192	2158	826
12032	17856	2158	832
12032	15000	2158	835
12032	9653	2158	838
12032	5057	2158	845
12032	8493	2158	849
1986	8452	2158	855
12985	13383	2158	856
12985	13383	2158	856
12032	11436	2158	865
12032	5057	2158	868
12032	23192	2158	874
12032	17856	2158	880
12032	15000	2158	883
12032	9653	6337	886
12032	5057	6337	893
12032	8493	6337	945
12032	3611	6337	945
12032	3611	6337	945
12032	3611	6337	945
12032	3611	6337	945
12032	3611	13382	946
12032	18569	13382	946
12032	18569	13382	949
12032	18569	13382	955
12032	11436	13382	961
12032	4302	13382	964
12032	5057	13382	964
12032	18569	13382	967
12032	4302	13382	967
12032	23192	13382	970
12032	11503	13382	970
12032	11503	13382	973
12032	4302	13382	973
12032	17856	13382	976
12032	14539	13382	976
12032	14539	13382	976
12032	14539	13382	976
12032	14539	13382	976
12032	8493	13382	976
12032	15000	13382	979
12032	20989	13382	979
12032	11503	13382	979
12032	8493	13382	979
12032	20989	13382	979
12032	20989	13382	979
12032	20989	13382	979
12032	20989	13382	980
12032	11780	13382	980
12032	11780	13382	980
12032	11780	13382	980
12032	11780	13382	980
12032	23216	13382	980
12032	23216	13382	980
12032	23216	13382	980
12032	13636	13382	980
12032	23216	13382	980
12032	13636	13382	980
12032	13636	13382	981
12032	13636	13382	981
12032	3920	13382	981
12032	3920	13382	981
12032	3920	13382	981
12032	3920	13382	981
12032	22217	13382	981
12032	22217	13382	981
12032	8682	13382	981
12032	8682	13382	981
12032	8885	13382	981
12032	22217	13382	981
12032	22217	13382	981
12032	8682	13382	981
12032	8682	13382	981
12032	8885	13382	981
12032	8885	13382	981
12032	8885	13382	982
12032	568	13382	982
12032	568	13382	982
12032	9653	13382	982
12032	19350	13382	982
12032	19350	13382	982
12032	568	13382	982
12032	568	13382	982
12032	19350	13382	982
12032	19350	13382	982
12032	2843	13382	983
12032	2843	13382	983
12032	4981	13382	983
12032	4981	13382	983
12032	14437	13382	983
12032	14437	13382	983
12032	11436	13382	983
12032	2843	13382	983
12032	2843	13382	983
12032	4981	13382	983
12032	4981	13382	983
12032	14437	13382	983
12032	14437	13382	983
12032	14539	13382	984
12032	14539	13382	984
12032	14539	13382	984
12032	14539	13382	984
12032	5057	13382	984
12032	8493	13382	985
12032	4302	13382	985
12032	11436	13382	986
12032	5057	13382	987
12032	5057	13382	989
12032	16593	13382	989
12032	16593	13382	989
12032	16593	13382	989
12032	16593	13382	989
12032	695	13382	989
12032	695	13382	989
12032	695	13382	989
12032	695	13382	989
12032	20768	13382	990
12032	20768	13382	990
12032	20768	13382	990
12032	20768	13382	990
12032	19598	13382	990
12032	19598	13382	990
12032	19598	13382	990
12032	19598	13382	990
12032	11001	13382	990
12032	11001	13382	990
12032	11001	13382	990
12032	20072	13382	990
12032	20072	13382	990
12032	11001	13382	990
12032	20072	13382	990
12032	20072	13382	990
12032	11503	13382	991
12032	23192	13382	991
12032	18569	13382	991
12032	11436	13382	992
12032	5057	13382	993
12032	23192	13382	994
12032	8493	13382	997
12032	23192	13382	1000
12032	11436	13382	1004
12032	5057	13382	1005
12032	4302	42022	1009
12032	23192	42022	1012
12032	11503	42022	1015
12032	8493	42022	1021
12032	11436	42022	1028
12032	5057	42022	1029
12032	23192	42022	1036
12032	18569	42022	1039
12032	4302	42022	1057
12032	11503	42022	1063
12032	8493	5331	1069
12032	11436	5331	1076
12032	5057	5331	1077
12032	23192	5331	1084
12032	18569	22130	1135
12032	18569	22130	1135
12032	18569	22130	1138
12032	18569	22130	1144
12032	4302	22130	1153
12032	4302	22130	1153
12032	18569	22130	1156
12032	4302	22130	1156
12032	11503	22130	1159
12032	11503	22130	1159
12032	4302	22130	1162
12032	11503	22130	1162
12032	8493	22130	1165
12032	8493	22130	1165
12032	11503	22130	1168
12032	8493	22130	1168
12032	11436	22130	1172
12032	11436	22130	1172
12032	5057	22130	1173
12032	5057	22130	1173
12032	8493	22130	1174
12032	4302	22130	1174
12032	11436	22130	1175
12032	5057	22130	1176
12032	23192	22130	1180
12032	11503	22130	1180
12032	23192	22130	1180
12032	18569	22130	1180
12032	11436	22130	1181
12032	5057	22130	1182
12032	23192	22130	1183
12032	8493	13291	1186
12032	23192	13291	1189
12032	11436	13291	1193
12032	5057	13291	1194
12032	4302	13291	1198
12032	23192	13291	1201
12032	11503	13291	1204
12032	8493	13291	1210
12032	11436	13291	1217
12032	5057	13291	1218
12032	23192	13291	1225
12032	18569	13291	1228
12032	4302	13675	1246
12032	11503	13675	1252
12032	8493	13675	1258
12032	11436	13675	1265
12032	5057	13675	1266
12032	23192	13675	1273
12032	18569	12648	1324
12032	18569	12648	1324
12032	18569	12648	1327
12032	18569	12648	1333
12032	4302	12648	1342
12032	4302	12648	1342
12032	18569	12648	1345
12032	4302	12648	1345
12032	11503	12648	1348
12032	11503	12648	1348
12032	11503	12648	1351
12032	4302	12648	1351
12032	8493	12648	1354
12032	8493	12648	1354
12032	11503	12648	1357
12032	8493	12648	1357
12032	11436	12648	1361
12032	11436	12648	1361
12032	5057	12648	1362
12032	5057	12648	1362
12032	8493	12648	1363
12032	4302	12648	1363
12032	11436	12648	1364
12032	5057	12648	1365
12032	23192	6712	1369
12032	11503	6712	1369
12032	23192	6712	1369
12032	18569	6712	1369
12032	11436	6712	1370
12032	5057	6712	1371
12032	23192	6712	1372
12032	8493	6712	1375
12032	23192	6712	1378
12032	11436	6712	1382
12032	5057	6712	1383
12032	4302	6712	1387
12032	23192	6712	1390
12032	11503	6712	1393
12032	8493	6712	1399
12032	11436	6712	1406
12032	5057	6712	1407
12032	23192	6712	1414
12032	18569	6712	1417
15394	4800	6712	1418
23317	882	6712	1418
12032	4302	8954	1435
12032	11503	8954	1441
12032	8493	8954	1447
12032	11436	8954	1454
12032	5057	8954	1455
12032	23192	8954	1462
16671	6157	8954	1464
16671	6157	8954	1466
16671	6157	8954	1466
16671	6157	8954	1466
16671	14263	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	14263	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1469
16671	6157	8954	1470
16671	6157	8954	1470
16671	6157	8954	1470
16671	3858	8954	1473
16671	6157	8954	1473
16671	14263	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	14263	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	6157	8954	1473
16671	20367	8954	1474
16671	19523	8954	1474
12032	18569	45903	1513
12032	19352	45903	1513
12032	19352	45903	1513
12032	19352	45903	1513
12032	19352	45903	1513
12032	17421	45903	1515
12032	17421	45903	1515
12032	19352	45903	1515
12032	17421	45903	1515
12032	17421	45903	1515
12032	2976	45903	1515
12032	2976	45903	1515
12032	2976	45903	1515
12032	2976	45903	1515
12032	1976	45903	1517
12032	2976	45903	1517
12032	1976	45903	1517
12032	1976	45903	1517
12032	1976	45903	1517
12032	1976	45903	1519
12032	23167	45903	1520
12032	23167	45903	1520
12032	23167	45903	1520
12032	23167	45903	1520
3185	8452	45903	1521
12032	23167	45903	1522
12032	11444	45903	1522
12032	11444	45903	1522
12032	11444	45903	1522
12032	11444	45903	1522
12032	11444	45903	1524
12032	17856	45903	1524
3957	587	45903	1526
12985	2684	45903	1526
12985	2684	45903	1526
12032	17856	45903	1527
12032	8048	45903	1528
12032	8048	45903	1528
12032	8048	45903	1528
12032	8048	45903	1528
12032	8048	45903	1530
12032	3297	45903	1530
12032	3297	45903	1530
12032	3297	45903	1530
12032	3297	45903	1530
12032	4302	45903	1531
12032	3297	45903	1531
12032	9554	45903	1531
12032	9554	45903	1531
12032	9554	45903	1531
12032	16332	45903	1531
12032	16332	45903	1531
12032	16332	45903	1531
12032	9554	45903	1531
12032	16332	45903	1531
12032	17856	45903	1533
12032	16332	45903	1534
12032	3461	45903	1534
12032	3461	45903	1534
12032	3461	45903	1534
12032	9554	45903	1534
12032	15000	45903	1534
12032	3461	45903	1534
12032	3461	45903	1536
12032	11690	45903	1536
12032	11690	45903	1536
12032	11690	45903	1536
12032	11690	45903	1536
12032	11503	45903	1537
12032	15000	45903	1537
12032	9653	45903	1537
12032	11690	45903	1538
12032	7268	45903	1538
12032	7268	45903	1538
12032	7268	45903	1538
12032	7268	45903	1538
12032	7268	45903	1539
12032	8452	45903	1540
12032	8452	45903	1540
12032	8452	45903	1540
12032	8452	45903	1540
12032	5057	45903	1540
12032	9653	45903	1540
12032	8493	45903	1543
12032	3611	45903	1543
12032	15000	45903	1543
12032	5057	45903	1543
12032	3611	45903	1543
12032	3611	45903	1543
12032	3611	45903	1543
12032	3611	45903	1544
12032	18569	45903	1544
12032	17856	45903	1545
12032	9653	41060	1546
12032	18569	41060	1547
12032	5057	41060	1549
12032	11436	41060	1550
12032	5057	41060	1551
12032	4302	41060	1551
12032	18569	41060	1553
12032	4302	41060	1554
12032	15000	41060	1555
12032	23192	41060	1558
12032	9653	41060	1558
12032	11503	41060	1558
12032	4302	41060	1560
12032	5057	41060	1561
12032	11503	41060	1561
12032	18569	41060	1565
12032	11503	41060	1567
12032	17856	41060	1569
12032	4302	41060	1572
12032	15000	41060	1579
12032	11503	41060	1579
12032	9653	41060	1582
12032	5057	41060	1585
12032	18569	41060	1589
12032	4302	41060	1596
12032	11503	41060	1603
3957	15394	8066	1609
12032	17856	8066	1617
12032	15000	8066	1627
12032	9653	8066	1630
12032	5057	8066	1633
12032	18569	8066	1637
12032	4302	8066	1644
12032	11503	8066	1651
12032	17856	2085	1713
12032	17856	2085	1713
12032	17856	2085	1716
12032	17856	2085	1722
12032	15000	2085	1723
12032	15000	2085	1723
12032	9653	34784	1726
12032	15000	34784	1726
12032	9653	34784	1726
12032	5057	34784	1729
12032	5057	34784	1729
12032	9653	34784	1729
12032	15000	34784	1732
12032	5057	34784	1732
12032	18569	34784	1733
12032	18569	34784	1733
12032	17856	34784	1734
12032	9653	34784	1735
12032	18569	34784	1736
12032	5057	34784	1738
12032	4302	34784	1740
12032	4302	34784	1740
12032	18569	34784	1742
12032	4302	34784	1743
12032	15000	34784	1744
12032	11503	34784	1747
12032	9653	34784	1747
12032	11503	34784	1747
12032	4302	34784	1749
12032	5057	34784	1750
12032	11503	34784	1750
12032	18569	34784	1754
12032	11503	34784	1756
12032	17856	34784	1758
12032	4302	34784	1761
12032	15000	34784	1768
12032	11503	34784	1768
12032	9653	34784	1771
12032	5057	34784	1774
