17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	21081	146
17923	15394	20085	151
17923	15394	20085	151
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	156
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	157
17923	15394	20085	162
17923	15394	20085	162
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	167
17923	15394	20085	172
17923	15394	20085	172
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	177
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	178
17923	15394	20085	183
17923	15394	20085	183
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
17923	15394	20085	188
15394	4800	33158	600
23317	882	33158	600
3957	15394	13395	629
15394	4800	15407	1200
23317	882	15407	1200
