10429	5938	19375	135
11001	405	19375	137
14267	16409	19375	137
19350	3076	19375	137
19350	3076	19375	138
19350	3076	19375	138
19350	3076	19375	138
19350	3076	19375	138
19350	3076	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
11001	405	19375	138
11001	405	19375	138
11001	405	19375	138
14267	16409	19375	138
11001	405	19375	138
11001	405	19375	138
14267	16409	19375	138
11001	405	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
11001	405	19375	138
14267	16409	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
11001	405	19375	138
19350	3076	19375	138
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
19350	3076	19375	139
13993	3489	19375	140
13993	3489	19375	140
13993	3489	19375	140
13993	3489	19375	140
13993	3489	19375	140
13993	3489	19375	140
13993	3489	19375	140
4800	3901	19375	140
10429	5938	19375	141
7179	8452	19375	149
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
11001	18123	19375	153
18246	14767	19375	161
18246	20132	19375	161
18246	14767	19375	161
18246	14767	19375	161
18246	14767	19375	161
18246	14767	19375	161
8048	3611	19375	171
8048	3611	19375	171
8048	3611	19375	171
3374	6157	19375	171
3374	6157	19375	171
3374	6157	19375	171
3374	6157	19375	171
8048	3611	19375	171
3374	6157	19375	171
3374	6157	19375	171
3374	6157	19375	171
3374	6157	19375	171
8048	3611	19375	171
3374	6157	19375	171
8048	3611	19375	171
8048	3611	19375	171
8048	3611	19375	171
8048	3611	19375	171
3374	6157	19375	171
3076	3611	23195	182
3076	3611	23195	182
3076	3611	23195	182
3076	3611	23195	182
3076	3611	23195	182
3076	3611	23195	182
3076	3611	23195	182
7215	15894	23195	187
587	947	23195	191
587	947	23195	191
14267	3076	23195	192
14267	3076	23195	192
14267	3076	23195	192
14267	3076	23195	192
14267	3076	23195	192
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
14267	3076	23195	193
16671	15894	23195	206
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
11001	4112	23195	208
587	20782	23195	210
587	20782	23195	210
587	20782	23195	210
587	20782	23195	210
587	20782	23195	210
587	13354	23195	210
587	20782	23195	210
587	20782	23195	210
587	20782	23195	210
587	20782	23195	210
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
587	20782	23195	211
23317	7439	23195	221
12985	5938	23195	239
12985	5938	40657	241
3374	6157	40657	244
3374	6157	40657	244
3374	6157	40657	244
3374	6157	40657	244
3374	6157	40657	245
3374	6157	40657	245
3374	6157	40657	245
3374	6157	40657	245
3374	6157	40657	245
3374	6157	40657	245
19531	5938	40657	257
13993	3489	40657	261
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
13993	3489	40657	262
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
19531	1656	40657	265
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
587	15668	40657	270
13993	5938	40657	273
587	947	40657	278
587	947	40657	278
3297	21708	40657	294
18246	14767	40657	299
18246	8524	40657	299
18246	14767	40657	299
18246	14767	40657	299
19531	1656	31458	303
19531	1656	31458	304
19531	1656	31458	304
19531	1656	31458	304
19531	1656	31458	304
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	8667	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
19531	1656	31458	307
13993	15692	31458	308
13993	9787	31458	308
13993	9787	31458	308
13993	9787	31458	308
14267	3076	31458	317
14267	3076	31458	317
14267	3076	31458	317
14267	3076	31458	317
14267	3076	31458	317
14267	3076	31458	318
14267	3076	31458	318
14267	3076	31458	318
14267	3076	31458	318
14267	3076	31458	318
14267	3076	31458	318
587	21374	31458	318
18246	14767	31458	318
18246	17271	31458	318
18246	14767	31458	318
18246	14767	31458	318
14267	3076	31458	318
14267	3076	31458	318
13993	20782	31458	322
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	323
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
13993	20782	31458	324
14267	23317	31458	332
14267	9591	31458	332
19350	3076	31458	335
19350	3076	31458	335
19350	3076	31458	335
19350	3076	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
3374	6157	31458	335
19531	1656	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19350	3076	31458	336
19531	1656	31458	336
19531	1656	31458	336
19531	1656	31458	336
15394	4800	31458	337
7215	20668	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	8667	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
7215	20668	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
19531	1656	31458	337
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
7215	20668	31458	338
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	18682	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	343
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	18718	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	6157	31458	344
14267	18682	31458	344
14267	6157	31458	344
6775	16593	31458	347
4800	16409	31458	355
4800	16409	31458	355
4800	16409	31458	355
4800	16409	31458	355
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
3374	6157	31458	356
14547	15894	31458	358
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	7158	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	14767	31458	360
11001	18332	31458	360
18246	13360	31458	360
18246	14767	31458	360
18246	14767	31458	360
18246	17271	31458	360
18246	14767	31458	360
4800	3076	20006	361
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	362
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
4800	3076	20006	363
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	13354	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
587	20782	20006	369
18246	12450	20006	371
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
7215	20668	20006	372
14267	6157	20006	375
14267	10812	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	18718	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	375
14267	6157	20006	376
14267	6157	20006	376
14267	6157	20006	376
14267	6157	20006	376
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	379
14267	15510	20006	380
14267	21167	20006	383
14267	21167	20006	383
14267	15510	20006	383
14267	15510	20006	383
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	386
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
13993	20782	20006	387
8048	3611	20006	387
8048	3611	20006	387
8048	3611	20006	387
8048	3611	20006	387
8048	3611	20006	387
8048	3611	20006	387
8048	3611	20006	387
11001	4112	20006	389
11001	4112	20006	389
11001	4112	20006	389
11001	4112	20006	389
11001	4112	20006	389
11001	4112	20006	389
11001	4112	20006	389
7215	18332	20006	389
11001	4112	20006	393
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
11001	4112	20006	394
7215	445	20006	397
10429	21708	20006	397
7215	445	20006	397
7215	445	20006	397
7215	445	20006	397
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
7215	445	20006	398
10429	21708	20006	400
6775	16593	20006	404
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	407
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
18246	15295	20006	408
14267	15510	20006	409
14267	15510	20006	409
14267	15510	20006	409
14267	15510	20006	409
14267	15510	20006	409
3957	15394	20006	412
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	13354	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
13993	15875	22976	422
7179	3461	22976	424
7179	16593	22976	424
7179	8452	22976	430
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
3374	4423	22976	431
7179	14437	22976	431
19531	19631	22976	432
19531	19631	22976	432
19531	19631	22976	432
19531	19631	22976	432
3374	4423	22976	432
3374	4423	22976	432
19531	19631	22976	432
19531	19631	22976	432
3374	4423	22976	432
19531	19631	22976	432
3374	4423	22976	432
19531	19631	22976	432
3374	4423	22976	432
19531	19631	22976	432
3374	4423	22976	432
3374	4423	22976	432
3374	4423	22976	432
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
19531	19631	22976	433
3076	3611	22976	435
3076	3611	22976	435
3076	3611	22976	435
3076	3611	22976	435
3076	3611	22976	435
3076	3611	22976	435
3076	3611	22976	435
19531	19394	22976	436
19531	19631	22976	436
19531	19631	22976	436
19531	19631	22976	437
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	438
4800	3076	22976	439
4800	3076	22976	439
4800	3076	22976	439
4800	3076	22976	439
4800	3076	22976	439
4800	3076	22976	439
19839	15894	22976	440
7179	3611	22976	440
7179	23167	22976	442
13993	20782	22976	445
13993	20782	22976	446
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
13993	20782	22976	447
23317	7439	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
13993	20782	22976	448
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7215	445	22976	449
7179	3297	22976	451
4800	9591	22976	454
4800	23317	22976	454
4800	6157	22976	459
4800	6157	22976	459
4800	6157	22976	459
4800	6157	22976	459
4800	6157	22976	459
4800	6157	22976	459
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	18682	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	460
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	18718	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	6157	22976	461
4800	18682	22976	461
7179	2843	22976	461
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
19350	3076	22976	463
18246	15295	22976	464
18246	15295	22976	464
18246	15295	22976	464
18246	15295	22976	464
7782	1633	22976	464
18246	15295	22976	464
7215	445	22976	464
7215	445	22976	464
7215	445	22976	464
7215	445	22976	464
14267	15510	22976	464
7215	445	22976	464
7782	21708	22976	464
14267	15510	22976	465
14267	15510	22976	465
14267	15510	22976	465
7215	445	22976	465
7215	445	22976	465
14267	15510	22976	465
14267	15510	22976	465
14267	15510	22976	465
7215	445	22976	465
14267	15510	22976	465
7215	445	22976	465
14267	21167	22976	465
7215	445	22976	465
7215	445	22976	465
7215	445	22976	465
14267	15510	22976	465
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	469
19350	3076	22976	470
19350	3076	22976	470
19350	3076	22976	470
3611	13122	22976	474
3611	19834	22976	475
3611	11900	22976	476
11001	4112	22976	477
11001	4112	22976	477
11001	4112	22976	477
11001	4112	22976	477
11001	4112	22976	477
11001	4112	22976	477
11001	4112	22976	478
11001	4112	22976	478
11001	4112	22976	478
11001	4112	22976	478
3611	19531	22976	479
19531	19631	22976	480
19531	19631	22976	480
19531	19631	22976	480
19531	19631	22976	480
11001	4112	36228	481
11001	4112	36228	481
11001	4112	36228	481
11001	4112	36228	481
3611	1633	36228	481
11001	4112	36228	482
11001	4112	36228	482
8048	9554	36228	488
13993	15875	36228	491
13993	15875	36228	491
13993	13354	36228	491
13993	15875	36228	491
13993	15875	36228	491
7179	4981	36228	491
13993	15875	36228	492
13993	15875	36228	492
13993	15875	36228	492
13993	15875	36228	492
13993	15875	36228	492
13993	15875	36228	492
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	497
14267	15510	36228	498
7782	5938	36228	498
14267	15510	36228	498
14267	21167	36228	498
7782	15894	36228	498
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	1656	36228	502
19531	8667	36228	502
19531	1656	36228	503
19531	1656	36228	503
19531	1656	36228	503
19531	1656	36228	503
18246	16345	36228	513
18246	16345	36228	513
18246	16345	36228	513
18246	16345	36228	513
18246	16345	36228	513
18246	16345	36228	513
3374	4423	36228	514
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
3374	4423	36228	515
13993	20782	36228	517
12332	9554	36228	517
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	518
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	519
13993	20782	36228	520
13993	20782	36228	520
13993	20782	36228	520
7179	16531	36228	523
3374	4423	36228	524
3374	4423	36228	524
7782	19834	36228	526
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	8667	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	528
19531	1656	36228	529
19531	1656	36228	529
19531	1656	36228	529
19531	1656	36228	529
587	20782	36228	529
587	20782	36228	530
587	20782	36228	530
587	20782	36228	530
587	20782	36228	530
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
14267	15510	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
587	20782	36228	531
882	14437	36228	531
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
587	20782	36228	532
14267	15510	36228	533
14267	15510	36228	533
14267	15510	36228	533
14267	15510	36228	533
14267	15510	36228	533
7215	20668	36228	540
