16409	15394	19541	1108
16409	15394	19541	1111
16409	15394	19541	1111
13993	15894	19541	1117
19603	3611	19541	1118
19350	22083	19541	1119
16409	15394	19541	1123
13993	19834	19541	1126
13993	15667	19541	1126
13993	21708	19541	1128
7215	11900	19541	1142
16409	15394	6978	1153
14267	11900	6978	1157
6114	3374	6978	1159
7782	21708	6978	1163
16409	15394	6978	1175
20367	9554	6978	1175
16409	15394	6978	1175
20367	587	6978	1175
16409	15394	6978	1185
16409	15394	6978	1185
7782	1633	6978	1187
7782	1633	6978	1189
3374	4195	6978	1190
20367	4981	6978	1195
16409	15394	6978	1200
20367	9554	6978	1201
19839	15394	4233	1213
20367	3611	4233	1213
20367	16332	4233	1214
20367	16531	4233	1214
20367	23167	4233	1215
20367	9554	4233	1217
12332	16531	4233	1220
20367	16332	4233	1223
12332	16531	4233	1223
18246	22275	4233	1224
3297	15894	4233	1230
16409	15394	4233	1230
16409	15394	4233	1230
10429	13122	4233	1230
10429	15894	4233	1233
10429	19834	4233	1235
19603	3611	4233	1238
10429	19531	4233	1239
20367	3461	4233	1242
6775	16332	4233	1254
16409	15394	4233	1255
16409	15394	4233	1255
18246	16409	4233	1258
20367	3297	4233	1258
3374	19471	4233	1261
16409	15394	4233	1262
16409	15394	4233	1265
16409	15394	4233	1267
16409	15394	4233	1267
16409	15394	2634	1272
16409	15394	2634	1272
16409	15394	2634	1277
16409	15394	2634	1277
20367	3461	2634	1279
16409	15394	2634	1280
16409	15394	2634	1280
19531	15894	2634	1285
19531	19531	2634	1285
16409	15394	2634	1287
16409	15394	2634	1287
6114	3374	2634	1288
20367	16531	2634	1289
16409	15394	2634	1292
16409	15394	2634	1292
18246	16409	2634	1306
882	16531	2634	1306
6114	17512	2634	1309
16409	15394	2634	1310
13993	19834	2634	1311
13993	19834	2634	1313
13993	19834	2634	1315
20367	23167	2634	1317
16409	15394	2634	1317
13993	19834	2634	1318
16409	15394	2634	1322
16409	15394	2634	1322
20367	23167	5912	1334
15394	4800	5912	1335
23317	882	5912	1335
16409	15394	5912	1342
16409	15394	5912	1342
882	16531	5912	1344
16409	15394	5912	1347
16409	15394	5912	1347
16409	15394	5912	1352
19531	15667	5912	1353
18246	16409	5912	1355
20367	19352	5912	1357
17624	14437	5912	1359
6114	17512	5912	1360
17624	14437	5912	1361
17624	14437	5912	1363
17624	14437	5912	1366
16409	15394	5912	1367
16409	15394	5912	1367
17624	14437	5912	1370
16409	15394	5912	1372
16409	15394	5912	1372
7179	7268	5912	1377
19603	3297	5912	1379
19603	4981	5912	1379
19603	16593	5912	1381
19603	16531	5912	1384
19603	7268	5912	1386
18246	16409	10400	1390
3957	22986	10400	1396
3957	15894	10400	1396
20367	19352	10400	1397
3957	19531	10400	1397
18246	16409	10400	1401
16409	15394	10400	1402
16409	15394	10400	1402
16409	15394	10400	1416
16409	15394	10400	1416
3374	19471	10400	1421
882	9554	10400	1423
882	16332	10400	1424
19350	22083	10400	1426
16409	15394	10400	1431
16409	15394	10400	1431
3297	15894	10400	1431
3297	19531	10400	1432
12332	23167	10400	1436
3297	21708	10400	1437
12332	2843	10400	1439
12332	3297	10400	1439
19603	7268	10400	1441
19350	22083	10400	1442
7179	7268	10400	1446
3611	13122	27626	1458
16409	15394	27626	1461
16409	15394	27626	1461
3611	13122	27626	1462
18246	16409	27626	1466
16409	15394	27626	1486
3297	1001	27626	1490
18246	17712	27626	1494
16409	15394	27626	1496
20367	19352	27626	1507
7179	23167	44252	1509
16409	15394	44252	1511
7179	3461	44252	1512
16409	15394	44252	1517
16409	15394	44252	1517
19603	23167	44252	1532
16409	15394	44252	1532
19603	3611	44252	1532
16409	15394	44252	1532
19603	16332	44252	1532
16409	15394	44252	1533
16409	15394	44252	1533
19350	22083	44252	1538
16409	15394	44252	1541
6114	17512	44252	1542
16409	15394	44252	1543
16409	15394	44252	1558
16409	15394	44252	1558
16409	15394	44252	1562
16409	15394	44252	1562
882	3297	44252	1567
882	16332	44252	1567
19350	22083	32869	1586
16409	15394	32869	1587
16409	15394	32869	1587
16409	15394	32869	1588
16409	15394	32869	1588
20367	19352	32869	1597
19350	8513	32869	1602
16409	15394	32869	1612
16409	15394	32869	1612
14547	13122	32869	1612
16409	15394	32869	1613
20367	19350	32869	1613
19350	22083	32869	1614
14547	19834	32869	1615
20367	19352	32869	1623
3957	587	32869	1627
10571	3297	32869	1627
10571	16531	45355	1628
8048	3461	45355	1633
19603	3611	45355	1638
16409	15394	45355	1638
16409	15394	45355	1638
16671	22986	45355	1644
16671	22986	45355	1646
16671	1633	45355	1647
882	23167	45355	1647
882	3611	45355	1648
19839	19834	45355	1648
882	3297	45355	1651
882	4981	45355	1651
882	9554	45355	1656
13993	11900	45355	1666
13993	21708	45355	1666
16409	15394	45355	1668
16409	15394	45355	1669
16409	15394	45355	1679
10429	19834	45355	1685
18246	17060	45060	1690
16409	15394	45060	1694
12985	22986	45060	1705
18246	12131	45060	1713
16409	15394	45060	1724
7215	5938	45060	1727
7215	19834	45060	1728
8048	16531	45060	1733
587	11900	45060	1736
13993	1633	45060	1737
13993	1633	45060	1740
13993	1633	45060	1742
13993	1633	45060	1744
13993	1633	45060	1747
16409	15394	649	1749
16409	15394	649	1749
19350	22083	649	1756
16409	15394	649	1759
16409	15394	649	1759
20312	16593	649	1761
3374	19471	649	1766
6114	3374	649	1772
16409	15394	649	1772
16409	15394	649	1772
16409	15394	649	1774
16409	15394	649	1774
12985	21708	649	1778
3374	20990	649	1780
7215	15667	649	1782
17624	4981	649	1784
17624	4981	649	1786
17624	4981	649	1788
17624	4981	649	1792
