11001	13786	8695	443
882	14437	8695	443
882	23167	8695	444
20312	4800	8695	445
23317	5938	8695	445
882	16593	8695	445
882	9554	8695	446
20312	4800	8695	450
20312	4800	8695	452
20312	4800	8695	454
20312	4800	8695	459
20312	4800	8695	461
12985	19834	8695	462
20312	4800	8695	463
12985	19531	8695	464
20312	4800	8695	468
23317	5938	8695	469
23317	5938	8695	469
23317	5938	8695	469
23317	5938	8695	469
23317	5938	8695	469
23317	5938	8695	469
23317	5938	8695	469
7215	22427	8695	470
882	8452	8695	472
20312	4800	8695	474
23317	5938	8695	474
7215	5938	8695	474
7215	15667	8695	474
19350	20853	8695	475
7215	1633	8695	475
3957	15894	8695	477
20312	4800	8695	479
23317	5938	8695	479
23317	5938	8695	484
20312	4800	8695	484
23317	5938	36084	489
20312	4800	36084	489
11001	17712	36084	489
20312	4800	36084	494
23317	5938	36084	494
20312	4800	36084	500
23317	5938	36084	500
23317	5938	36084	505
20312	4800	36084	505
20312	4800	36084	510
23317	5938	36084	510
23317	5938	36084	515
20312	4800	36084	515
23317	5938	36084	520
20312	4800	36084	520
2576	12149	36084	523
2576	12149	36084	523
7215	22427	36084	523
23317	5938	36084	525
20312	4800	36084	525
23317	5938	36084	530
20312	4800	36084	530
23317	5938	36084	535
20312	4800	36084	535
8048	3461	36084	535
8048	8452	36084	535
6775	16593	36084	535
8048	14437	36084	536
19839	1633	36084	536
8048	3611	36084	536
8048	23167	36084	537
8048	3297	36084	538
7215	22427	36084	539
8048	2843	36084	539
20312	4800	36084	540
8048	4981	36084	540
20312	4800	36084	542
8048	16531	36084	543
20312	4800	36084	544
8048	9554	36084	546
8048	16332	32437	547
20312	4800	32437	549
20312	4800	32437	551
14547	1633	32437	552
20312	4800	32437	553
20312	4800	32437	558
7179	3461	32437	558
23317	5938	32437	559
23317	5938	32437	559
23317	5938	32437	559
23317	5938	32437	559
23317	5938	32437	559
23317	5938	32437	559
23317	5938	32437	559
7179	16593	32437	559
7179	8452	32437	560
7179	14437	32437	560
7179	23167	32437	561
23317	5938	32437	564
20312	4800	32437	564
7179	2843	32437	565
7179	4981	32437	567
20312	4800	32437	569
23317	5938	32437	569
7179	16531	32437	570
19531	15894	32437	571
7179	7268	32437	572
7179	9554	32437	573
7179	16332	32437	573
20312	4800	32437	575
23317	5938	32437	575
19531	15894	32437	576
10429	1633	32437	577
23317	5938	32437	580
20312	4800	32437	580
20312	4800	32437	585
23317	5938	32437	585
3374	10839	32437	587
20312	4800	32437	590
23317	5938	32437	590
23317	5938	32437	595
20312	4800	32437	595
20312	4800	32437	600
23317	5938	32437	600
13993	1633	32437	604
20312	4800	32437	605
23317	5938	32437	605
16671	1633	32437	605
3374	8775	23954	608
7215	10696	23954	609
23317	5938	23954	610
20312	4800	23954	610
7782	15894	23954	611
7782	15894	23954	613
20312	4800	23954	615
23317	5938	23954	615
20312	4800	23954	620
23317	5938	23954	620
7179	3611	23954	625
20312	4800	23954	626
23317	5938	23954	626
16671	5938	23954	627
16671	1633	23954	627
20312	4800	23954	631
20312	4800	23954	633
20312	4800	23954	635
20312	4800	23954	640
20312	4800	23954	642
20312	4800	23954	644
19531	21708	23954	645
23317	5938	23954	649
23317	5938	23954	649
20312	4800	23954	649
23317	5938	23954	649
23317	5938	23954	649
23317	5938	23954	649
23317	5938	23954	649
23317	5938	23954	649
23317	5938	23954	654
20312	4800	23954	654
20312	4800	23954	659
23317	5938	23954	659
7215	5213	23954	659
20312	4800	23954	664
23317	5938	23954	664
19531	15667	24790	667
20312	4800	24790	669
23317	5938	24790	669
17624	14437	24790	669
3297	19531	24790	671
17624	14437	24790	671
17624	14437	24790	673
20312	4800	24790	674
23317	5938	24790	674
17624	14437	24790	675
11001	17005	24790	677
17624	14437	24790	677
17624	14437	24790	679
20312	4800	24790	679
23317	5938	24790	680
10571	3611	24790	682
10571	3611	24790	682
10571	3611	24790	682
10571	3611	24790	682
10571	3611	24790	682
10571	3611	24790	682
10571	3611	24790	682
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
17624	14437	24790	683
23317	5938	24790	685
20312	4800	24790	685
20312	4800	24790	690
23317	5938	24790	690
20312	4800	24790	695
23317	5938	24790	695
20312	4800	24790	700
23317	5938	24790	700
20312	4800	24790	705
23317	5938	24790	705
6775	2843	24790	707
23317	5938	24790	710
20312	4800	24790	710
2576	12149	24790	712
2576	12149	24790	712
2576	12149	24790	712
2576	12149	24790	712
12332	14437	24790	712
20312	4800	24790	715
23317	5938	24790	715
20312	4800	24790	720
20312	4800	24790	722
19839	1633	24790	722
20312	4800	24790	724
14547	5938	19280	728
20312	4800	19280	729
14547	1633	19280	729
20312	4800	19280	731
20312	4800	19280	733
23317	882	19280	737
15394	4800	19280	737
20312	4800	19280	738
23317	5938	19280	739
23317	5938	19280	739
23317	5938	19280	739
23317	5938	19280	739
23317	5938	19280	739
23317	5938	19280	739
23317	5938	19280	739
20312	4800	19280	744
23317	5938	19280	744
20312	4800	19280	749
23317	5938	19280	749
19350	12780	19280	749
20312	4800	19280	754
23317	5938	19280	754
23317	5938	19280	759
20312	4800	19280	759
20312	4800	19280	764
23317	5938	19280	765
20312	4800	19280	770
23317	5938	19280	770
7179	8452	19280	770
20312	4800	19280	775
23317	5938	19280	775
10571	23167	19280	779
20312	4800	19280	780
23317	5938	19280	780
19350	981	19280	782
20312	4800	19280	785
23317	5938	19280	785
23317	5938	2229	790
20312	4800	2229	790
20312	4800	2229	795
23317	5938	2229	795
20312	4800	2229	800
23317	5938	2229	800
11001	3374	2229	800
20312	4800	2229	805
23317	5938	2229	805
20312	4800	2229	810
20312	4800	2229	812
20312	4800	2229	814
20312	4800	2229	819
20312	4800	2229	821
20312	4800	2229	823
7215	4377	2229	827
7215	4377	2229	828
20312	4800	2229	828
11001	7856	2229	829
23317	5938	2229	829
23317	5938	2229	829
23317	5938	2229	829
20312	4800	2229	829
23317	5938	2229	829
23317	5938	2229	829
23317	5938	2229	829
23317	5938	2229	829
10429	1633	2229	832
7215	12750	2229	832
23317	5938	2229	834
20312	4800	2229	834
7215	12750	2229	837
23317	5938	2229	839
20312	4800	2229	839
20312	4800	2229	844
23317	5938	2229	844
16671	15894	2229	846
16671	15667	2229	846
20312	4800	24487	849
23317	5938	24487	849
23317	5938	24487	854
20312	4800	24487	854
20312	4800	24487	859
23317	5938	24487	859
17923	5938	24487	860
19350	12780	24487	860
20312	587	24487	860
20312	4800	24487	865
23317	5938	24487	865
20312	4800	24487	870
23317	5938	24487	870
20312	4800	24487	875
23317	5938	24487	875
3297	13122	24487	877
3297	1633	24487	877
23317	5938	24487	880
20312	4800	24487	880
23317	5938	24487	885
20312	4800	24487	885
23317	5938	24487	890
20312	4800	24487	890
23317	5938	24487	895
20312	4800	24487	895
20312	4800	24487	900
2576	12149	24487	901
2576	12149	24487	901
20312	4800	24487	902
20312	4800	24487	904
10571	9554	24487	905
20312	4800	14626	909
7215	12750	14626	911
20312	4800	14626	911
20312	4800	14626	913
23317	5938	14626	918
7179	3611	14626	918
20312	4800	14626	918
23317	5938	14626	919
23317	5938	14626	919
23317	5938	14626	919
23317	5938	14626	919
23317	5938	14626	919
10571	3611	14626	919
10571	4800	14626	919
10571	3611	14626	919
10571	3611	14626	919
23317	5938	14626	919
10571	3611	14626	919
10571	3611	14626	919
10571	3611	14626	919
10571	3611	14626	919
23317	5938	14626	924
20312	4800	14626	924
20312	4800	14626	929
23317	5938	14626	929
23317	5938	14626	934
20312	4800	14626	934
20312	4800	14626	939
23317	5938	14626	939
19350	20853	14626	939
23317	5938	14626	944
20312	4800	14626	944
20312	4800	14626	949
23317	5938	14626	949
11001	15894	14626	951
7179	8452	14626	954
20312	4800	14626	954
23317	5938	14626	955
7215	12750	14626	956
23317	5938	14626	960
20312	4800	14626	960
7782	15894	14626	960
7782	15894	14626	963
7782	19834	14626	963
7782	15667	14626	964
23317	5938	14626	965
20312	4800	14626	965
10571	3611	14626	965
10571	3611	14626	966
23317	5938	7263	970
20312	4800	7263	970
23317	5938	7263	975
20312	4800	7263	975
23317	5938	7263	980
20312	4800	7263	980
19350	3371	7263	985
23317	5938	7263	985
20312	4800	7263	985
20312	4800	7263	990
20312	4800	7263	992
20312	4800	7263	994
20312	4800	7263	999
20312	4800	7263	1001
19350	17898	7263	1002
20312	4800	7263	1003
20312	4800	7263	1008
23317	5938	7263	1008
23317	5938	7263	1008
23317	5938	7263	1009
23317	5938	7263	1009
23317	5938	7263	1009
23317	5938	7263	1009
23317	5938	7263	1009
20312	4800	7263	1014
23317	5938	7263	1014
20312	4800	7263	1019
23317	5938	7263	1019
20312	4800	7263	1024
23317	5938	7263	1024
20312	4800	12810	1029
23317	5938	12810	1029
20312	4800	12810	1034
23317	5938	12810	1034
20312	4800	12810	1039
23317	5938	12810	1039
20312	4800	12810	1044
23317	5938	12810	1044
20312	4800	12810	1050
23317	5938	12810	1050
20312	4800	12810	1055
23317	5938	12810	1055
20312	4800	12810	1060
23317	5938	12810	1060
19531	15894	12810	1062
20312	4800	12810	1065
23317	5938	12810	1065
20312	4800	12810	1070
23317	5938	12810	1070
19350	17898	12810	1071
882	16531	12810	1072
20312	4800	12810	1075
23317	5938	12810	1075
7179	3611	12810	1075
7179	3611	12810	1075
13993	19834	12810	1077
13993	19834	12810	1079
20312	4800	12810	1080
20312	4800	12810	1082
13993	19834	12810	1082
20312	4800	12810	1084
13993	19834	12810	1084
13993	19834	12810	1086
20312	4800	22059	1089
13993	19834	22059	1089
20312	4800	22059	1091
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
13993	19834	22059	1092
20312	4800	22059	1093
20312	4800	22059	1098
23317	5938	22059	1098
23317	5938	22059	1099
23317	5938	22059	1099
23317	5938	22059	1099
23317	5938	22059	1099
23317	5938	22059	1099
23317	5938	22059	1099
23317	5938	22059	1104
7215	16057	22059	1104
20312	4800	22059	1104
20312	4800	22059	1109
23317	5938	22059	1109
7215	16057	22059	1110
20312	4800	22059	1114
23317	5938	22059	1114
20312	4800	22059	1119
23317	5938	22059	1119
20312	4800	22059	1124
23317	5938	22059	1124
23317	5938	22059	1129
20312	4800	22059	1129
23317	5938	22059	1135
20312	4800	22059	1135
23317	5938	22059	1140
20312	4800	22059	1140
23317	5938	22059	1145
11001	22473	22059	1145
20312	4800	22059	1145
23317	5938	46558	1150
20312	4800	46558	1150
23317	5938	46558	1155
20312	4800	46558	1155
20312	4800	46558	1160
23317	5938	46558	1160
23317	5938	46558	1165
20312	4800	46558	1165
20312	3611	46558	1168
20312	4800	46558	1170
20312	4800	46558	1172
19350	17898	46558	1173
20312	4800	46558	1174
20312	4800	46558	1179
20312	4800	46558	1181
20312	4800	46558	1183
20312	4800	46558	1188
23317	5938	46558	1189
23317	5938	46558	1189
23317	5938	46558	1189
23317	5938	46558	1189
23317	5938	46558	1189
23317	5938	46558	1189
23317	5938	46558	1189
19350	10823	46558	1193
20312	4800	46558	1194
23317	5938	46558	1194
23317	5938	46558	1199
20312	4800	46558	1199
23317	5938	46558	1204
20312	4800	46558	1204
20312	4800	37544	1209
23317	5938	37544	1209
20312	4800	37544	1214
23317	5938	37544	1214
17923	5938	37544	1214
20312	587	37544	1214
23317	5938	37544	1220
20312	4800	37544	1220
23317	5938	37544	1225
20312	4800	37544	1225
23317	5938	37544	1230
20312	4800	37544	1230
20312	4800	37544	1235
23317	5938	37544	1235
20312	4800	37544	1240
23317	5938	37544	1240
10571	3611	37544	1245
20312	4800	37544	1245
23317	5938	37544	1245
20312	4800	37544	1250
23317	5938	37544	1250
19350	12353	37544	1251
20312	16593	37544	1253
20312	9554	37544	1253
20312	4800	37544	1255
23317	5938	37544	1255
11001	22473	37544	1258
20312	4800	37544	1261
20312	4800	37544	1263
20312	4800	37544	1265
8048	16531	18365	1267
7179	8452	18365	1268
20312	4800	18365	1270
13993	1633	18365	1272
20312	4800	18365	1272
13993	1633	18365	1274
20312	4800	18365	1274
13993	1633	18365	1276
3957	587	18365	1277
13993	1633	18365	1278
23317	5938	18365	1279
20312	4800	18365	1279
23317	5938	18365	1279
23317	5938	18365	1279
23317	5938	18365	1279
23317	5938	18365	1279
23317	5938	18365	1279
23317	5938	18365	1279
20312	4800	18365	1279
11001	15581	18365	1280
13993	1633	18365	1282
882	23167	18365	1282
882	3461	18365	1282
20312	4800	18365	1284
23317	5938	18365	1284
23317	5938	18365	1289
20312	4800	18365	1289
19603	23167	18365	1290
20312	4800	18365	1294
23317	5938	18365	1294
20312	4800	18365	1299
23317	5938	18365	1299
19350	4229	18365	1302
19350	4229	18365	1302
20312	4800	18365	1304
23317	5938	18365	1304
7179	16332	18365	1305
7179	2843	18365	1307
7179	3297	18365	1307
20312	4800	18365	1309
7179	3461	18365	1309
23317	5938	18365	1310
7179	4981	18365	1310
13993	17712	18365	1311
7179	16531	18365	1311
7179	16593	18365	1313
7179	16332	18365	1314
23317	5938	18365	1315
20312	4800	18365	1315
23317	5938	18365	1320
20312	4800	18365	1320
7215	15894	18365	1322
7179	3611	18365	1322
7179	3611	18365	1323
7179	3611	18365	1323
7179	3611	18365	1323
20312	4800	18365	1325
7782	1633	18365	1325
23317	5938	18365	1325
23317	5938	5116	1330
20312	4800	5116	1330
23317	5938	5116	1335
20312	4800	5116	1335
23317	882	5116	1337
15394	4800	5116	1337
20312	4800	5116	1340
23317	5938	5116	1340
7179	3611	5116	1340
20367	587	5116	1340
7179	3611	5116	1340
7179	3611	5116	1340
7179	3611	5116	1340
7179	3611	5116	1340
20312	4800	5116	1345
23317	5938	5116	1345
20312	4800	5116	1350
20312	4800	5116	1352
20312	4800	5116	1354
20312	4800	5116	1359
20312	4800	5116	1361
20312	4800	5116	1363
11001	17733	5116	1368
23317	5938	5116	1368
20312	4800	5116	1368
23317	5938	5116	1369
23317	5938	5116	1369
23317	5938	5116	1369
23317	5938	5116	1369
23317	5938	5116	1369
23317	5938	5116	1369
11001	9876	5116	1371
20312	4800	5116	1374
23317	5938	5116	1374
3957	15394	5116	1377
3957	15894	5116	1377
20312	4800	5116	1379
23317	5938	5116	1379
20312	4800	5116	1384
23317	5938	5116	1384
23317	5938	2881	1389
14547	15894	2881	1389
20312	4800	2881	1389
20312	4800	2881	1394
23317	5938	2881	1394
23317	5938	2881	1399
20312	4800	2881	1399
3957	15394	2881	1400
20312	3611	2881	1400
23317	5938	2881	1405
20312	4800	2881	1405
12985	15894	2881	1407
12985	21708	2881	1407
20312	4800	2881	1410
11001	14857	2881	1410
23317	5938	2881	1410
23317	5938	2881	1415
20312	4800	2881	1415
20312	4800	2881	1420
23317	5938	2881	1420
23317	5938	2881	1425
20312	4800	2881	1425
23317	5938	2881	1430
20312	4800	2881	1430
20312	4800	2881	1435
23317	5938	2881	1435
20312	4800	2881	1440
20312	4800	2881	1442
20312	4800	2881	1444
3297	1001	2881	1446
20312	4800	12030	1449
20312	4800	12030	1451
20312	4800	12030	1453
8048	9554	12030	1453
20312	3611	12030	1454
20312	4800	12030	1458
23317	5938	12030	1459
23317	5938	12030	1459
23317	5938	12030	1459
23317	5938	12030	1459
23317	5938	12030	1459
23317	5938	12030	1459
23317	5938	12030	1459
11001	1413	12030	1461
20312	4800	12030	1464
23317	5938	12030	1464
20312	4800	12030	1469
23317	5938	12030	1469
20312	4800	12030	1474
23317	5938	12030	1474
19603	3297	12030	1474
19603	3297	12030	1477
11001	5848	12030	1478
20312	4800	12030	1479
23317	5938	12030	1479
20312	4800	12030	1484
23317	5938	12030	1484
11001	10838	12030	1484
20312	4800	12030	1490
23317	5938	12030	1490
10429	15894	12030	1492
20312	4800	12030	1495
23317	5938	12030	1495
23317	5938	12030	1500
20312	4800	12030	1500
20312	4800	12030	1505
23317	5938	12030	1505
20312	4800	15696	1510
23317	5938	15696	1510
13993	8530	15696	1511
20312	4800	15696	1515
23317	5938	15696	1515
23317	5938	15696	1520
20312	4800	15696	1520
11001	5938	15696	1524
23317	5938	15696	1525
20312	4800	15696	1525
11001	15894	15696	1525
11001	19834	15696	1526
10571	3611	15696	1527
10571	3611	15696	1527
10571	3611	15696	1527
10571	3611	15696	1527
11001	15667	15696	1527
10571	3611	15696	1528
10571	3611	15696	1528
10571	3611	15696	1528
11001	1633	15696	1528
20312	4800	15696	1530
20312	4800	15696	1532
20312	4800	15696	1534
20312	4800	15696	1539
11001	10838	15696	1540
20312	4800	15696	1541
20312	4800	15696	1543
20312	4800	15696	1548
23317	5938	15696	1548
23317	5938	15696	1548
23317	5938	15696	1549
23317	5938	15696	1549
23317	5938	15696	1549
23317	5938	15696	1549
23317	5938	15696	1549
20312	4800	15696	1554
23317	5938	15696	1554
20312	4800	15696	1559
23317	5938	15696	1559
17624	16593	15696	1560
16671	11900	15696	1561
16671	21708	15696	1563
16671	11900	15696	1563
20312	4800	15696	1564
23317	5938	15696	1564
23317	5938	18286	1569
20312	4800	18286	1569
20312	4800	18286	1574
23317	5938	18286	1574
7179	3611	18286	1575
7179	3611	18286	1575
7179	3611	18286	1575
7179	3611	18286	1575
7179	3611	18286	1575
7179	3611	18286	1576
7179	3611	18286	1576
20312	4800	18286	1579
11001	10838	18286	1579
23317	5938	18286	1580
20312	4800	18286	1585
23317	5938	18286	1585
20312	4800	18286	1590
23317	5938	18286	1590
20312	4800	18286	1595
23317	5938	18286	1595
20312	4800	18286	1600
23317	5938	18286	1600
13993	8530	18286	1600
23317	5938	18286	1605
20312	4800	18286	1605
7215	19531	18286	1607
20312	4800	18286	1610
23317	5938	18286	1610
7215	5938	18286	1610
7215	22986	18286	1613
7215	11900	18286	1613
7215	19531	18286	1614
20312	4800	18286	1615
23317	5938	18286	1615
20312	4800	18286	1620
20312	4800	18286	1622
20312	4800	18286	1624
20312	4800	11187	1629
20312	4800	11187	1631
20312	4800	11187	1633
7179	4981	11187	1636
20312	4800	11187	1638
23317	5938	11187	1638
7179	16593	11187	1638
23317	5938	11187	1639
23317	5938	11187	1639
23317	5938	11187	1639
23317	5938	11187	1639
23317	5938	11187	1639
23317	5938	11187	1639
3297	5938	11187	1640
20312	3611	11187	1641
20312	3611	11187	1641
20312	3611	11187	1641
20312	3611	11187	1641
20312	3611	11187	1641
20312	3611	11187	1641
20312	3611	11187	1641
3297	15667	11187	1643
3297	1633	11187	1643
20312	4800	11187	1644
23317	5938	11187	1644
3297	21708	11187	1645
11001	12396	11187	1647
3957	19834	11187	1648
20312	4800	11187	1649
23317	5938	11187	1649
20312	4800	11187	1654
23317	5938	11187	1654
12332	3297	11187	1655
12332	16593	11187	1655
12332	16531	11187	1657
20312	4800	11187	1659
23317	5938	11187	1659
12332	16332	11187	1659
19603	4981	11187	1660
20312	4800	11187	1664
23317	5938	11187	1664
14547	15894	11187	1666
14547	1633	11187	1666
3957	15667	11187	1667
14547	21708	11187	1667
20312	4800	11187	1669
23317	5938	11187	1670
23317	5938	11187	1675
20312	4800	11187	1675
23317	5938	11187	1680
20312	4800	11187	1680
20312	4800	11187	1685
23317	5938	11187	1685
3957	11900	39342	1688
3957	1633	39342	1688
23317	5938	39342	1690
20312	4800	39342	1690
6775	2843	39342	1692
6775	3297	39342	1693
6775	3461	39342	1694
23317	5938	39342	1695
20312	4800	39342	1695
6775	4981	39342	1695
6775	16593	39342	1696
6775	8452	39342	1698
13993	8530	39342	1698
6775	9554	39342	1698
882	2843	39342	1698
23317	5938	39342	1700
20312	4800	39342	1700
17624	16593	39342	1700
882	16531	39342	1702
12985	15894	39342	1703
20312	14437	39342	1703
12985	15667	39342	1704
23317	5938	39342	1705
20312	4800	39342	1705
17624	2843	39342	1707
17624	3297	39342	1707
17624	16593	39342	1708
20312	4800	39342	1710
20312	4800	39342	1712
14547	15667	39342	1712
10571	3611	39342	1713
10571	3611	39342	1713
10571	3611	39342	1713
10571	3611	39342	1713
10571	3611	39342	1713
10571	3611	39342	1713
10571	3611	39342	1713
20312	4800	39342	1714
20312	4800	39342	1719
20312	4800	39342	1721
20312	4800	39342	1723
13993	8530	39342	1724
23317	5938	39342	1728
23317	5938	39342	1728
20312	4800	39342	1728
20312	4800	39342	1728
6775	16593	39342	1728
23317	5938	39342	1729
23317	5938	39342	1729
23317	5938	39342	1729
23317	5938	39342	1729
23317	5938	39342	1729
23317	5938	39342	1734
20312	4800	39342	1734
23317	5938	39342	1739
20312	4800	39342	1739
3611	13122	39342	1739
3611	21708	39342	1741
23317	5938	39342	1744
20312	4800	39342	1744
23317	5938	39437	1749
20312	4800	39437	1749
17923	15394	39437	1753
17923	13122	39437	1753
6775	587	39437	1753
23317	5938	39437	1754
20312	4800	39437	1754
2576	12149	39437	1756
11001	12396	39437	1756
23317	5938	39437	1759
20312	4800	39437	1759
23317	5938	39437	1764
20312	4800	39437	1764
20312	4800	39437	1770
23317	5938	39437	1770
7179	3611	39437	1771
7179	3611	39437	1771
7179	3611	39437	1771
7179	3611	39437	1771
7179	3611	39437	1771
7179	3611	39437	1771
11001	8044	39437	1772
20312	4800	39437	1775
23317	5938	39437	1775
23317	5938	39437	1780
20312	4800	39437	1780
7782	15667	39437	1782
13993	8530	39437	1782
7782	21708	39437	1782
23317	5938	39437	1785
20312	4800	39437	1785
11001	8044	39437	1785
16671	5938	39437	1786
16671	19834	39437	1786
3076	14437	39437	1788
3076	16531	39437	1789
23317	5938	39437	1790
20312	4800	39437	1790
13993	21708	39437	1792
23317	5938	39437	1795
3611	13122	39437	1795
20312	4800	39437	1795
