23317	5938	32366	1209
20312	4800	32366	1214
23317	5938	32366	1214
20312	4800	32366	1219
23317	5938	32366	1219
20312	4800	32366	1224
23317	5938	32366	1224
20312	4800	32366	1229
23317	5938	32366	1229
20312	4800	32366	1234
23317	5938	32366	1234
20312	4800	32366	1239
23317	5938	32366	1239
20312	4800	32366	1244
23317	5938	32366	1244
20312	4800	32366	1249
23317	5938	32366	1250
20312	4800	32366	1255
23317	5938	32366	1255
20312	4800	32366	1260
20312	4800	32366	1262
20312	4800	32366	1264
20312	4800	4811	1269
20312	4800	4811	1271
20312	4800	4811	1273
20312	4800	4811	1278
23317	5938	4811	1278
23317	5938	4811	1279
23317	5938	4811	1279
23317	5938	4811	1279
23317	5938	4811	1279
23317	5938	4811	1279
23317	5938	4811	1279
20312	4800	4811	1284
23317	5938	4811	1284
20312	3611	4811	1284
20312	3611	4811	1284
20312	3611	4811	1284
20312	3611	4811	1284
20312	3611	4811	1285
20312	3611	4811	1285
20312	3611	4811	1285
20312	4800	4811	1289
23317	5938	4811	1289
20312	4800	4811	1294
23317	5938	4811	1294
21708	619	4811	1298
20312	4800	4811	1299
23317	5938	4811	1299
20312	4800	4811	1304
23317	5938	4811	1304
15506	19350	4811	1305
21708	9351	4811	1308
20312	4800	4811	1309
23317	5938	4811	1309
20312	4800	4811	1314
23317	5938	4811	1314
20312	4800	4811	1319
23317	5938	4811	1319
20312	4800	4811	1324
23317	5938	4811	1324
20312	4800	7731	1329
23317	5938	7731	1329
20312	3611	7731	1331
20312	3611	7731	1331
20312	3611	7731	1331
20312	3611	7731	1331
20312	4800	7731	1334
23317	5938	7731	1335
23317	882	7731	1337
15394	4800	7731	1337
20312	4800	7731	1340
23317	5938	7731	1340
20312	4800	7731	1345
23317	5938	7731	1345
20312	4800	7731	1350
20312	4800	7731	1352
20312	4800	7731	1354
20312	4800	7731	1359
20312	4800	7731	1361
20312	4800	7731	1363
21708	9351	7731	1367
20312	4800	7731	1368
23317	5938	7731	1368
23317	5938	7731	1368
23317	5938	7731	1368
23317	5938	7731	1369
23317	5938	7731	1369
23317	5938	7731	1369
23317	5938	7731	1369
20312	4800	7731	1374
23317	5938	7731	1374
20312	4800	7731	1379
23317	5938	7731	1379
20312	4800	7731	1384
23317	5938	7731	1384
20312	4800	45745	1389
23317	5938	45745	1389
20312	4800	45745	1394
23317	5938	45745	1394
20312	4800	45745	1399
23317	5938	45745	1399
20312	4800	45745	1404
23317	5938	45745	1404
20312	3611	45745	1406
20312	3611	45745	1406
20312	3611	45745	1406
20312	4800	45745	1409
23317	5938	45745	1409
20312	4800	45745	1414
23317	5938	45745	1414
20312	4800	45745	1419
23317	5938	45745	1419
20312	4800	45745	1424
23317	5938	45745	1424
20312	4800	45745	1430
23317	5938	45745	1430
20312	4800	45745	1435
23317	5938	45745	1435
20312	4800	45745	1440
20312	4800	45745	1442
20312	4800	45745	1444
20312	4800	36063	1449
20312	4800	36063	1451
20312	4800	36063	1453
20312	4800	36063	1458
23317	5938	36063	1458
20312	4800	36063	1458
23317	5938	36063	1459
23317	5938	36063	1459
23317	5938	36063	1459
23317	5938	36063	1459
23317	5938	36063	1459
23317	5938	36063	1459
20312	4800	36063	1464
23317	5938	36063	1464
20312	4800	36063	1469
23317	5938	36063	1469
20312	4800	36063	1474
23317	5938	36063	1474
20312	4800	36063	1479
23317	5938	36063	1479
20312	4800	36063	1484
23317	5938	36063	1484
20312	4800	36063	1489
23317	5938	36063	1489
20312	4800	36063	1494
23317	5938	36063	1494
20312	4800	36063	1499
23317	5938	36063	1499
20312	4800	36063	1504
23317	5938	36063	1504
20312	4800	22024	1509
23317	5938	22024	1509
20312	4800	22024	1514
23317	5938	22024	1515
21708	18770	22024	1517
20312	4800	22024	1520
23317	5938	22024	1520
20312	4800	22024	1525
23317	5938	22024	1525
20312	4800	22024	1530
20312	4800	22024	1532
20312	4800	22024	1534
20312	4800	22024	1539
20312	4800	22024	1541
20312	4800	22024	1543
20312	4800	22024	1548
23317	5938	22024	1548
23317	5938	22024	1548
23317	5938	22024	1548
23317	5938	22024	1549
23317	5938	22024	1549
23317	5938	22024	1549
23317	5938	22024	1549
20312	4800	22024	1554
23317	5938	22024	1554
20312	4800	22024	1559
23317	5938	22024	1559
23317	5938	22024	1564
20312	4800	22024	1564
23317	5938	23262	1569
20312	4800	23262	1569
23317	5938	23262	1574
20312	4800	23262	1574
23317	5938	23262	1579
20312	4800	23262	1579
20312	4800	23262	1584
23317	5938	23262	1584
23317	5938	23262	1589
20312	4800	23262	1589
20312	4800	23262	1594
23317	5938	23262	1594
20312	4800	23262	1599
23317	5938	23262	1599
23317	5938	23262	1604
20312	4800	23262	1604
20312	4800	23262	1610
23317	5938	23262	1610
20312	4800	23262	1615
23317	5938	23262	1615
21708	18770	23262	1615
20312	4800	23262	1620
20312	4800	23262	1622
20312	4800	23262	1624
20312	4800	2768	1629
20312	4800	2768	1631
20312	4800	2768	1633
20312	4800	2768	1638
23317	5938	2768	1638
23317	5938	2768	1639
23317	5938	2768	1639
23317	5938	2768	1639
23317	5938	2768	1639
23317	5938	2768	1639
23317	5938	2768	1639
23317	5938	2768	1644
20312	4800	2768	1644
20312	4800	2768	1649
23317	5938	2768	1649
20312	4800	2768	1654
23317	5938	2768	1654
23317	5938	2768	1659
20312	4800	2768	1659
21708	18770	2768	1661
23317	5938	2768	1664
20312	4800	2768	1664
23317	5938	2768	1669
20312	4800	2768	1669
23317	5938	2768	1674
20312	4800	2768	1674
23317	5938	2768	1679
20312	4800	2768	1679
20312	4800	2768	1684
23317	5938	2768	1684
21708	20558	6647	1688
23317	5938	6647	1689
20312	4800	6647	1689
20312	4800	6647	1694
23317	5938	6647	1695
23317	5938	6647	1700
20312	4800	6647	1700
23317	5938	6647	1705
20312	4800	6647	1705
20312	4800	6647	1710
20312	4800	6647	1712
20312	4800	6647	1714
20312	4800	6647	1719
20312	4800	6647	1721
20312	4800	6647	1723
3957	587	6647	1727
3611	1633	6647	1727
23317	5938	6647	1728
20312	4800	6647	1728
21708	17430	6647	1729
23317	5938	6647	1729
23317	5938	6647	1729
23317	5938	6647	1729
23317	5938	6647	1729
23317	5938	6647	1729
23317	5938	6647	1729
3957	15394	6647	1730
20312	4800	6647	1734
23317	5938	6647	1734
23317	5938	6647	1739
20312	4800	6647	1739
23317	5938	6647	1744
20312	4800	6647	1744
23317	5938	8799	1749
20312	4800	8799	1749
21708	20558	8799	1753
23317	5938	8799	1754
20312	4800	8799	1754
21708	20558	8799	1756
20312	4800	8799	1759
23317	5938	8799	1759
23317	5938	8799	1764
20312	4800	8799	1764
23317	5938	8799	1769
20312	4800	8799	1769
23317	5938	8799	1774
20312	4800	8799	1774
20312	4800	8799	1779
23317	5938	8799	1780
23317	5938	8799	1785
20312	4800	8799	1785
23317	5938	8799	1790
20312	4800	8799	1790
20312	4800	8799	1795
23317	5938	8799	1795
